YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,16,4.1033,8.45,69.16,1.97,0.0,69.67
2020,2,17,4.5802,8.86,52.82,2.93,0.0,61.25
2020,2,18,4.5048,7.33,55.71,2.17,0.0,53.96
2020,2,19,4.6181,7.3,32.45,2.39,0.0,58.49
2020,2,20,4.3622,8.5,57.07,2.69,0.0,58.67
2020,2,21,4.2293,10.61,65.18,2.38,0.0,58.45
2020,2,22,3.9118,9.94,46.61,2.11,0.12,70.15
2020,2,23,4.6361,7.85,9.31,2.26,0.0,76.86
2020,2,24,5.004,9.13,7.56,3.01,0.0,62.18
2020,2,25,4.9426,11.47,11.91,3.33,0.0,50.4
2020,2,26,4.9222,11.58,11.73,2.63,0.0,55.21
2020,2,27,5.1269,12.41,31.2,2.29,0.0,51.96
2020,2,28,4.0519,12.21,92.17,2.65,0.0,60.02
2020,2,29,4.8734,9.06,67.49,3.26,0.49,67.84
2020,3,1,2.3107,4.27,74.16,3.05,2.55,71.24
2020,3,2,5.376,6.96,13.66,4.63,0.0,44.86
2020,3,3,5.3304,11.72,13.22,3.21,0.0,52.28
2020,3,4,5.359,12.64,18.15,2.53,0.0,48.94
2020,3,5,5.0182,11.83,31.36,2.44,0.0,61.37
2020,3,6,5.0412,9.94,53.15,2.25,0.0,73.92
2020,3,7,1.8919,5.95,97.64,2.54,3.95,91.87
2020,3,8,3.0394,6.67,96.69,1.7,0.43,81.09
2020,3,9,4.7095,8.45,85.81,1.97,0.17,69.06
2020,3,10,4.919,11.03,46.78,2.16,0.01,59.8
2020,3,11,4.6018,11.63,45.46,1.62,0.08,66.79
2020,3,12,5.7192,12.54,9.87,2.11,0.0,60.36
2020,3,13,5.0683,10.09,47.96,3.93,1.43,64.7
2020,3,14,1.571,5.1,98.57,4.26,27.39,94.57
2020,3,15,1.2703,2.88,99.49,3.85,41.17,96.95
2020,3,16,1.2166,1.97,98.62,1.74,33.49,95.17
2020,3,17,3.7963,1.57,90.44,2.06,1.93,90.03
2020,3,18,2.8342,2.83,93.56,1.63,2.25,87.21
2020,3,19,4.4194,3.64,56.24,1.29,1.56,76.54
2020,3,20,5.0621,4.05,43.67,1.86,0.33,76.55
2020,3,21,4.6306,5.21,54.72,1.98,0.16,78.13
2020,3,22,4.2648,7.82,45.97,2.05,0.57,71.14
2020,3,23,2.4307,6.68,96.7,2.6,1.75,91.19
2020,3,24,2.7211,5.36,96.89,2.95,10.11,88.48
2020,3,25,3.6727,3.41,88.81,1.95,3.78,86.19
2020,3,26,3.8875,2.31,68.62,1.51,2.24,81.5
2020,3,27,5.681,3.93,46.0,2.44,0.05,71.02
2020,3,28,3.2122,4.36,99.21,1.66,2.7,87.06
2020,3,29,4.1854,6.41,81.25,1.64,2.09,85.47
2020,3,30,4.0061,8.38,83.37,1.79,0.18,80.67
2020,3,31,4.7527,10.08,72.33,1.99,0.0,78.62
2020,4,1,6.3151,7.13,28.25,2.3,0.03,71.74
2020,4,2,7.2535,6.31,7.67,2.51,0.0,52.58
2020,4,3,6.7258,7.73,24.2,2.06,0.0,59.56
2020,4,4,2.3095,5.85,83.01,3.48,10.8,86.41
2020,4,5,1.4537,5.19,98.64,3.97,49.04,97.33
2020,4,6,3.8448,2.88,88.56,1.63,9.82,90.65
2020,4,7,5.31,6.82,63.3,1.85,0.98,77.18
2020,4,8,4.3932,9.61,94.15,1.51,0.31,77.48
2020,4,9,3.0348,7.83,98.16,1.4,3.27,87.96
2020,4,10,5.743,9.84,62.45,1.6,0.04,76.59
2020,4,11,5.8601,11.34,57.41,1.69,0.0,80.31
2020,4,12,4.7376,11.15,68.89,1.67,0.39,82.81
2020,4,13,7.3956,10.51,18.27,2.24,0.14,66.96
2020,4,14,7.6397,10.85,13.32,2.99,0.02,49.35
2020,4,15,7.087,14.24,37.34,1.84,0.0,53.81
2020,4,16,6.9528,13.8,50.53,1.94,0.32,64.44
2020,4,17,5.0563,10.71,92.81,2.24,1.7,77.33
2020,4,18,5.3964,10.35,59.21,1.68,0.1,80.01
2020,4,19,6.2275,10.28,62.63,1.68,0.0,75.38
2020,4,20,4.5965,9.73,88.79,1.76,0.84,73.79
2020,4,21,7.1851,11.47,27.88,2.09,0.01,72.75
2020,4,22,7.1496,14.55,37.37,1.98,0.0,69.26
2020,4,23,7.5773,15.25,16.3,2.94,0.0,68.94
2020,4,24,7.5557,17.12,34.31,2.63,0.0,60.55
2020,4,25,6.9643,18.64,79.7,1.95,0.0,56.43
2020,4,26,7.8727,16.06,21.07,2.63,0.0,60.88
2020,4,27,7.439,16.03,53.27,2.28,0.0,57.9
2020,4,28,7.7402,19.3,12.83,2.15,0.0,60.86
2020,4,29,6.0012,16.96,80.94,2.69,0.0,69.68
2020,4,30,7.909,14.71,35.95,2.38,0.0,60.34
2020,5,1,8.0772,14.09,19.69,2.26,0.0,54.37
2020,5,2,7.4566,12.72,53.7,2.28,0.0,68.53
2020,5,3,7.9596,13.04,23.51,2.0,0.0,64.56
2020,5,4,8.2418,14.21,16.89,2.51,0.0,49.04
2020,5,5,8.071,15.76,33.9,2.41,0.0,49.32
2020,5,6,8.5351,16.4,29.48,2.94,0.0,45.24
2020,5,7,8.3959,19.43,25.66,2.72,0.0,35.69
2020,5,8,7.8026,21.48,57.06,2.19,0.0,37.54
2020,5,9,7.8941,20.78,39.2,2.55,0.0,44.31
2020,5,10,8.0201,17.32,43.33,2.83,0.0,50.94
2020,5,11,7.6219,14.15,66.75,3.0,0.53,57.0
2020,5,12,3.192,11.23,98.06,3.27,2.35,78.88
2020,5,13,6.3506,11.14,91.53,2.13,0.43,69.95
2020,5,14,4.0601,12.0,91.52,2.02,0.02,72.26
2020,5,15,8.1492,14.18,36.15,2.35,0.0,63.72
2020,5,16,7.793,15.77,89.09,2.31,0.02,57.51
2020,5,17,2.8829,12.74,98.65,3.76,19.74,83.78
2020,5,18,3.7958,9.61,95.58,2.6,19.54,83.71
2020,5,19,4.6502,9.17,90.94,2.05,3.93,80.1
2020,5,20,6.9108,11.6,49.66,2.52,0.1,72.4
2020,5,21,8.7022,14.89,15.82,2.36,0.04,58.25
2020,5,22,8.6359,13.32,29.11,3.16,0.14,54.21
2020,5,23,8.8118,15.38,16.33,3.41,0.0,37.29
2020,5,24,8.3326,18.97,34.56,2.62,0.0,42.55
2020,5,25,8.5219,22.43,7.93,2.73,0.0,39.24
2020,5,26,8.5445,24.78,16.13,2.43,0.0,45.25
2020,5,27,8.8567,25.91,12.84,2.38,0.0,38.28
2020,5,28,9.0648,26.06,4.5,2.44,0.0,32.12
2020,5,29,6.234,21.82,70.72,2.35,0.06,47.59
2020,5,30,5.2618,15.51,82.83,2.43,1.09,68.78
2020,5,31,6.1277,16.1,75.6,1.83,0.02,65.91
2020,6,1,6.1087,18.18,85.62,1.9,0.14,62.47
2020,6,2,8.4502,23.43,24.22,2.24,0.0,45.36
2020,6,3,8.5025,25.84,16.21,2.36,0.0,36.8
2020,6,4,8.8606,25.8,12.99,2.5,0.0,30.48
2020,6,5,8.5433,18.54,23.32,3.85,0.0,45.78
2020,6,6,7.7028,13.37,64.28,4.09,0.09,58.0
2020,6,7,7.9229,10.64,39.08,2.91,0.22,56.27
2020,6,8,9.2854,14.85,7.45,3.44,0.0,38.0
2020,6,9,9.006,19.8,11.97,2.57,0.0,36.67
2020,6,10,7.9906,22.69,38.17,2.45,0.0,40.09
2020,6,11,8.6446,22.5,48.68,2.99,0.0,38.73
2020,6,12,6.9708,15.71,77.91,3.57,1.7,60.94
2020,6,13,7.5787,13.31,50.08,2.85,0.23,62.32
2020,6,14,8.8037,17.14,44.73,2.43,0.0,50.65
2020,6,15,6.6101,18.79,77.14,2.73,0.03,49.12
2020,6,16,9.0626,15.83,8.52,2.69,0.0,52.97
2020,6,17,9.288,19.69,11.25,3.15,0.0,30.15
2020,6,18,9.0936,22.41,20.12,3.06,0.0,23.41
2020,6,19,9.0588,23.28,19.11,2.78,0.0,29.06
2020,6,20,9.0751,23.66,39.84,2.53,0.0,32.45
2020,6,21,8.8891,24.21,17.56,2.29,0.0,31.25
2020,6,22,8.909,26.03,9.13,2.22,0.0,34.65
2020,6,23,8.5651,26.9,10.39,2.19,0.01,33.95
2020,6,24,8.7943,26.3,14.16,2.18,0.0,34.94
2020,6,25,8.371,26.65,38.31,2.53,0.48,33.74
2020,6,26,8.8596,27.79,4.85,2.39,0.24,37.79
2020,6,27,9.0029,26.31,21.86,2.9,0.0,29.34
2020,6,28,8.711,19.58,37.03,4.3,0.0,43.08
2020,6,29,9.0194,19.46,10.7,2.67,0.0,31.41
2020,6,30,8.9594,22.06,12.83,2.58,0.0,26.29
2020,7,1,9.0994,22.98,7.38,2.67,0.0,25.79
2020,7,2,9.0646,21.87,3.77,2.85,0.0,32.92
2020,7,3,8.9902,21.71,4.28,2.76,0.0,28.08
2020,7,4,8.945,24.23,11.35,2.63,0.0,18.93
2020,7,5,8.8094,24.8,19.98,2.67,0.0,18.4
2020,7,6,8.826,22.66,16.88,3.13,0.0,22.94
2020,7,7,9.293,21.39,11.7,2.63,0.0,24.08
2020,7,8,8.8339,23.68,16.01,2.59,0.0,21.63
2020,7,9,9.0394,24.79,11.21,2.46,0.0,20.02
2020,7,10,8.1895,26.72,46.52,2.51,0.0,17.88
2020,7,11,8.6107,28.27,17.1,2.75,0.0,13.06
2020,7,12,8.7828,28.35,12.77,2.66,0.14,11.78
2020,7,13,8.9806,25.42,9.83,3.33,0.0,20.65
2020,7,14,8.8222,24.43,6.8,2.41,0.0,28.67
2020,7,15,8.5709,25.49,7.56,2.24,0.06,30.53
2020,7,16,8.3309,25.35,9.76,2.27,0.19,32.13
2020,7,17,8.5646,25.27,5.11,2.37,0.03,30.44
2020,7,18,8.2939,26.55,12.35,2.02,0.02,26.89
2020,7,19,7.985,26.15,19.05,2.26,0.29,29.07
2020,7,20,7.8698,24.67,10.53,2.08,0.49,34.08
2020,7,21,7.3963,24.38,40.6,2.08,0.02,31.64
2020,7,22,8.3928,23.0,15.68,2.57,0.04,34.26
2020,7,23,8.3328,22.63,4.69,2.36,0.03,31.54
2020,7,24,8.2512,23.67,12.66,2.47,0.78,34.33
2020,7,25,7.6922,24.65,15.42,2.27,0.04,29.57
2020,7,26,7.5648,26.03,18.8,2.2,0.19,27.33
2020,7,27,8.0986,26.11,5.71,2.43,0.04,24.09
2020,7,28,8.1809,26.62,7.94,2.38,0.0,22.97
2020,7,29,8.4329,26.5,6.28,2.54,0.0,20.11
2020,7,30,8.4607,25.8,2.16,2.35,0.0,23.82
2020,7,31,8.5613,25.55,2.69,2.33,0.0,20.45
2020,8,1,8.2788,25.23,6.84,2.34,0.0,19.2
2020,8,2,8.2476,25.74,8.04,2.46,0.0,18.16
2020,8,3,8.267,25.86,7.04,2.42,0.0,20.75
2020,8,4,8.1545,23.64,6.29,2.8,0.0,29.98
2020,8,5,8.1322,20.37,5.63,3.22,0.0,42.63
2020,8,6,8.2786,20.16,5.7,2.01,0.0,41.14
2020,8,7,7.8686,22.59,12.92,2.23,0.03,34.45
2020,8,8,7.5134,24.99,29.31,2.38,0.01,30.87
2020,8,9,7.4107,26.97,29.69,2.48,0.0,26.24
2020,8,10,7.2094,26.85,18.66,2.31,0.15,27.1
2020,8,11,7.5283,24.4,15.8,2.16,0.09,34.12
2020,8,12,7.9368,25.59,4.11,2.33,0.0,23.26
2020,8,13,7.1506,27.5,49.96,2.53,0.0,19.04
2020,8,14,7.0222,30.4,42.38,2.83,0.24,26.62
2020,8,15,6.1346,31.04,57.41,2.74,0.19,26.76
2020,8,16,6.6007,31.88,57.35,2.2,0.08,22.97
2020,8,17,6.7567,31.29,62.98,3.38,0.22,31.74
2020,8,18,6.7121,30.71,51.09,2.39,0.02,31.56
2020,8,19,5.9285,29.18,45.34,1.97,0.0,21.07
2020,8,20,7.2648,25.92,24.36,2.53,0.01,19.76
2020,8,21,6.4637,24.65,33.68,2.37,0.0,27.87
2020,8,22,6.0305,26.45,60.35,2.19,0.0,26.78
2020,8,23,6.0912,27.48,60.47,2.15,0.3,19.31
2020,8,24,5.9923,25.37,60.89,2.09,0.15,35.45
2020,8,25,6.3641,24.73,37.08,2.22,0.0,38.97
2020,8,26,6.6708,23.89,7.34,2.37,0.0,39.33
2020,8,27,7.3015,22.58,13.3,2.5,0.0,34.2
2020,8,28,6.8172,25.13,13.3,2.13,0.0,26.03
2020,8,29,6.5333,24.3,7.06,2.23,0.01,28.05
2020,8,30,6.1109,23.43,24.46,2.05,0.0,27.49
2020,8,31,6.4968,24.23,24.14,2.24,0.0,24.62
2020,9,1,7.0918,24.41,9.79,2.23,0.0,27.98
2020,9,2,6.659,22.49,10.75,1.96,0.0,29.76
2020,9,3,6.7565,23.98,10.22,1.83,0.0,29.61
2020,9,4,6.2813,26.05,11.88,1.98,0.0,27.94
2020,9,5,5.9304,29.0,46.91,2.21,0.0,23.97
2020,9,6,5.1583,31.26,55.62,2.88,0.0,17.01
2020,9,7,5.3712,29.63,39.09,2.74,0.0,18.11
2020,9,8,6.8722,25.55,26.26,5.88,0.0,13.18
2020,9,9,5.5526,23.07,55.76,3.22,0.0,12.54
2020,9,10,4.5982,21.11,54.97,2.39,0.0,21.24
2020,9,11,4.9382,20.95,32.98,2.03,0.0,25.97
2020,9,12,5.1432,21.9,28.72,2.06,0.0,23.07
2020,9,13,3.9713,21.97,55.09,2.29,0.0,24.85
2020,9,14,4.2862,21.52,16.13,2.25,0.0,28.86
2020,9,15,4.4561,22.09,12.54,2.18,0.0,32.85
2020,9,16,3.8268,21.58,19.45,2.21,0.0,31.24
2020,9,17,4.1501,20.98,39.31,2.57,0.0,36.61
2020,9,18,3.6758,18.26,61.19,2.41,0.41,53.84
2020,9,19,6.1433,19.12,16.38,2.48,0.0,44.64
2020,9,20,5.9206,21.47,25.37,2.34,0.0,27.99
2020,9,21,5.5133,21.28,22.99,2.71,0.0,27.27
2020,9,22,5.9429,20.93,33.44,2.63,0.0,29.93
2020,9,23,5.993,21.65,5.77,2.1,0.0,27.74
2020,9,24,5.9352,19.73,9.17,2.34,0.0,41.28
2020,9,25,5.9868,19.02,9.16,2.45,0.0,39.28
2020,9,26,5.4773,21.54,53.79,3.22,0.0,39.55
2020,9,27,5.7907,24.95,12.15,3.26,0.0,29.64
2020,9,28,5.753,25.83,13.59,3.85,0.0,14.08
2020,9,29,4.9589,24.45,23.89,2.59,0.07,17.91
2020,9,30,4.7014,25.28,16.58,2.88,0.0,18.57
2020,10,1,5.3134,26.24,13.84,2.88,0.0,14.52
2020,10,2,5.1466,24.35,31.47,2.49,0.0,14.46
2020,10,3,5.0162,24.06,23.9,2.39,0.0,13.47
2020,10,4,4.4902,22.43,32.61,2.81,0.0,16.3
2020,10,5,4.9207,22.08,19.71,2.89,0.0,12.44
2020,10,6,4.7527,22.72,51.94,2.48,0.0,13.76
2020,10,7,4.5838,21.34,37.34,1.96,0.0,18.6
2020,10,8,2.9047,17.47,69.05,1.42,0.0,33.46
2020,10,9,4.2173,15.96,24.65,1.68,0.0,46.07
2020,10,10,4.2029,15.43,78.93,1.76,0.0,59.13
2020,10,11,5.0784,17.13,10.74,2.8,0.03,46.62
2020,10,12,5.1007,19.85,8.45,2.63,0.0,24.52
2020,10,13,5.0446,20.93,15.8,2.79,0.0,27.22
2020,10,14,5.028,22.52,14.5,3.43,0.0,27.01
2020,10,15,4.7885,23.58,24.61,3.36,0.0,21.52
2020,10,16,4.8845,22.91,23.54,3.88,0.0,16.29
2020,10,17,4.9322,22.6,25.08,2.61,0.0,14.13
2020,10,18,4.703,21.48,21.51,2.29,0.0,18.9
2020,10,19,4.7851,20.46,20.26,2.34,0.0,23.34
2020,10,20,4.5876,20.21,29.79,2.65,0.0,21.23
2020,10,21,4.464,19.24,21.14,2.38,0.0,20.53
2020,10,22,4.3589,17.71,26.02,2.82,0.0,26.78
2020,10,23,4.337,15.3,20.33,2.03,0.0,29.54
2020,10,24,4.4971,13.9,7.86,1.8,0.0,45.21
2020,10,25,4.2605,11.42,22.62,3.66,0.0,44.32
2020,10,26,4.4702,11.34,40.3,4.46,0.0,9.72
2020,10,27,4.3162,14.68,35.1,2.89,0.0,21.04
2020,10,28,4.4016,16.05,23.89,2.83,0.0,16.83
2020,10,29,4.3126,16.27,31.04,2.52,0.0,13.19
2020,10,30,4.2998,16.48,30.39,2.29,0.0,15.79
2020,10,31,4.1926,16.8,24.29,2.48,0.0,14.11
2020,11,1,3.9298,17.49,40.08,2.71,0.0,12.95
2020,11,2,3.8712,18.67,18.38,2.58,0.0,12.39
2020,11,3,3.9005,17.42,11.93,2.12,0.0,18.9
2020,11,4,3.9125,16.74,16.06,2.44,0.0,24.71
2020,11,5,3.7008,17.19,45.16,2.58,0.0,25.41
2020,11,6,2.1041,8.73,77.99,2.96,0.74,63.64
2020,11,7,2.665,5.3,90.83,2.14,1.95,69.08
2020,11,8,2.1991,2.31,72.87,2.9,5.58,71.05
2020,11,9,3.6792,1.96,42.76,2.23,0.04,48.31
2020,11,10,3.6907,6.05,43.31,1.67,0.0,40.2
2020,11,11,3.0478,6.35,70.2,1.69,0.04,44.16
2020,11,12,3.6331,7.22,31.75,2.05,0.0,33.03
2020,11,13,0.9638,5.89,97.18,3.51,10.33,69.39
2020,11,14,2.8819,7.42,50.29,1.85,0.26,67.45
2020,11,15,3.4056,9.97,16.45,2.12,0.01,48.8
2020,11,16,3.3893,13.07,54.17,3.03,0.0,35.92
2020,11,17,1.3949,12.28,96.56,4.73,12.85,54.55
2020,11,18,1.1074,8.17,93.72,3.29,24.71,95.21
2020,11,19,3.1154,6.82,45.65,2.18,0.01,68.32
2020,11,20,3.241,8.24,33.08,2.13,0.0,50.58
2020,11,21,3.3898,9.81,45.36,2.15,0.0,53.19
2020,11,22,3.2669,9.81,52.0,1.78,0.02,54.98
2020,11,23,3.1874,7.01,29.7,2.18,0.01,63.55
2020,11,24,3.2652,7.21,8.99,2.57,0.0,55.41
2020,11,25,2.9832,5.05,15.81,2.67,0.0,69.12
2020,11,26,3.3269,5.38,11.81,4.4,0.0,42.41
2020,11,27,3.2479,7.52,8.15,2.76,0.0,39.56
2020,11,28,3.2074,7.75,8.53,2.21,0.0,44.37
2020,11,29,2.9474,8.55,47.48,2.23,0.0,43.23
2020,11,30,3.1231,9.28,18.1,2.12,0.0,36.57
2020,12,1,3.0706,9.31,29.39,2.26,0.0,44.61
2020,12,2,3.0439,10.23,27.21,2.54,0.0,41.4
2020,12,3,3.011,9.62,38.49,2.53,0.0,38.81
2020,12,4,2.9803,9.66,14.25,2.04,0.0,43.55
2020,12,5,2.8814,9.12,22.31,2.51,0.0,43.02
2020,12,6,2.8392,6.72,29.38,2.18,0.0,52.11
2020,12,7,2.9326,9.6,15.11,4.67,0.0,41.36
2020,12,8,2.9218,10.84,42.46,3.28,0.0,30.79
2020,12,9,2.7703,9.52,73.76,2.68,0.0,37.48
2020,12,10,2.9098,7.73,21.92,2.28,0.0,53.95
2020,12,11,2.0417,4.37,84.94,2.36,5.05,80.09
2020,12,12,1.7266,5.17,90.1,1.84,6.56,79.62
2020,12,13,0.72,3.99,96.1,4.0,20.42,87.04
2020,12,14,2.4444,2.55,47.67,2.24,0.28,86.7
2020,12,15,2.1331,4.55,49.7,1.97,0.0,58.41
2020,12,16,2.1017,6.39,79.92,1.84,0.13,72.25
2020,12,17,1.4194,3.62,73.0,2.88,12.82,94.84
2020,12,18,2.8913,3.79,16.99,2.85,0.0,66.86
2020,12,19,2.8548,7.26,33.73,2.01,0.0,52.89
2020,12,20,2.9122,8.95,33.06,2.0,0.0,42.46
2020,12,21,2.7214,7.58,44.05,2.61,0.0,50.71
2020,12,22,2.7269,5.49,30.02,2.66,0.0,62.43
2020,12,23,2.4653,5.49,53.05,3.82,0.0,40.74
2020,12,24,2.3657,5.65,89.64,2.71,0.0,40.63
2020,12,25,1.411,7.5,97.39,4.62,5.64,52.7
2020,12,26,1.8461,4.77,87.83,2.89,9.45,89.15
2020,12,27,1.8403,4.44,95.25,3.27,0.29,62.83
2020,12,28,1.7496,3.59,86.31,2.01,2.63,83.59
2020,12,29,2.8596,3.39,45.23,2.68,0.0,58.31
2020,12,30,2.5615,5.32,75.34,2.14,2.63,47.86
2020,12,31,2.6376,4.44,54.21,2.77,2.2,77.47
