YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,1,5.2553,7.12,12.57,3.84,0.0,53.58
2021,3,2,4.4316,8.21,82.89,2.62,0.0,53.59
2021,3,3,3.0612,7.98,77.92,2.02,0.0,63.62
2021,3,4,5.4118,6.89,5.67,2.45,0.0,69.94
2021,3,5,5.0261,8.61,42.43,2.6,0.42,71.18
2021,3,6,4.7856,6.1,52.56,2.11,5.25,75.85
2021,3,7,5.4725,7.0,22.76,1.69,0.01,62.36
2021,3,8,2.6645,4.1,95.35,2.52,0.84,80.61
2021,3,9,3.9002,3.69,94.28,2.22,6.54,84.02
2021,3,10,2.2411,1.22,98.07,2.8,12.68,94.01
2021,3,11,4.2192,2.25,70.06,1.98,2.89,77.09
2021,3,12,5.5421,4.51,17.07,2.52,0.76,69.17
2021,3,13,5.9047,6.11,10.01,1.81,0.09,68.26
2021,3,14,3.762,4.57,86.97,2.41,6.56,85.74
2021,3,15,3.299,0.35,78.13,2.81,8.32,89.64
2021,3,16,4.6169,3.42,41.13,1.96,0.01,76.26
2021,3,17,3.9593,5.14,78.21,2.11,0.0,80.18
2021,3,18,2.8313,7.38,98.41,2.97,16.88,79.76
2021,3,19,2.5142,6.38,94.9,1.68,11.3,92.19
2021,3,20,4.6102,3.81,52.13,2.13,0.73,83.83
2021,3,21,6.407,6.28,16.24,2.66,0.0,61.71
2021,3,22,3.6149,7.04,89.71,1.95,0.33,69.34
2021,3,23,6.503,5.7,17.32,4.48,0.1,59.29
2021,3,24,5.7331,6.83,66.95,2.87,0.0,56.35
2021,3,25,4.7443,5.74,66.89,2.88,0.2,79.81
2021,3,26,6.7092,7.98,8.31,2.76,0.02,55.95
2021,3,27,6.7238,11.5,8.83,2.71,0.01,49.35
2021,3,28,6.6468,12.5,13.1,2.4,0.0,57.73
2021,3,29,6.8947,10.52,9.83,2.73,0.0,60.52
2021,3,30,7.0046,11.09,8.38,4.23,0.0,41.73
2021,3,31,6.8083,13.67,12.85,2.93,0.0,44.24
2021,4,1,6.775,15.24,16.19,2.31,0.0,41.88
2021,4,2,6.7092,14.79,24.92,2.34,0.0,44.58
2021,4,3,6.6763,11.94,36.72,2.0,0.0,63.95
2021,4,4,6.395,10.34,33.93,1.91,0.0,72.59
2021,4,5,6.6559,9.09,30.21,2.2,0.01,74.38
2021,4,6,7.2974,11.64,24.45,1.88,0.2,61.3
2021,4,7,7.0829,9.96,17.47,2.65,0.08,65.48
2021,4,8,7.5742,10.46,4.27,2.51,0.0,56.95
2021,4,9,7.2401,11.98,12.34,2.25,0.0,57.63
2021,4,10,7.4719,12.41,9.04,2.49,0.0,56.64
2021,4,11,7.1719,13.93,34.6,2.3,0.0,52.5
2021,4,12,7.3754,13.97,16.45,2.79,0.0,42.79
2021,4,13,7.4136,10.23,32.2,3.21,0.49,62.13
2021,4,14,5.3098,8.42,54.53,1.71,1.46,69.31
2021,4,15,7.35,10.81,16.68,2.26,0.01,55.04
2021,4,16,7.1933,12.73,15.84,2.27,0.0,50.66
2021,4,17,7.7635,14.12,7.69,3.28,0.0,37.22
2021,4,18,7.8982,16.15,8.96,3.28,0.0,32.96
2021,4,19,7.7386,16.77,13.96,2.45,0.0,40.96
2021,4,20,7.6116,12.71,43.13,3.14,0.01,58.79
2021,4,21,7.4503,12.59,27.05,2.0,0.12,63.04
2021,4,22,7.9169,12.43,10.59,2.05,0.0,54.37
2021,4,23,7.6738,12.5,43.84,2.32,0.0,59.57
2021,4,24,6.3312,9.86,87.47,2.5,0.04,65.0
2021,4,25,2.9621,6.18,95.58,2.36,7.2,88.37
2021,4,26,6.7903,6.34,51.74,2.11,0.5,70.22
2021,4,27,7.2912,10.94,24.51,2.51,0.01,51.46
2021,4,28,8.2236,15.19,11.43,2.69,0.0,35.53
2021,4,29,7.8374,18.85,55.99,2.77,0.0,35.92
2021,4,30,7.2571,18.91,86.61,2.6,0.0,43.44
2021,5,1,8.1602,15.38,24.17,2.98,0.0,52.37
2021,5,2,7.9738,15.84,19.15,3.31,0.0,49.16
2021,5,3,8.3018,17.64,7.92,3.3,0.0,34.61
2021,5,4,8.2318,18.72,6.92,2.58,0.0,36.52
2021,5,5,8.2015,20.72,8.47,2.74,0.0,39.42
2021,5,6,8.268,16.89,5.5,3.08,0.0,47.05
2021,5,7,8.5322,14.26,10.82,2.79,0.0,49.43
2021,5,8,8.6009,17.48,12.48,3.18,0.0,31.8
2021,5,9,8.2961,17.55,27.55,2.53,0.0,34.48
2021,5,10,8.6422,19.41,10.4,3.15,0.0,31.88
2021,5,11,8.6683,19.92,8.02,2.73,0.0,27.84
2021,5,12,8.6395,20.65,5.59,2.6,0.0,30.67
2021,5,13,8.7588,21.2,3.99,2.21,0.0,31.37
2021,5,14,8.5241,18.69,17.49,2.92,0.0,42.97
2021,5,15,6.8837,14.51,44.09,2.83,0.47,57.02
2021,5,16,6.8959,14.85,52.78,1.98,1.37,61.63
2021,5,17,8.5027,15.64,9.75,2.21,0.08,55.9
2021,5,18,8.7842,16.15,4.09,3.04,0.02,44.45
2021,5,19,8.803,12.93,7.64,3.93,0.0,43.27
2021,5,20,7.7993,8.77,48.22,3.24,0.66,53.86
2021,5,21,5.6628,9.56,75.21,2.64,2.1,52.96
2021,5,22,6.179,11.29,74.37,2.39,0.64,53.48
2021,5,23,7.9819,13.28,40.4,3.02,0.1,47.86
2021,5,24,8.5891,17.65,20.51,2.67,0.0,39.11
2021,5,25,8.8454,16.64,28.92,2.71,0.0,41.35
2021,5,26,8.1979,18.09,31.45,2.72,0.0,32.5
2021,5,27,9.1022,18.29,9.64,2.67,0.0,30.49
2021,5,28,8.6945,19.4,25.28,2.4,0.0,34.9
2021,5,29,8.3294,19.42,15.4,2.17,0.08,42.9
2021,5,30,8.9518,23.95,4.39,2.19,0.0,32.57
2021,5,31,8.8874,26.93,22.11,2.77,0.0,20.3
2021,6,1,8.8625,26.76,10.97,2.64,0.0,21.56
2021,6,2,8.8015,26.57,9.68,2.2,0.0,21.33
2021,6,3,8.6753,25.88,4.01,2.52,0.0,25.39
2021,6,4,8.9892,24.8,3.3,3.05,0.05,30.6
2021,6,5,9.06,23.4,18.53,2.87,0.0,28.36
2021,6,6,9.0761,21.24,8.61,3.41,0.0,30.33
2021,6,7,9.1157,16.68,13.22,4.05,0.0,36.53
2021,6,8,9.0895,12.97,30.95,3.61,0.0,46.36
2021,6,9,7.4155,12.22,58.61,3.45,0.0,52.49
2021,6,10,9.3756,13.51,13.13,2.35,0.01,41.17
2021,6,11,8.7598,17.0,28.41,2.56,0.0,30.42
2021,6,12,8.7379,21.58,14.59,2.57,0.0,43.29
2021,6,13,8.8524,21.45,4.56,2.88,0.0,45.32
2021,6,14,7.8487,19.96,28.56,2.78,0.0,51.35
2021,6,15,9.1747,21.2,6.71,2.58,0.0,30.37
2021,6,16,8.1962,25.13,65.85,2.39,0.0,16.83
2021,6,17,8.5742,29.85,35.81,2.66,0.0,13.8
2021,6,18,8.6395,30.81,19.4,2.74,0.03,13.62
2021,6,19,8.791,30.0,4.9,2.76,0.0,16.75
2021,6,20,8.7408,28.96,5.63,2.2,0.0,16.36
2021,6,21,8.9616,25.83,17.06,2.41,0.0,22.75
2021,6,22,9.089,22.93,6.97,2.73,0.0,33.04
2021,6,23,8.957,22.21,4.24,2.8,0.0,35.78
2021,6,24,7.8048,21.86,26.04,2.34,1.45,34.54
2021,6,25,8.5202,23.41,11.15,2.38,0.02,37.13
2021,6,26,8.8464,27.81,6.09,2.34,0.0,26.1
2021,6,27,8.6362,28.74,4.48,2.3,0.0,26.18
2021,6,28,8.119,27.44,26.84,2.34,0.0,22.51
2021,6,29,8.3297,28.13,23.01,2.6,0.36,23.84
2021,6,30,8.5082,26.89,24.45,3.13,0.55,33.91
2021,7,1,8.7142,25.28,16.65,2.8,0.09,34.75
2021,7,2,8.6071,26.03,7.48,2.5,0.05,33.16
2021,7,3,7.5034,26.0,42.08,2.04,0.23,28.7
2021,7,4,8.7154,25.1,22.13,2.29,0.27,29.22
2021,7,5,8.8478,25.15,2.47,2.29,0.0,25.01
2021,7,6,8.7293,25.12,3.19,2.33,0.0,26.7
2021,7,7,8.8006,26.56,3.54,2.38,0.0,24.38
2021,7,8,8.6837,28.9,10.88,2.6,0.0,19.2
2021,7,9,8.1804,31.86,19.28,2.65,0.07,16.93
2021,7,10,8.2356,33.32,21.03,2.5,0.0,18.03
2021,7,11,8.4506,32.75,12.53,2.58,0.01,16.41
2021,7,12,8.3513,28.93,11.15,2.64,0.0,18.53
2021,7,13,8.3508,27.0,10.34,3.08,0.0,23.88
2021,7,14,8.6856,25.6,2.16,2.92,0.0,23.4
2021,7,15,8.9578,23.39,2.15,2.94,0.0,25.02
2021,7,16,8.8658,23.43,2.84,2.64,0.0,20.48
2021,7,17,8.5474,25.93,6.07,2.67,0.0,18.78
2021,7,18,7.4686,27.54,47.6,2.35,0.0,20.4
2021,7,19,6.27,27.58,55.67,2.22,0.48,24.26
2021,7,20,8.4602,25.92,4.03,3.08,0.0,27.06
2021,7,21,8.5987,25.39,3.11,3.01,0.0,21.45
2021,7,22,8.5584,26.2,3.4,2.73,0.0,17.87
2021,7,23,8.3186,27.58,9.86,2.41,0.0,16.73
2021,7,24,7.5206,27.69,19.58,2.27,0.0,15.25
2021,7,25,6.5002,26.89,44.61,2.05,0.02,17.0
2021,7,26,5.4514,24.73,80.42,2.09,0.22,25.71
2021,7,27,5.7444,26.0,58.4,2.17,0.11,25.1
2021,7,28,7.3586,27.39,46.99,2.67,0.01,26.52
2021,7,29,6.8148,28.69,48.24,2.42,1.33,23.42
2021,7,30,6.5328,28.59,71.39,2.09,0.86,25.67
2021,7,31,6.8532,26.96,72.95,2.44,0.04,21.61
2021,8,1,7.771,26.37,8.38,2.2,0.2,28.78
2021,8,2,8.0347,25.15,21.12,2.25,0.0,27.07
2021,8,3,8.107,27.54,12.46,2.36,0.0,17.8
2021,8,4,8.1425,26.67,8.2,3.01,0.0,17.24
2021,8,5,8.6004,22.75,1.54,2.71,0.0,23.51
2021,8,6,5.1547,23.92,41.06,2.14,0.0,22.77
2021,8,7,5.7881,25.42,38.2,2.17,0.0,22.18
2021,8,8,6.8426,25.3,14.22,2.58,0.0,21.68
2021,8,9,7.4609,25.42,4.58,2.52,0.0,19.62
2021,8,10,7.1189,26.92,13.35,2.35,0.0,18.65
2021,8,11,7.0399,28.58,16.85,2.43,0.0,16.73
2021,8,12,6.2942,27.0,28.79,1.89,0.0,18.08
2021,8,13,6.7423,26.62,46.03,2.32,0.01,24.45
2021,8,14,6.2597,28.39,47.58,2.0,0.01,21.34
2021,8,15,5.2548,28.72,42.48,1.76,0.01,20.5
2021,8,16,5.1101,27.96,34.49,2.03,0.0,24.24
2021,8,17,6.4128,22.88,17.85,2.87,0.02,41.29
2021,8,18,5.3146,19.76,48.37,1.79,0.0,40.09
2021,8,19,6.2069,20.26,47.29,1.95,0.0,35.42
2021,8,20,5.8723,21.09,47.29,2.28,0.0,33.59
2021,8,21,6.3187,18.27,28.45,2.39,0.0,49.84
2021,8,22,6.5976,19.36,16.83,2.09,0.0,41.4
2021,8,23,6.9751,19.96,12.51,2.34,0.0,35.4
2021,8,24,7.0632,20.26,10.38,2.38,0.0,33.83
2021,8,25,7.2046,20.41,8.47,2.37,0.0,32.31
2021,8,26,6.8532,22.17,15.79,2.47,0.0,18.75
2021,8,27,5.9069,23.97,44.37,2.52,0.0,19.46
2021,8,28,6.2774,25.25,37.07,2.55,0.0,22.03
2021,8,29,6.4992,27.01,14.48,2.55,0.0,18.21
2021,8,30,6.8678,27.08,7.88,2.54,0.0,14.37
2021,8,31,7.0344,23.41,7.63,2.96,0.0,20.76
2021,9,1,7.2302,19.23,7.94,2.62,0.0,32.39
2021,9,2,7.2209,18.65,7.46,2.1,0.0,34.47
2021,9,3,6.5623,20.61,10.43,2.17,0.0,28.52
2021,9,4,6.499,23.14,17.52,2.3,0.0,20.59
2021,9,5,6.5645,24.97,32.49,2.53,0.0,15.19
2021,9,6,6.4613,27.18,44.23,2.52,0.0,15.81
2021,9,7,6.5647,28.14,23.12,2.54,0.0,19.15
2021,9,8,6.5462,29.04,24.86,2.5,0.0,19.23
2021,9,9,5.6112,28.09,60.94,2.62,1.08,24.55
2021,9,10,4.2067,22.82,71.31,2.28,1.11,42.02
2021,9,11,6.587,23.14,14.02,2.29,0.03,37.07
2021,9,12,6.6461,24.01,13.05,2.34,0.0,28.0
2021,9,13,6.4747,24.04,14.94,2.47,0.0,21.43
2021,9,14,6.3113,24.35,13.51,2.66,0.0,19.86
2021,9,15,6.0979,22.34,5.85,1.93,0.0,22.79
2021,9,16,6.0386,19.85,2.25,2.07,0.0,30.14
2021,9,17,5.9822,19.64,1.5,2.42,0.0,34.59
2021,9,18,6.3874,16.86,12.64,2.61,0.42,55.19
2021,9,19,5.8781,16.74,41.95,2.52,1.28,56.65
2021,9,20,6.2402,21.44,18.02,2.88,0.0,25.1
2021,9,21,5.736,23.23,30.36,2.87,0.0,19.33
2021,9,22,5.4751,23.34,24.46,2.78,0.0,25.2
2021,9,23,5.917,23.73,56.17,2.58,0.0,24.82
2021,9,24,5.7173,23.93,39.79,2.44,0.0,19.1
2021,9,25,5.501,22.63,6.14,1.64,0.0,24.72
2021,9,26,5.6906,18.77,21.13,2.3,0.0,35.75
2021,9,27,5.9148,16.52,19.32,2.82,1.29,51.88
2021,9,28,5.9275,15.22,54.89,3.11,0.9,46.79
2021,9,29,5.8975,16.73,26.01,2.57,0.0,20.28
2021,9,30,5.7643,18.88,23.43,2.93,0.0,14.0
2021,10,1,5.5358,19.78,36.66,2.56,0.0,13.29
2021,10,2,5.0496,20.14,39.98,2.64,0.0,15.24
2021,10,3,3.949,19.72,63.52,2.57,0.0,16.82
2021,10,4,4.1659,20.88,42.85,2.59,0.0,17.75
2021,10,5,4.3198,18.47,57.53,2.41,0.04,28.76
2021,10,6,3.3557,15.17,93.43,2.46,0.05,51.85
2021,10,7,3.27,13.93,94.25,2.26,0.74,52.7
2021,10,8,4.5139,10.11,63.61,2.79,2.64,67.41
2021,10,9,5.3028,11.9,21.78,2.16,0.05,42.18
2021,10,10,5.1557,13.89,17.08,2.59,0.0,30.08
2021,10,11,4.8938,8.49,35.46,4.4,0.59,44.89
2021,10,12,5.3266,8.66,20.52,3.28,0.01,28.37
2021,10,13,4.1489,10.26,56.56,2.58,0.01,29.93
2021,10,14,5.0333,12.85,17.96,2.56,0.02,34.32
2021,10,15,4.9219,15.42,23.51,2.73,0.0,23.55
2021,10,16,4.7717,16.55,33.8,2.88,0.0,20.42
2021,10,17,4.1326,12.8,73.47,4.17,6.2,41.54
2021,10,18,3.1442,6.47,67.38,2.06,1.71,78.85
2021,10,19,4.5509,9.08,51.95,3.07,0.0,51.44
2021,10,20,2.5296,12.34,99.13,2.73,1.3,51.23
2021,10,21,2.407,15.31,90.79,2.54,8.91,80.98
2021,10,22,1.4959,10.79,97.37,2.32,18.38,87.86
2021,10,23,2.0117,10.11,97.18,2.07,3.63,74.37
2021,10,24,0.4646,10.2,99.91,7.27,138.03,93.83
2021,10,25,2.383,5.45,81.47,1.92,44.07,94.68
2021,10,26,3.0298,7.3,79.92,1.3,0.22,84.2
2021,10,27,4.0937,12.11,18.42,2.83,0.0,85.86
2021,10,28,4.2187,14.2,18.52,2.66,0.0,76.11
2021,10,29,4.0046,14.65,47.14,2.25,0.0,71.61
2021,10,30,3.5546,12.64,81.43,2.11,0.0,87.23
2021,10,31,2.8459,11.41,77.83,1.47,0.0,88.39
2021,11,1,1.3505,10.88,97.86,2.73,1.46,88.94
2021,11,2,3.0893,12.07,50.4,1.64,0.11,83.0
2021,11,3,3.9694,12.83,7.63,1.81,0.0,75.36
2021,11,4,2.7562,11.41,44.45,2.05,2.87,81.01
2021,11,5,3.3115,10.89,64.01,1.47,0.0,65.04
2021,11,6,1.488,9.14,99.59,1.63,0.54,82.81
2021,11,7,3.5227,7.16,43.15,1.69,0.01,76.16
2021,11,8,3.6953,7.53,70.14,3.21,6.53,62.23
2021,11,9,1.3668,7.64,84.17,3.95,18.68,91.66
2021,11,10,2.9208,10.08,37.6,2.28,0.01,77.13
2021,11,11,3.3922,12.7,30.14,2.24,0.0,74.93
2021,11,12,3.6329,13.19,25.66,2.3,0.0,67.04
2021,11,13,3.4061,13.55,48.65,2.19,0.0,57.89
2021,11,14,3.1092,13.14,76.08,2.55,0.0,60.74
2021,11,15,2.2699,11.69,99.18,2.6,0.0,65.14
2021,11,16,2.9746,10.7,75.12,1.71,0.0,65.67
2021,11,17,2.9606,8.98,55.56,2.73,0.0,71.69
2021,11,18,2.2908,8.99,94.94,2.0,0.06,74.59
2021,11,19,2.7026,9.76,65.39,1.65,0.26,77.86
2021,11,20,3.3065,9.24,19.85,2.62,0.0,74.41
2021,11,21,3.3648,10.26,17.31,3.18,0.0,53.82
2021,11,22,3.3197,9.26,21.87,2.53,0.0,49.05
2021,11,23,3.2935,7.11,30.38,2.66,0.0,63.05
2021,11,24,3.3449,7.01,22.96,4.22,0.0,52.19
2021,11,25,3.2189,8.62,45.28,2.43,0.0,45.63
2021,11,26,3.1586,10.92,64.32,1.94,0.0,50.26
2021,11,27,2.9842,12.33,29.66,1.67,0.0,59.04
2021,11,28,3.0017,13.05,22.37,2.0,0.0,52.87
2021,11,29,3.0223,13.32,15.3,2.58,0.0,55.0
2021,11,30,3.0041,12.9,32.41,3.2,0.0,58.84
2021,12,1,3.0773,14.42,13.09,3.08,0.0,48.99
2021,12,2,2.9422,13.11,25.5,2.21,0.0,46.02
2021,12,3,2.9153,10.76,14.33,1.85,0.03,59.07
2021,12,4,2.8231,9.8,20.73,1.66,0.0,67.41
2021,12,5,2.5447,9.42,54.49,2.51,0.0,63.87
2021,12,6,0.8436,8.02,99.74,1.44,3.56,73.49
2021,12,7,1.8331,8.04,72.76,1.26,0.44,83.31
2021,12,8,1.4652,7.19,92.45,2.31,1.47,85.81
2021,12,9,1.2168,4.08,77.92,2.08,13.97,94.4
2021,12,10,2.898,2.17,41.57,1.79,0.0,70.16
2021,12,11,2.436,3.34,72.61,2.85,0.01,68.88
2021,12,12,0.9122,4.45,99.6,4.5,16.27,76.06
2021,12,13,0.7555,3.28,99.49,8.5,54.26,95.51
2021,12,14,1.4198,0.43,83.01,2.58,17.73,98.44
2021,12,15,2.0928,-0.42,84.46,5.12,11.21,92.39
2021,12,16,1.4047,0.12,69.07,3.37,12.97,96.25
2021,12,17,2.7038,0.12,28.34,2.45,0.0,74.3
2021,12,18,2.2694,2.31,64.02,2.23,0.01,59.61
2021,12,19,2.5282,1.16,42.76,3.18,0.0,74.74
2021,12,20,2.1226,1.65,71.1,2.89,0.0,75.76
2021,12,21,2.3995,3.38,68.43,2.91,0.12,70.86
2021,12,22,1.1098,5.36,98.91,4.58,20.5,90.32
2021,12,23,0.5616,6.4,97.48,4.46,43.16,99.53
2021,12,24,1.1902,3.55,93.95,3.16,16.11,97.67
2021,12,25,0.546,1.64,97.79,5.5,26.05,98.78
2021,12,26,0.942,-0.21,96.1,4.26,11.74,98.54
2021,12,27,1.0003,-0.48,98.56,3.76,19.72,97.96
2021,12,28,1.6889,-2.46,97.78,2.18,0.81,95.4
2021,12,29,1.0819,1.0,93.44,3.21,8.78,95.29
2021,12,30,1.8881,2.52,60.43,1.64,0.22,95.48
2021,12,31,1.5115,0.71,63.65,2.17,0.17,94.03
