YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,10,7.2564,10.52,22.33,2.08,0.02,80.6
2023,5,11,7.8833,12.43,10.54,1.98,0.0,79.5
2023,5,12,7.9783,16.15,8.23,1.94,0.0,68.31
2023,5,13,7.9853,19.04,11.86,2.71,0.0,58.07
2023,5,14,6.473,18.86,29.2,2.57,0.66,61.42
2023,5,15,8.1024,18.68,10.03,1.68,0.0,66.39
2023,5,16,8.2056,20.82,9.72,1.9,0.0,50.89
2023,5,17,8.2781,20.06,10.15,2.12,0.0,50.06
2023,5,18,8.2534,18.97,6.48,2.14,0.0,54.37
2023,5,19,7.9152,19.48,7.17,1.85,0.02,60.2
2023,5,20,7.8533,18.75,15.19,1.91,0.07,66.6
2023,5,21,7.6601,19.76,24.15,1.59,0.33,62.07
2023,5,22,8.3237,19.98,16.35,1.91,0.0,53.28
2023,5,23,7.2096,15.35,45.36,2.42,0.06,69.32
2023,5,24,7.7995,14.49,15.84,2.08,0.3,77.3
2023,5,25,6.6648,14.78,39.18,1.83,0.14,73.72
2023,5,26,6.8664,14.51,40.34,1.64,0.9,78.63
2023,5,27,7.8523,15.72,16.86,1.81,0.01,74.45
2023,5,28,5.6136,14.61,96.76,1.76,0.42,78.03
2023,5,29,6.8491,15.42,45.17,1.95,0.53,73.35
2023,5,30,6.8496,14.23,39.77,1.81,0.4,74.71
2023,5,31,8.0916,15.41,13.52,1.85,0.19,71.8
2023,6,1,8.2466,15.64,11.36,2.25,0.06,65.73
2023,6,2,8.6208,16.67,5.31,2.28,0.06,57.97
2023,6,3,8.4694,19.61,7.26,1.95,0.12,55.46
2023,6,4,7.0294,21.72,43.38,2.48,0.29,50.52
2023,6,5,5.0731,20.26,77.48,2.02,0.58,62.26
2023,6,6,5.2502,16.14,74.69,2.13,1.79,77.13
2023,6,7,5.3798,15.66,77.25,2.42,0.27,75.75
2023,6,8,5.7667,16.45,77.44,2.21,0.98,73.49
2023,6,9,7.9356,16.71,49.54,2.08,0.14,63.36
2023,6,10,3.9559,14.93,91.49,1.1,2.58,78.0
2023,6,11,5.3676,16.35,68.93,1.56,2.87,74.64
2023,6,12,5.1262,15.04,87.78,1.23,2.0,80.44
2023,6,13,6.9355,17.85,55.44,1.94,0.48,67.47
2023,6,14,7.7162,19.43,48.65,1.96,0.05,59.11
2023,6,15,7.9411,19.68,32.35,2.18,0.0,52.56
2023,6,16,8.8013,20.68,6.05,2.54,0.0,42.99
2023,6,17,8.4838,20.72,26.41,2.56,0.0,41.92
2023,6,18,8.4703,17.8,16.5,3.97,0.0,52.92
2023,6,19,9.1613,12.86,8.16,3.44,0.0,59.24
2023,6,20,9.1438,13.8,4.92,2.4,0.0,50.1
2023,6,21,9.1051,16.2,8.67,2.53,0.0,45.58
2023,6,22,7.355,15.31,58.19,2.16,0.11,53.84
2023,6,23,8.3621,15.47,34.76,2.39,0.03,61.95
2023,6,24,8.1718,16.89,18.91,2.21,0.0,55.56
2023,6,25,8.1982,16.47,29.98,2.37,0.0,53.96
2023,6,26,8.3054,17.79,18.12,2.12,0.05,53.09
2023,6,27,8.255,18.73,18.38,2.36,0.23,53.55
2023,6,28,7.5391,20.48,17.22,2.24,0.23,50.89
2023,6,29,8.5918,24.51,4.38,2.17,0.0,41.52
2023,6,30,8.5949,26.56,3.68,2.73,0.0,34.37
2023,7,1,8.3395,28.48,2.89,2.75,0.0,33.4
2023,7,2,8.3059,29.1,7.75,2.66,0.0,30.4
2023,7,3,8.699,26.21,2.3,2.1,0.0,27.83
2023,7,4,8.6918,23.72,2.24,1.92,0.0,34.82
2023,7,5,8.5582,23.05,1.02,2.08,0.0,37.66
2023,7,6,8.7346,21.47,1.12,2.28,0.0,37.18
2023,7,7,8.5128,21.08,1.56,2.35,0.0,41.57
2023,7,8,8.7168,20.34,0.87,2.52,0.0,41.48
2023,7,9,8.5474,18.9,0.65,2.57,0.0,43.62
2023,7,10,8.911,21.36,0.86,2.23,0.0,35.05
2023,7,11,8.7137,24.64,1.23,2.42,0.0,27.44
2023,7,12,8.9918,24.72,1.34,2.59,0.0,26.63
2023,7,13,8.976,24.65,1.53,2.72,0.0,24.35
2023,7,14,8.7386,27.14,2.14,2.5,0.0,27.23
2023,7,15,8.453,30.61,2.12,2.32,0.0,22.67
2023,7,16,7.7256,31.09,50.67,2.74,0.01,18.17
2023,7,17,7.7474,29.78,41.24,2.22,0.0,17.83
2023,7,18,8.2126,27.65,5.94,3.07,0.0,20.28
2023,7,19,8.4142,26.69,3.47,2.64,0.03,23.67
2023,7,20,8.713,27.54,1.02,2.56,0.0,22.53
2023,7,21,8.5598,29.47,2.65,2.54,0.0,15.93
2023,7,22,8.1091,30.76,23.09,2.3,0.0,15.83
2023,7,23,7.4426,28.36,51.83,2.8,0.0,20.16
2023,7,24,7.9582,25.46,26.9,3.26,0.0,19.08
2023,7,25,8.495,26.68,1.12,2.62,0.0,17.25
2023,7,26,8.3916,26.32,1.04,3.03,0.0,21.47
2023,7,27,8.4202,24.23,2.14,3.36,0.0,24.86
2023,7,28,8.5589,24.61,1.53,2.81,0.0,20.87
2023,7,29,8.2253,25.6,15.01,2.7,0.0,18.34
2023,7,30,8.3825,26.5,28.12,2.72,0.0,16.97
2023,7,31,8.1775,26.18,49.12,2.61,0.0,17.55
2023,8,1,6.9178,23.82,50.91,2.41,0.0,25.15
2023,8,2,7.5924,21.62,13.55,2.45,0.0,33.06
2023,8,3,8.0052,20.31,5.87,2.86,0.04,38.62
2023,8,4,8.034,23.04,2.79,2.17,0.02,31.78
2023,8,5,7.968,24.79,2.98,2.41,0.0,27.12
2023,8,6,8.0062,26.99,3.22,2.88,0.0,23.08
2023,8,7,7.9618,26.97,3.42,2.75,0.0,21.34
2023,8,8,7.9423,23.74,4.9,3.18,0.0,26.94
2023,8,9,8.0731,22.61,1.32,2.54,0.0,26.33
2023,8,10,7.9416,22.83,6.35,2.62,0.0,25.74
2023,8,11,6.8251,22.97,46.75,2.31,0.14,32.21
2023,8,12,7.0829,25.16,37.85,2.14,1.07,29.84
2023,8,13,6.1469,27.39,58.07,2.04,0.32,27.04
2023,8,14,5.0405,27.17,66.62,2.37,2.13,36.33
2023,8,15,5.7413,29.1,38.31,2.47,0.51,36.09
2023,8,16,6.0713,28.96,65.73,2.42,0.54,33.77
2023,8,17,6.8203,27.74,36.16,2.89,1.46,36.89
2023,8,18,6.8395,25.25,14.59,2.17,0.43,35.51
2023,8,19,6.9749,24.87,42.47,2.61,1.7,33.56
2023,8,20,3.4651,22.93,99.51,1.66,3.54,52.52
2023,8,21,3.3007,20.26,98.61,3.13,6.78,68.86
2023,8,22,5.7552,21.26,51.04,1.8,1.5,60.47
2023,8,23,7.1354,24.18,7.93,2.14,0.0,48.9
2023,8,24,6.8311,24.99,30.02,2.65,0.04,46.76
2023,8,25,7.0918,22.73,8.36,2.28,0.01,46.62
2023,8,26,7.3217,23.07,2.08,2.39,0.0,37.13
2023,8,27,7.2953,23.63,0.81,2.39,0.0,32.72
2023,8,28,7.2038,25.26,0.35,2.11,0.0,28.43
2023,8,29,7.3416,22.9,1.39,2.91,0.0,26.03
2023,8,30,7.2922,24.5,2.37,2.42,0.0,19.64
2023,8,31,6.7013,23.39,37.18,3.4,0.0,26.08
2023,9,1,2.1826,17.36,89.68,3.56,6.65,67.4
2023,9,2,2.2109,17.0,96.73,1.85,1.93,75.6
2023,9,3,2.6083,15.97,73.79,1.46,4.09,74.26
2023,9,4,6.737,18.51,5.85,2.24,0.03,57.32
2023,9,5,6.713,20.54,6.72,2.06,0.03,49.07
2023,9,6,6.6648,21.0,5.36,2.21,0.0,44.8
2023,9,7,6.7879,20.92,2.59,2.38,0.0,40.23
2023,9,8,6.7766,22.08,3.95,2.54,0.0,32.53
2023,9,9,5.8543,22.48,21.57,2.57,0.93,37.63
2023,9,10,6.5837,22.7,5.06,2.38,0.14,35.57
2023,9,11,6.3881,22.48,3.26,2.28,0.25,35.27
2023,9,12,6.3504,21.81,4.35,2.26,0.03,37.19
2023,9,13,6.0859,22.38,6.48,2.03,0.05,33.91
2023,9,14,6.1474,23.2,4.56,2.23,0.01,33.08
2023,9,15,5.9038,22.47,18.91,2.01,0.04,36.96
2023,9,16,5.0606,21.57,30.09,2.06,0.13,41.47
2023,9,17,5.6875,20.19,29.66,1.91,0.02,53.72
2023,9,18,5.6712,19.12,12.84,1.93,0.06,59.39
2023,9,19,5.7538,19.37,10.45,1.87,0.21,56.72
2023,9,20,5.8058,18.9,10.56,2.0,0.18,57.43
2023,9,21,4.8646,15.69,31.99,1.86,0.82,60.54
2023,9,22,6.073,16.46,4.7,2.05,0.01,46.39
2023,9,23,5.9203,16.76,6.23,2.22,0.0,41.69
2023,9,24,5.9074,16.29,5.51,2.55,0.0,41.68
2023,9,25,5.6906,16.32,45.78,2.18,0.0,49.99
2023,9,26,5.3974,16.99,20.63,1.7,0.06,55.97
2023,9,27,5.9306,18.1,2.44,2.04,0.0,41.43
2023,9,28,5.9078,17.77,2.59,2.35,0.0,37.21
2023,9,29,4.8631,16.53,53.85,3.08,0.17,54.66
2023,9,30,2.3623,12.62,97.69,2.25,3.2,78.98
2023,10,1,2.8205,12.4,86.45,1.45,1.01,76.13
2023,10,2,4.879,14.5,48.32,2.38,0.0,49.69
2023,10,3,5.3455,17.82,9.31,2.35,0.0,41.54
2023,10,4,5.4758,20.55,8.79,2.95,0.0,39.81
2023,10,5,5.3345,22.1,7.92,2.74,0.0,33.62
2023,10,6,5.2716,22.81,7.15,2.59,0.0,30.15
2023,10,7,5.173,23.1,7.9,2.77,0.0,31.98
2023,10,8,5.0801,22.95,6.53,2.94,0.0,28.33
2023,10,9,2.9942,16.77,56.54,1.96,0.01,47.5
2023,10,10,3.2268,14.82,73.08,2.5,2.58,72.17
2023,10,11,5.1007,12.42,29.27,3.01,0.72,62.79
2023,10,12,5.2428,14.69,30.84,2.7,0.0,33.36
2023,10,13,4.3438,15.69,75.17,2.8,0.0,29.77
2023,10,14,4.469,16.18,43.55,2.18,0.0,34.61
2023,10,15,4.8245,18.62,8.88,2.55,0.0,31.06
2023,10,16,4.3798,18.78,26.15,1.5,0.0,35.25
2023,10,17,4.896,18.89,2.62,2.21,0.0,28.48
2023,10,18,4.7098,21.4,5.22,2.94,0.0,21.11
2023,10,19,4.5437,22.74,2.98,2.75,0.0,22.82
2023,10,20,4.2739,21.12,11.21,2.37,0.0,29.86
2023,10,21,4.3781,16.87,22.4,1.94,0.0,58.42
2023,10,22,2.3748,12.98,67.71,2.04,10.28,86.75
2023,10,23,4.1909,14.89,41.02,1.76,0.35,71.04
2023,10,24,4.3637,14.38,24.13,2.23,0.0,57.76
2023,10,25,1.6565,12.09,77.15,3.2,1.86,68.71
2023,10,26,4.5442,9.54,13.92,2.01,0.04,56.83
2023,10,27,4.5569,9.27,2.26,1.83,0.01,36.14
2023,10,28,4.5691,9.11,6.42,3.19,0.0,30.62
2023,10,29,4.5098,11.04,9.98,3.64,0.0,21.24
2023,10,30,4.452,11.9,9.43,2.67,0.0,22.17
2023,10,31,3.9274,13.03,44.4,2.66,0.0,26.43
2023,11,1,3.4934,14.23,26.2,2.52,0.0,27.45
2023,11,2,3.6223,15.57,69.61,2.06,0.0,28.86
2023,11,3,3.9108,16.47,32.11,2.16,0.0,35.69
2023,11,4,3.3946,16.11,63.09,2.36,0.0,41.79
2023,11,5,2.2517,13.75,97.06,1.89,4.41,70.78
2023,11,6,1.1818,11.08,92.28,2.39,14.78,88.53
2023,11,7,3.0842,8.49,37.85,2.04,0.77,76.76
2023,11,8,4.027,9.0,9.63,3.15,0.0,41.74
2023,11,9,3.4018,9.02,50.48,2.63,0.0,32.7
2023,11,10,3.4781,10.35,55.13,2.18,0.0,36.9
2023,11,11,3.619,11.91,39.53,2.16,0.0,46.25
2023,11,12,3.5623,11.72,50.27,3.35,0.0,40.84
2023,11,13,3.3319,10.82,21.78,2.69,0.0,53.73
2023,11,14,3.3778,10.77,50.72,3.4,0.0,51.89
2023,11,15,1.6733,11.8,84.66,3.76,3.38,43.04
2023,11,16,2.3566,11.13,86.2,2.17,4.65,85.68
2023,11,17,2.3614,10.42,80.19,2.72,0.46,81.59
2023,11,18,1.1652,10.01,95.05,4.27,19.19,94.8
2023,11,19,3.4337,6.73,27.29,3.26,0.36,66.85
2023,11,20,3.4802,9.89,6.93,4.25,0.0,27.89
2023,11,21,3.0895,11.18,51.41,2.36,0.0,35.16
2023,11,22,2.921,11.61,75.36,1.93,0.0,36.97
2023,11,23,3.1066,9.98,27.15,2.48,0.04,56.3
2023,11,24,3.3955,5.64,8.39,3.1,0.0,46.43
2023,11,25,3.3778,5.4,8.4,2.74,0.0,45.54
2023,11,26,3.3494,5.97,8.01,2.83,0.0,40.39
2023,11,27,3.3384,6.44,5.72,2.78,0.0,37.32
2023,11,28,3.0926,6.92,12.07,2.89,0.0,40.17
2023,11,29,2.7106,6.36,33.3,2.34,0.02,61.68
2023,11,30,1.3118,6.4,88.07,1.56,1.93,77.45
2023,12,1,2.6179,5.08,65.84,1.33,0.21,80.16
2023,12,2,1.4076,6.49,92.91,1.87,3.19,91.01
2023,12,3,2.3935,8.48,96.17,1.25,1.57,83.62
2023,12,4,2.8973,9.65,37.8,1.7,0.0,62.26
2023,12,5,2.7557,11.08,50.06,2.41,0.0,59.36
2023,12,6,1.2475,10.01,74.63,3.81,8.3,69.42
2023,12,7,1.3898,5.45,64.16,1.96,2.04,92.22
2023,12,8,2.923,3.88,12.92,2.69,0.0,65.02
2023,12,9,2.6578,6.24,59.14,2.36,0.0,46.68
2023,12,10,2.2517,9.66,84.56,1.41,0.0,47.68
2023,12,11,2.731,7.86,17.35,1.63,0.0,48.32
2023,12,12,2.928,7.27,6.95,2.69,0.0,51.5
2023,12,13,2.922,7.27,19.05,2.92,0.0,52.18
2023,12,14,2.1218,7.5,86.62,2.6,0.0,46.66
2023,12,15,2.3455,8.97,99.12,2.7,0.0,39.71
2023,12,16,2.7732,9.9,33.51,2.82,0.0,37.54
2023,12,17,1.7798,10.97,94.76,2.85,1.0,42.57
2023,12,18,0.7817,9.74,98.04,4.67,16.75,80.16
2023,12,19,0.9158,10.53,98.38,4.04,26.18,98.51
2023,12,20,1.1513,9.41,99.62,2.55,5.27,93.88
2023,12,21,1.9843,9.73,58.91,1.76,0.13,80.09
2023,12,22,2.483,9.31,14.89,2.21,0.0,75.16
2023,12,23,2.6635,6.66,24.31,1.98,0.0,74.81
2023,12,24,2.3186,6.52,78.24,1.43,0.0,69.64
2023,12,25,2.2783,8.65,91.06,1.36,0.0,58.05
2023,12,26,1.9546,8.45,97.24,2.3,0.0,62.61
2023,12,27,2.1295,8.44,98.69,3.52,3.92,63.01
2023,12,28,1.7578,9.9,77.08,2.57,0.16,83.03
2023,12,29,2.3702,10.71,94.69,3.89,4.69,77.41
2023,12,30,1.5396,7.36,80.95,1.07,5.62,89.78
2023,12,31,1.4148,5.45,92.05,1.65,0.17,89.36
