YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,9,7.2715,13.61,13.37,2.87,0.0,51.76
2022,4,10,6.6749,10.36,69.97,3.51,0.0,43.77
2022,4,11,2.8812,4.43,79.59,4.75,11.28,75.75
2022,4,12,6.4534,3.49,41.45,2.57,0.01,65.98
2022,4,13,6.6893,5.24,64.06,2.33,0.88,70.99
2022,4,14,2.2745,6.07,99.26,2.82,16.28,91.67
2022,4,15,5.9448,9.7,80.22,2.27,2.54,78.89
2022,4,16,3.6281,8.51,77.09,3.56,9.88,85.88
2022,4,17,7.6558,10.45,5.53,2.31,0.0,57.97
2022,4,18,6.6626,10.06,55.73,2.86,0.31,64.71
2022,4,19,3.576,8.79,86.19,2.26,7.76,77.87
2022,4,20,6.6996,9.33,55.95,3.02,4.47,65.51
2022,4,21,2.2615,6.96,98.4,3.26,33.18,92.62
2022,4,22,5.441,6.72,66.57,1.88,2.75,81.63
2022,4,23,7.6282,10.18,16.27,2.7,0.01,64.09
2022,4,24,7.5415,12.42,18.13,2.64,0.0,50.37
2022,4,25,7.3934,13.84,32.06,2.43,0.0,54.16
2022,4,26,7.2626,12.41,43.34,2.43,0.0,63.91
2022,4,27,7.7484,11.13,40.26,2.47,0.0,64.6
2022,4,28,7.8629,8.8,17.52,2.65,0.0,67.25
2022,4,29,7.0133,11.92,35.82,2.6,0.0,55.14
2022,4,30,7.6358,13.97,17.0,2.46,0.0,61.16
2022,5,1,8.2951,12.96,4.96,2.37,0.0,60.2
2022,5,2,6.7572,10.79,44.79,3.35,0.02,65.12
2022,5,3,8.3321,13.65,6.61,3.0,0.0,49.14
2022,5,4,8.1986,17.19,7.21,2.73,0.0,37.57
2022,5,5,6.5366,14.49,83.69,2.7,0.0,50.92
2022,5,6,5.4787,13.74,63.08,2.2,0.04,69.27
2022,5,7,8.2399,11.74,47.04,2.3,0.0,67.88
2022,5,8,5.7768,6.55,57.63,3.98,1.44,70.93
2022,5,9,5.3618,4.39,76.1,2.59,2.03,75.55
2022,5,10,5.9436,4.28,62.91,2.22,1.63,71.53
2022,5,11,7.5938,7.34,28.29,2.56,0.14,57.13
2022,5,12,7.3865,9.79,28.58,2.34,0.0,54.97
2022,5,13,8.3789,15.12,3.66,2.45,0.0,52.83
2022,5,14,8.3112,19.25,7.34,2.84,0.0,52.24
2022,5,15,8.1778,19.14,26.85,2.66,0.0,50.7
2022,5,16,8.4487,16.05,11.53,2.32,0.0,55.01
2022,5,17,8.5769,18.15,17.64,2.5,0.0,46.89
2022,5,18,8.3914,21.41,34.77,2.79,0.0,43.17
2022,5,19,8.1682,20.11,47.44,3.28,0.0,43.09
2022,5,20,8.9208,15.15,21.05,3.07,0.0,34.2
2022,5,21,8.7382,16.19,11.25,2.72,0.0,34.85
2022,5,22,8.5032,18.5,15.81,2.55,0.0,36.81
2022,5,23,8.4775,20.54,13.56,2.75,0.0,39.34
2022,5,24,8.5198,22.68,8.69,2.63,0.0,34.79
2022,5,25,8.1566,24.09,32.22,2.67,0.0,36.17
2022,5,26,7.7501,20.85,34.81,2.45,0.0,39.79
2022,5,27,7.2077,16.35,75.92,2.39,0.02,54.53
2022,5,28,5.7886,14.18,90.23,3.16,0.13,66.63
2022,5,29,8.765,14.31,26.28,3.23,0.02,52.62
2022,5,30,8.909,14.7,12.53,2.4,0.0,40.05
2022,5,31,9.1001,17.62,3.09,2.59,0.0,33.85
2022,6,1,8.9306,20.58,3.26,2.51,0.0,30.47
2022,6,2,7.6738,20.15,49.83,2.39,0.0,37.89
2022,6,3,7.1642,17.67,88.47,2.51,0.0,52.14
2022,6,4,4.0577,16.41,99.23,1.77,1.68,54.11
2022,6,5,3.5206,16.88,76.97,2.37,7.75,73.35
2022,6,6,9.0691,18.87,16.88,2.32,0.0,44.63
2022,6,7,8.3244,21.39,44.15,2.33,0.0,33.0
2022,6,8,7.4726,22.18,79.66,2.09,0.0,44.44
2022,6,9,8.4022,24.1,46.59,2.47,0.0,46.39
2022,6,10,8.7732,25.91,15.25,2.49,0.0,36.63
2022,6,11,8.8046,25.15,17.45,2.57,0.0,36.85
2022,6,12,3.3142,18.59,71.87,3.46,3.51,64.64
2022,6,13,9.1346,16.44,5.73,2.79,0.01,45.43
2022,6,14,9.2052,19.29,4.22,3.31,0.0,25.2
2022,6,15,9.1205,22.58,3.32,3.0,0.0,24.4
2022,6,16,8.8874,18.99,24.07,3.7,0.0,34.54
2022,6,17,8.2114,13.1,64.06,3.64,0.0,57.3
2022,6,18,8.1497,13.14,28.14,2.5,0.05,55.84
2022,6,19,8.9278,16.53,7.8,3.04,0.0,38.89
2022,6,20,8.1984,20.74,35.91,2.95,0.0,30.08
2022,6,21,8.8154,25.95,9.32,3.97,0.0,15.84
2022,6,22,5.7902,27.08,70.61,3.88,0.02,18.6
2022,6,23,7.1357,25.31,43.28,2.37,0.81,33.27
2022,6,24,8.8469,26.81,4.15,2.55,0.0,19.17
2022,6,25,8.3863,26.5,10.56,2.53,0.62,23.85
2022,6,26,8.7002,26.99,4.5,2.45,0.15,25.7
2022,6,27,8.725,27.62,1.89,2.49,0.0,16.97
2022,6,28,8.8709,26.67,2.24,2.99,0.0,16.3
2022,6,29,9.0262,24.31,1.47,3.06,0.0,23.03
2022,6,30,9.0084,21.95,1.55,3.08,0.0,27.74
2022,7,1,9.1668,21.68,1.5,2.85,0.0,24.12
2022,7,2,8.8097,18.87,3.32,3.5,0.0,39.57
2022,7,3,7.9361,16.53,29.75,2.8,0.0,52.38
2022,7,4,8.2848,19.27,22.17,2.77,0.0,51.88
2022,7,5,6.9468,20.57,45.88,2.59,0.0,59.93
2022,7,6,8.467,19.79,8.95,2.54,0.0,57.35
2022,7,7,8.7907,20.84,2.35,2.6,0.0,46.61
2022,7,8,8.7506,23.5,10.98,2.89,0.0,33.74
2022,7,9,8.8541,22.79,5.83,2.95,0.0,33.73
2022,7,10,8.7374,25.71,2.08,2.42,0.0,24.76
2022,7,11,8.5534,28.17,1.7,2.45,0.0,19.88
2022,7,12,8.3405,27.13,0.59,2.2,0.0,21.36
2022,7,13,8.6765,24.3,1.12,2.43,0.0,28.16
2022,7,14,8.5594,25.92,1.27,2.71,0.0,21.01
2022,7,15,8.4396,26.67,2.28,2.84,0.34,20.64
2022,7,16,8.4504,29.19,4.5,2.71,0.0,17.51
2022,7,17,8.4118,29.79,2.31,2.87,0.12,15.5
2022,7,18,7.9958,28.82,20.5,2.99,0.0,16.27
2022,7,19,8.1602,28.13,21.16,2.56,0.0,17.97
2022,7,20,8.4862,28.35,1.26,2.37,0.0,14.75
2022,7,21,8.6124,27.32,1.61,2.24,0.0,14.1
2022,7,22,8.8008,27.32,2.6,2.4,0.0,11.6
2022,7,23,8.7914,26.64,1.67,2.29,0.0,12.98
2022,7,24,8.1266,26.5,15.13,2.19,0.0,12.98
2022,7,25,7.7633,26.03,23.72,1.99,0.0,15.8
2022,7,26,6.0773,26.56,61.82,2.02,0.05,19.24
2022,7,27,7.5017,26.84,44.49,2.37,0.0,19.49
2022,7,28,7.6834,27.87,25.12,1.99,0.0,18.78
2022,7,29,7.537,28.07,23.81,2.05,0.01,24.93
2022,7,30,6.6761,27.56,47.95,2.21,0.0,28.95
2022,7,31,4.8605,26.04,87.02,2.03,0.38,36.12
2022,8,1,4.1222,24.98,82.5,2.31,0.19,40.62
2022,8,2,7.3651,26.7,27.66,2.26,0.06,33.77
2022,8,3,7.5809,27.63,10.83,2.32,1.38,28.83
2022,8,4,7.1398,27.67,43.61,2.49,1.03,28.88
2022,8,5,4.1143,23.2,94.49,1.59,3.14,48.82
2022,8,6,7.7998,23.07,12.22,2.13,0.0,45.05
2022,8,7,7.7736,24.21,6.74,2.17,0.0,35.95
2022,8,8,6.6989,23.14,28.53,1.9,0.16,40.66
2022,8,9,6.4613,22.4,39.46,2.43,0.0,41.23
2022,8,10,7.7993,22.28,4.43,2.45,0.0,39.17
2022,8,11,8.053,23.42,0.89,2.52,0.0,32.4
2022,8,12,8.1269,23.76,0.18,2.44,0.0,24.45
2022,8,13,8.0278,25.11,0.17,2.37,0.0,15.14
2022,8,14,8.0146,26.2,0.51,2.16,0.0,13.5
2022,8,15,7.829,27.08,0.91,2.36,0.0,14.02
2022,8,16,7.1093,29.47,17.83,2.43,0.01,20.1
2022,8,17,4.6049,29.83,72.86,2.48,0.37,26.68
2022,8,18,7.2617,27.73,8.12,2.6,0.04,27.77
2022,8,19,7.5137,27.67,4.72,2.41,0.0,19.79
2022,8,20,7.495,28.17,2.26,2.33,0.0,15.19
2022,8,21,7.4635,26.64,1.44,2.42,0.0,17.93
2022,8,22,7.5931,25.76,0.87,2.28,0.0,21.05
2022,8,23,7.6258,26.93,2.9,2.17,0.0,18.79
2022,8,24,7.4328,27.21,3.16,2.83,0.0,18.24
2022,8,25,7.3738,25.63,1.21,2.62,0.0,20.87
2022,8,26,7.4364,25.18,0.93,2.52,0.0,21.0
2022,8,27,7.4047,24.15,1.37,2.77,0.0,25.43
2022,8,28,7.2406,23.45,0.84,2.44,0.0,27.17
2022,8,29,6.9367,24.77,4.74,1.97,0.0,25.33
2022,8,30,6.8753,26.08,3.12,2.27,0.0,28.7
2022,8,31,7.1028,26.78,0.56,2.29,0.0,20.67
2022,9,1,6.8861,29.04,2.03,2.52,0.0,18.15
2022,9,2,6.7418,29.59,4.86,2.68,0.0,16.65
2022,9,3,6.8815,29.25,2.2,2.25,0.0,13.76
2022,9,4,6.7301,31.1,3.06,2.45,0.0,14.01
2022,9,5,5.9712,31.67,17.16,2.44,0.2,17.67
2022,9,6,6.3566,33.22,12.39,2.74,0.0,15.88
2022,9,7,6.3691,31.1,6.04,2.39,0.38,16.92
2022,9,8,6.3084,31.49,18.19,2.54,0.02,17.98
2022,9,9,5.622,30.5,29.24,2.23,0.01,16.65
2022,9,10,4.0178,24.18,88.01,2.14,0.25,25.7
2022,9,11,4.5684,23.97,87.57,1.43,0.15,27.19
2022,9,12,3.1222,23.68,83.3,2.24,0.22,30.84
2022,9,13,5.5994,19.07,41.92,3.19,0.08,47.97
2022,9,14,6.2623,16.82,20.77,2.6,0.02,55.65
2022,9,15,6.0106,16.38,23.19,1.75,0.07,55.88
2022,9,16,5.4569,17.69,15.4,1.73,0.02,51.34
2022,9,17,5.7972,16.29,41.96,3.28,0.03,52.29
2022,9,18,3.5602,15.05,95.2,4.5,4.45,63.9
2022,9,19,2.9897,15.23,95.48,2.3,18.43,84.29
2022,9,20,3.7666,14.7,64.97,1.76,4.09,78.62
2022,9,21,3.1342,13.95,64.66,1.68,3.29,76.5
2022,9,22,6.1142,16.93,5.45,2.62,0.0,55.87
2022,9,23,6.0372,19.98,6.84,2.72,0.0,44.04
2022,9,24,5.9645,21.39,3.87,2.77,0.0,38.13
2022,9,25,5.6554,22.48,11.93,2.35,0.02,43.02
2022,9,26,5.4982,22.56,6.77,2.34,0.02,43.59
2022,9,27,5.8142,20.78,4.1,2.48,0.0,41.89
2022,9,28,5.7713,19.77,20.8,2.8,0.0,42.1
2022,9,29,5.7662,19.13,6.15,2.6,0.0,50.06
2022,9,30,5.6753,20.34,4.34,2.41,0.0,41.15
2022,10,1,5.5812,19.1,5.29,2.25,0.0,39.21
2022,10,2,5.4655,18.2,1.54,1.91,0.0,46.28
2022,10,3,5.412,19.02,4.08,2.11,0.0,43.0
2022,10,4,5.357,19.88,4.59,2.12,0.0,36.17
2022,10,5,5.2694,21.01,2.72,2.39,0.0,35.59
2022,10,6,5.202,21.27,2.56,2.76,0.0,31.66
2022,10,7,5.1091,22.03,1.79,2.71,0.0,28.9
2022,10,8,5.077,22.32,3.33,2.53,0.0,26.08
2022,10,9,4.757,22.18,19.36,1.96,0.03,28.46
2022,10,10,4.6769,21.55,13.4,2.44,0.04,29.59
2022,10,11,4.9356,20.79,4.05,2.36,0.0,29.37
2022,10,12,4.9906,20.48,3.11,2.14,0.0,30.42
2022,10,13,4.9663,20.62,4.68,2.35,0.0,27.03
2022,10,14,4.9982,21.03,4.79,2.34,0.0,23.61
2022,10,15,4.9262,18.05,2.45,2.0,0.0,36.99
2022,10,16,4.6978,16.12,10.78,1.47,0.0,51.11
2022,10,17,4.5934,16.67,29.37,2.04,0.0,44.05
2022,10,18,3.6862,19.56,54.25,2.26,0.0,36.78
2022,10,19,4.4515,21.55,17.73,2.72,0.0,24.94
2022,10,20,4.5216,20.67,10.77,2.77,0.0,21.67
2022,10,21,4.5396,18.64,36.92,2.79,0.0,28.84
2022,10,22,2.5042,12.1,69.66,3.51,0.65,55.41
2022,10,23,4.6462,9.78,12.59,2.78,0.0,31.62
2022,10,24,4.5307,11.97,8.32,2.48,0.0,19.05
2022,10,25,4.1842,11.99,32.83,2.18,0.0,40.97
2022,10,26,4.361,10.7,30.4,2.39,0.0,46.43
2022,10,27,4.3958,11.46,9.96,2.78,0.0,27.07
2022,10,28,3.4334,11.63,51.53,2.48,0.0,36.6
2022,10,29,3.4829,13.22,25.33,2.14,0.0,35.19
2022,10,30,4.1198,14.14,7.33,2.38,0.0,27.82
2022,10,31,2.5025,12.17,74.67,2.13,0.0,34.13
2022,11,1,1.3464,7.28,86.21,3.79,12.99,79.61
2022,11,2,1.9615,4.48,93.07,2.14,7.4,89.94
2022,11,3,3.8652,4.05,43.03,2.05,0.04,66.92
2022,11,4,2.9556,7.8,93.66,1.78,0.0,47.41
2022,11,5,1.3428,8.9,99.48,1.97,3.79,83.83
2022,11,6,1.692,8.83,98.36,3.75,5.47,85.21
2022,11,7,2.297,5.41,89.98,3.49,13.32,87.38
2022,11,8,0.7154,3.4,97.97,4.83,29.5,95.1
2022,11,9,1.7614,2.42,72.99,2.5,6.23,90.19
2022,11,10,3.6818,3.16,38.78,2.45,0.01,72.13
2022,11,11,2.9532,4.59,68.79,2.1,0.0,64.19
2022,11,12,1.8948,4.12,82.62,2.38,0.52,77.49
2022,11,13,3.4973,4.63,21.96,2.52,0.06,62.09
2022,11,14,3.563,5.52,12.37,2.31,0.0,53.41
2022,11,15,3.5366,7.15,16.79,4.14,0.0,46.81
2022,11,16,3.587,8.26,16.04,3.48,0.0,40.32
2022,11,17,3.3391,7.92,25.82,2.03,0.0,45.98
2022,11,18,3.4164,7.55,34.51,3.38,0.0,44.01
2022,11,19,3.5011,6.86,11.68,3.17,0.0,34.39
2022,11,20,3.4406,7.21,13.31,2.49,0.0,37.65
2022,11,21,3.1404,8.0,30.66,2.24,0.0,35.86
2022,11,22,2.8524,9.1,45.34,1.84,0.0,38.31
2022,11,23,3.0355,9.62,54.38,2.63,0.0,50.13
2022,11,24,3.2993,10.89,10.54,3.59,0.0,35.09
2022,11,25,2.9333,11.15,30.44,2.39,0.0,33.51
2022,11,26,3.1301,9.85,32.72,2.17,0.0,36.05
2022,11,27,3.025,7.88,21.06,2.25,0.0,44.51
2022,11,28,2.5711,4.82,49.79,2.59,0.0,70.0
2022,11,29,3.1255,4.05,21.61,1.8,0.0,62.16
2022,11,30,2.9522,4.25,39.67,3.12,0.04,68.64
2022,12,1,0.6492,2.81,88.91,4.18,31.19,92.27
2022,12,2,3.036,-0.58,39.69,2.5,0.02,76.75
2022,12,3,1.019,6.3,93.08,4.23,36.86,95.31
2022,12,4,1.717,5.16,90.43,2.17,11.88,94.47
2022,12,5,1.4803,4.38,87.77,2.26,6.83,93.43
2022,12,6,2.1701,2.69,60.9,2.27,0.39,84.24
2022,12,7,2.7362,2.62,19.75,2.22,0.0,79.0
2022,12,8,1.5473,2.81,73.69,3.17,1.6,77.35
2022,12,9,1.2941,4.31,98.45,3.09,0.77,80.73
2022,12,10,0.5093,5.31,99.84,6.81,58.67,88.82
2022,12,11,1.0253,2.18,99.62,4.06,23.43,97.29
2022,12,12,2.4413,0.1,50.72,2.29,1.53,89.05
2022,12,13,2.761,-0.24,18.53,2.24,0.04,81.66
2022,12,14,2.6918,1.63,14.31,1.73,0.0,75.08
2022,12,15,2.7982,2.31,12.94,3.29,0.0,79.78
2022,12,16,2.8565,3.17,9.56,2.54,0.0,68.95
2022,12,17,2.7698,2.8,7.9,2.36,0.0,67.17
2022,12,18,2.4199,2.29,29.29,2.12,0.0,63.98
2022,12,19,1.8386,1.82,81.86,2.28,0.0,66.09
2022,12,20,1.7357,5.13,80.89,1.74,0.02,69.01
2022,12,21,2.2466,6.14,54.14,1.89,0.0,79.69
2022,12,22,1.2005,5.05,96.0,1.8,0.01,77.0
2022,12,23,2.1612,6.93,60.0,1.73,0.02,82.25
2022,12,24,2.4389,8.92,51.21,1.74,0.01,66.32
2022,12,25,2.376,9.68,61.03,2.51,0.0,68.29
2022,12,26,1.4467,9.3,98.75,3.36,4.36,72.94
2022,12,27,0.816,5.5,97.18,4.99,63.82,98.85
2022,12,28,2.6465,3.07,59.04,1.76,0.26,86.49
2022,12,29,1.0706,3.41,99.68,3.34,12.16,91.71
2022,12,30,0.3202,7.71,99.89,5.28,75.64,98.82
2022,12,31,0.5604,7.2,99.9,4.0,89.96,99.59
