YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,31,1.9488,5.77,90.85,4.16,4.57,84.19
2019,4,1,6.0134,-1.35,39.39,3.21,0.13,71.92
2019,4,2,5.4967,1.71,80.87,2.59,0.0,75.87
2019,4,3,4.7669,4.38,64.15,3.51,0.0,70.85
2019,4,4,6.8342,0.19,13.87,3.34,0.0,66.79
2019,4,5,3.5434,-0.04,98.94,1.71,5.84,74.57
2019,4,6,3.6206,5.24,74.65,2.18,0.28,87.93
2019,4,7,3.8933,9.54,96.72,1.4,0.69,84.88
2019,4,8,1.0925,10.93,98.54,2.57,9.75,93.37
2019,4,9,2.0868,8.03,95.44,2.34,8.92,89.72
2019,4,10,4.1669,2.33,79.92,2.32,0.05,76.58
2019,4,11,6.2587,3.06,51.59,1.39,0.0,65.07
2019,4,12,3.4159,8.6,99.42,3.07,4.15,85.54
2019,4,13,5.5663,13.64,85.43,2.4,0.52,82.43
2019,4,14,2.5802,10.55,91.38,1.78,18.19,81.4
2019,4,15,2.2879,9.81,94.56,4.16,10.92,83.74
2019,4,16,6.6403,4.77,49.54,3.49,0.03,69.76
2019,4,17,7.3826,7.35,23.55,1.37,0.0,63.27
2019,4,18,2.7912,9.3,95.45,3.75,1.6,81.45
2019,4,19,3.1351,16.39,99.35,3.13,5.04,89.76
2019,4,20,1.1825,16.91,99.49,3.85,14.7,90.4
2019,4,21,4.4081,14.06,91.31,1.8,1.12,82.75
2019,4,22,5.7067,13.89,67.73,2.47,2.97,82.26
2019,4,23,6.313,14.75,69.64,1.68,5.42,79.14
2019,4,24,3.2474,7.84,88.59,2.84,0.31,79.7
2019,4,25,6.2645,10.06,60.77,1.04,0.03,72.09
2019,4,26,1.6243,9.93,99.97,3.24,28.62,92.87
2019,4,27,4.0078,5.24,96.63,3.72,2.63,77.3
2019,4,28,4.0409,4.63,66.45,1.65,0.69,81.81
2019,4,29,6.6595,5.54,56.65,1.37,0.41,68.54
2019,4,30,3.3886,6.64,98.19,1.52,1.34,84.65
2019,5,1,1.4796,8.77,99.6,1.93,1.26,75.83
2019,5,2,1.4861,13.2,95.66,1.36,4.79,90.98
2019,5,3,1.6157,12.55,98.47,1.85,6.56,94.0
2019,5,4,3.6178,14.05,97.55,1.01,2.92,82.89
2019,5,5,4.2545,11.69,99.47,1.3,1.52,92.39
2019,5,6,6.2642,14.65,65.08,0.93,0.27,79.6
2019,5,7,1.5914,13.15,79.19,1.92,3.12,86.55
2019,5,8,8.0947,10.08,26.99,1.85,0.0,70.2
2019,5,9,4.5379,9.78,89.33,2.53,0.35,69.75
2019,5,10,1.8163,13.37,97.86,3.02,8.51,87.99
2019,5,11,6.8947,10.43,73.18,1.96,0.01,70.81
2019,5,12,2.4331,6.32,99.9,1.38,6.79,86.69
2019,5,13,2.388,6.86,95.14,1.68,14.63,84.34
2019,5,14,3.0362,5.18,98.58,1.2,4.26,87.71
2019,5,15,5.2973,9.63,88.15,1.78,0.59,78.8
2019,5,16,5.7151,12.18,84.89,1.67,0.8,74.54
2019,5,17,4.5286,13.73,74.81,2.25,2.82,83.32
2019,5,18,8.0645,13.35,38.05,1.43,0.01,64.7
2019,5,19,5.6642,19.05,86.87,2.4,7.09,85.95
2019,5,20,4.1441,19.66,89.08,2.53,8.96,81.79
2019,5,21,6.1714,11.74,65.16,3.19,0.02,67.18
2019,5,22,7.9733,13.21,44.09,1.61,0.0,69.65
2019,5,23,4.4378,16.87,79.87,2.33,10.83,83.18
2019,5,24,3.0852,14.86,75.92,2.74,0.03,78.02
2019,5,25,4.597,15.76,82.62,2.15,0.89,79.88
2019,5,26,7.1328,19.31,71.62,2.07,1.02,83.36
2019,5,27,6.7349,16.52,45.94,1.57,0.0,75.62
2019,5,28,1.1477,13.38,99.21,1.69,13.75,90.02
2019,5,29,3.8755,13.57,90.21,0.81,0.73,85.02
2019,5,30,5.6071,16.91,89.41,1.46,1.11,81.73
2019,5,31,6.3283,17.18,56.53,1.44,0.41,78.06
2019,6,1,5.489,18.11,69.55,1.33,2.47,79.88
2019,6,2,3.2921,17.75,84.05,1.85,8.25,86.47
2019,6,3,6.09,10.43,45.0,2.59,0.02,71.92
2019,6,4,5.6359,11.36,76.37,1.43,0.92,75.69
2019,6,5,3.576,18.88,97.67,2.01,15.88,84.16
2019,6,6,6.5335,19.18,52.11,1.41,9.18,81.98
2019,6,7,8.3035,18.23,10.16,1.3,0.0,73.84
2019,6,8,8.7984,17.95,6.55,1.38,0.0,68.46
2019,6,9,8.3873,18.08,24.75,1.25,0.0,74.75
2019,6,10,5.9422,17.18,89.13,1.69,10.32,78.84
2019,6,11,6.1457,16.34,64.1,2.55,11.1,79.62
2019,6,12,8.657,16.67,29.9,1.45,0.01,73.19
2019,6,13,3.0643,13.57,97.16,2.01,3.31,83.02
2019,6,14,3.6941,13.84,85.78,2.54,0.78,81.63
2019,6,15,5.8387,17.61,86.36,2.28,0.53,75.48
2019,6,16,1.9255,18.25,92.45,1.05,15.54,93.31
2019,6,17,8.2174,18.73,39.49,0.93,0.06,74.2
2019,6,18,4.74,18.41,92.17,0.81,0.64,84.28
2019,6,19,5.2267,20.39,85.08,1.44,0.86,84.79
2019,6,20,1.5636,20.01,98.29,1.57,13.31,95.37
2019,6,21,5.4372,17.89,84.24,2.53,7.6,83.43
2019,6,22,7.3714,17.74,29.41,2.21,0.52,76.64
2019,6,23,8.2267,18.94,9.37,1.94,0.01,77.07
2019,6,24,7.015,20.28,59.53,1.07,0.01,77.5
2019,6,25,3.8705,21.02,72.0,1.5,16.29,89.57
2019,6,26,7.6574,22.3,27.01,1.12,4.69,76.01
2019,6,27,7.6529,21.82,30.08,1.61,1.81,81.72
2019,6,28,7.6502,23.52,60.71,1.15,0.02,70.85
2019,6,29,4.7489,22.91,80.28,1.39,2.48,84.63
2019,6,30,5.3885,19.39,66.62,1.94,4.21,82.52
2019,7,1,7.9572,20.47,29.21,1.38,0.03,80.68
2019,7,2,6.1428,21.07,68.33,1.28,0.11,84.22
2019,7,3,7.3222,24.55,22.34,0.71,0.01,69.9
2019,7,4,6.767,25.16,57.87,1.15,0.0,74.33
2019,7,5,6.9782,24.58,54.46,1.56,0.04,83.1
2019,7,6,4.4405,24.62,82.66,1.39,8.88,90.1
2019,7,7,8.2224,20.27,15.07,1.5,0.22,77.95
2019,7,8,8.4806,20.32,5.9,1.08,0.0,68.98
2019,7,9,7.8324,22.12,36.48,1.1,0.0,72.17
2019,7,10,7.5379,23.51,44.24,0.96,0.0,74.4
2019,7,11,4.0152,22.23,91.38,1.73,5.15,91.24
2019,7,12,5.3666,22.09,71.37,1.66,0.23,85.11
2019,7,13,7.6817,22.02,39.4,1.3,0.02,80.61
2019,7,14,6.7536,21.98,42.3,1.63,0.04,81.51
2019,7,15,7.4189,21.04,64.44,1.25,0.0,76.05
2019,7,16,5.4163,23.31,70.03,1.37,1.28,80.89
2019,7,17,2.8042,22.96,88.26,1.18,13.35,96.03
2019,7,18,5.2915,22.57,63.51,1.45,0.78,87.76
2019,7,19,6.06,25.14,82.62,1.57,0.08,85.84
2019,7,20,6.0979,26.51,92.07,1.24,1.96,92.13
2019,7,21,6.7618,24.9,45.29,1.91,0.25,84.52
2019,7,22,2.0179,19.82,88.56,1.6,37.84,90.43
2019,7,23,5.5829,19.38,94.89,0.99,4.7,83.69
2019,7,24,7.1496,20.3,35.67,1.45,0.0,75.03
2019,7,25,6.3386,20.78,28.47,1.2,0.66,75.78
2019,7,26,7.247,22.03,11.69,0.94,0.02,74.85
2019,7,27,6.9852,22.7,21.64,1.23,0.21,76.21
2019,7,28,6.0233,23.16,49.11,1.39,1.14,85.81
2019,7,29,6.9497,24.57,51.18,1.24,0.93,84.23
2019,7,30,6.3838,25.26,53.53,1.38,3.17,82.92
2019,7,31,4.3565,23.69,81.5,1.16,6.24,84.21
2019,8,1,7.7244,21.13,12.56,1.34,0.07,76.54
2019,8,2,7.6207,21.72,16.71,0.93,0.01,67.33
2019,8,3,6.7205,21.69,47.92,1.51,3.75,86.74
2019,8,4,6.4942,20.07,38.93,1.34,0.16,81.53
2019,8,5,7.2682,19.46,1.27,1.02,0.0,66.66
2019,8,6,6.1224,21.26,40.82,1.78,2.32,80.62
2019,8,7,4.3596,23.02,94.53,1.33,11.19,85.88
2019,8,8,5.7233,22.27,76.93,1.86,5.25,85.75
2019,8,9,6.7332,19.83,49.61,1.96,0.81,79.58
2019,8,10,4.763,17.59,57.5,1.94,1.02,79.36
2019,8,11,6.1627,17.57,36.58,1.64,0.12,82.09
2019,8,12,5.7245,20.63,58.25,1.44,0.37,80.91
2019,8,13,4.1532,22.54,73.91,1.16,2.37,84.68
2019,8,14,6.1702,20.99,49.78,1.36,0.66,79.09
2019,8,15,6.587,20.83,41.02,0.97,2.39,77.43
2019,8,16,3.9929,21.04,90.91,1.36,7.06,89.33
2019,8,17,4.416,22.9,86.8,1.41,9.17,89.06
2019,8,18,5.0179,23.74,78.14,1.09,1.9,84.69
2019,8,19,5.281,23.44,48.72,1.57,7.36,86.57
2019,8,20,7.1537,21.94,6.96,1.01,0.02,70.63
2019,8,21,1.6603,21.42,80.12,1.56,26.54,96.69
2019,8,22,4.3411,21.35,60.38,1.48,0.31,85.14
2019,8,23,5.4516,17.77,40.0,1.35,0.02,79.56
2019,8,24,5.5735,16.26,31.89,1.5,0.03,79.71
2019,8,25,6.0454,16.77,24.47,1.5,0.07,76.44
2019,8,26,6.9893,16.13,3.34,1.46,0.0,71.86
2019,8,27,5.4134,16.81,81.38,1.55,0.0,77.28
2019,8,28,3.9139,20.37,87.95,1.55,7.98,83.12
2019,8,29,5.46,19.11,34.45,1.68,0.99,83.23
2019,8,30,4.973,18.68,43.48,1.95,0.04,77.49
2019,8,31,5.4062,16.42,51.16,1.55,0.0,77.45
2019,9,1,4.2331,16.6,94.7,1.47,3.01,77.3
2019,9,2,1.8497,17.95,81.53,2.13,15.9,93.66
2019,9,3,4.3301,18.49,70.52,1.12,0.08,80.41
2019,9,4,3.4997,18.98,61.92,2.3,6.33,85.04
2019,9,5,6.3415,16.21,8.61,0.97,0.04,67.11
2019,9,6,5.4319,15.49,65.72,1.77,2.61,75.95
2019,9,7,4.4047,15.36,63.29,1.85,0.82,79.12
2019,9,8,4.1527,15.21,70.95,1.67,0.06,81.08
2019,9,9,5.0527,14.88,38.38,1.09,0.0,75.5
2019,9,10,4.6087,17.7,65.78,1.63,1.23,82.2
2019,9,11,3.5947,22.38,87.24,1.84,0.47,83.28
2019,9,12,3.1771,15.75,73.17,1.75,1.79,86.65
2019,9,13,5.9479,14.62,36.0,2.07,0.0,69.05
2019,9,14,1.1695,17.37,91.37,2.49,0.53,78.59
2019,9,15,4.6793,17.45,54.42,1.51,0.05,79.9
2019,9,16,5.6033,15.52,26.97,1.51,0.0,71.13
2019,9,17,5.7598,13.95,1.04,1.62,0.0,76.18
2019,9,18,5.5272,12.68,8.2,1.72,0.0,74.82
2019,9,19,5.8694,13.63,7.13,0.69,0.0,55.1
2019,9,20,5.3954,15.51,31.92,1.28,0.0,70.91
2019,9,21,5.4382,19.01,2.64,0.99,0.0,68.51
2019,9,22,4.2713,20.77,50.02,1.66,0.0,71.24
2019,9,23,1.949,21.95,94.53,1.8,7.58,79.22
2019,9,24,2.9074,15.44,69.85,1.78,2.55,86.38
2019,9,25,5.1979,15.41,23.09,1.29,0.08,75.94
2019,9,26,1.3102,15.77,69.02,1.72,6.24,82.51
2019,9,27,5.1499,14.12,21.29,1.27,0.1,70.57
2019,9,28,3.8782,19.46,67.15,1.8,0.13,77.46
2019,9,29,4.5506,14.09,72.06,1.73,0.01,73.91
2019,9,30,3.39,13.39,82.37,1.34,0.26,68.77
2019,10,1,2.0902,19.89,97.44,1.95,7.1,85.32
2019,10,2,1.3757,16.88,89.49,1.74,5.06,87.01
2019,10,3,1.6121,9.04,95.38,1.77,5.15,81.25
2019,10,4,2.8769,9.41,68.55,2.24,0.38,77.02
2019,10,5,4.9272,6.93,13.92,1.17,0.0,66.38
2019,10,6,0.9461,12.21,91.84,2.44,1.44,82.5
2019,10,7,0.8866,14.03,99.63,1.6,21.82,97.36
2019,10,8,4.3126,11.85,79.02,1.42,0.06,82.42
2019,10,9,3.4447,10.31,84.99,1.78,0.1,79.21
2019,10,10,4.3898,11.31,50.37,1.88,0.0,73.18
2019,10,11,3.6334,11.09,42.1,1.89,0.02,73.73
2019,10,12,3.4594,12.22,64.34,1.08,0.02,82.34
2019,10,13,4.1628,9.91,36.43,1.15,0.01,73.59
2019,10,14,3.5592,10.85,35.69,1.94,0.0,71.82
2019,10,15,4.1863,8.67,23.78,1.43,0.0,72.93
2019,10,16,1.919,10.17,75.6,2.82,26.32,80.62
2019,10,17,0.7915,6.6,98.83,4.06,48.29,91.53
2019,10,18,1.6006,6.82,88.44,2.59,0.2,80.89
2019,10,19,4.1285,7.24,13.81,1.19,0.0,71.37
2019,10,20,1.8665,6.63,76.27,1.42,0.97,89.27
2019,10,21,3.4738,8.63,37.98,1.05,0.11,91.22
2019,10,22,1.1342,10.66,99.71,2.16,6.41,89.17
2019,10,23,2.7828,10.0,51.01,1.8,9.05,84.73
2019,10,24,3.3072,9.32,38.5,2.08,0.0,80.3
2019,10,25,1.3435,9.8,99.36,0.98,1.36,83.71
2019,10,26,2.9544,8.07,66.86,1.1,0.33,81.28
2019,10,27,0.8599,8.84,96.52,2.41,24.44,93.54
2019,10,28,1.8098,10.98,81.58,1.41,0.36,91.1
2019,10,29,1.5134,11.03,93.2,2.08,0.25,90.27
2019,10,30,1.4806,12.21,97.72,1.21,0.39,93.5
2019,10,31,0.6142,17.5,99.81,3.57,24.41,93.65
2019,11,1,1.9865,6.5,68.32,4.0,15.04,67.72
2019,11,2,2.5483,3.46,52.79,1.35,0.01,79.75
2019,11,3,2.0813,2.49,58.92,1.96,0.03,84.11
2019,11,4,1.7693,4.19,91.42,2.22,0.0,77.56
2019,11,5,1.135,6.94,95.5,2.04,0.49,90.6
2019,11,6,2.803,2.37,44.33,1.95,0.02,79.26
2019,11,7,0.7001,1.9,93.14,1.53,6.28,91.61
2019,11,8,2.1542,-3.58,44.34,2.13,0.07,75.56
2019,11,9,2.899,-2.52,46.96,1.78,0.01,75.5
2019,11,10,1.8118,0.51,86.01,1.96,0.02,83.8
2019,11,11,0.7301,0.3,99.43,1.75,2.28,94.38
2019,11,12,1.7052,-3.46,71.24,2.73,2.94,78.48
2019,11,13,2.892,-7.84,37.89,2.18,0.04,66.43
2019,11,14,1.3349,-4.33,97.87,2.11,0.08,80.18
2019,11,15,1.1794,-1.06,86.77,2.32,0.03,86.35
2019,11,16,2.9803,-5.9,4.02,2.1,0.0,67.89
2019,11,17,2.7578,-5.29,30.1,1.45,0.0,85.76
2019,11,18,1.1803,-1.38,94.55,1.43,3.44,93.93
2019,11,19,1.0202,-0.31,93.71,1.21,16.16,99.23
2019,11,20,0.93,-1.77,90.74,1.48,1.3,98.57
2019,11,21,1.9298,-1.05,64.38,1.62,0.17,93.11
2019,11,22,0.6677,1.41,82.28,3.02,2.98,91.5
2019,11,23,2.3333,-1.11,39.25,1.71,0.0,83.73
2019,11,24,0.3288,-0.14,91.02,1.72,17.54,97.82
2019,11,25,1.9097,0.95,78.32,1.8,0.21,96.37
2019,11,26,1.9051,3.18,51.09,1.89,0.03,97.57
2019,11,27,1.0481,4.29,87.55,2.49,8.32,97.65
2019,11,28,0.631,1.84,91.33,3.45,0.85,81.24
2019,11,29,1.411,-2.12,56.91,1.99,0.04,78.59
2019,11,30,2.436,-4.12,27.47,1.7,0.04,73.1
2019,12,1,0.9038,-6.17,86.41,1.79,18.54,81.06
2019,12,2,0.7378,-3.24,83.68,2.61,12.51,99.1
2019,12,3,1.9668,-5.95,61.45,2.45,1.45,99.62
2019,12,4,0.7154,-3.15,98.82,1.64,0.17,99.67
2019,12,5,1.0642,-3.8,92.89,2.39,0.46,99.4
2019,12,6,0.8388,-6.17,81.63,1.93,3.24,99.82
2019,12,7,1.7434,-10.5,41.12,1.83,0.04,99.25
2019,12,8,1.3452,-9.81,66.62,2.55,0.01,99.64
2019,12,9,0.6266,0.73,99.42,2.67,14.02,99.59
2019,12,10,0.6413,1.84,99.46,2.2,4.38,99.28
2019,12,11,2.0441,-2.84,59.95,2.27,0.9,77.31
2019,12,12,1.9826,-5.15,61.17,1.89,0.01,77.45
2019,12,13,0.9158,-1.26,98.89,2.15,4.88,93.96
2019,12,14,0.8258,3.2,96.1,2.36,17.36,98.54
2019,12,15,0.9804,-0.05,76.4,4.33,1.01,80.03
2019,12,16,2.0969,-3.88,52.68,1.21,0.01,73.31
2019,12,17,0.474,-3.47,94.67,1.58,8.04,86.9
2019,12,18,1.1539,-5.74,69.61,3.18,0.37,88.13
2019,12,19,2.1869,-13.39,11.96,3.43,0.11,79.94
2019,12,20,2.1905,-11.83,9.13,2.02,0.0,88.34
2019,12,21,1.0742,-8.0,72.31,1.33,0.0,92.84
2019,12,22,1.7244,-3.37,56.61,1.85,0.0,96.25
2019,12,23,1.7388,0.47,50.53,2.3,0.0,97.15
2019,12,24,2.1257,-1.58,47.46,1.73,0.0,88.04
2019,12,25,1.5878,-1.89,93.71,1.41,0.0,89.38
2019,12,26,1.0198,-0.53,99.62,1.7,0.21,94.75
2019,12,27,0.3643,2.3,96.66,2.48,1.55,98.52
2019,12,28,1.943,-0.07,54.52,1.96,0.08,93.44
2019,12,29,1.6176,-0.44,78.75,1.21,10.28,91.78
2019,12,30,0.3888,-0.37,91.85,2.52,19.23,98.03
2019,12,31,0.7416,-1.21,96.15,1.77,2.22,98.7
