YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,3,5.3129,4.78,63.82,2.83,0.65,71.86
2023,4,4,1.7333,8.33,99.93,1.54,1.41,86.18
2023,4,5,1.3469,8.44,99.79,3.36,6.59,90.16
2023,4,6,2.0107,10.68,95.22,2.11,5.17,83.72
2023,4,7,6.0254,2.64,40.82,3.19,0.0,74.07
2023,4,8,6.9943,2.19,12.18,1.74,0.0,66.17
2023,4,9,6.9012,4.96,8.66,1.3,0.0,54.54
2023,4,10,6.7075,7.37,22.58,1.62,0.0,62.16
2023,4,11,3.4277,10.5,96.12,2.65,0.0,76.47
2023,4,12,5.4374,13.47,48.83,2.37,0.01,78.2
2023,4,13,6.4781,17.46,7.4,2.25,0.0,82.44
2023,4,14,6.3062,19.31,50.67,1.24,0.0,74.53
2023,4,15,5.5615,16.66,61.47,1.9,0.23,85.43
2023,4,16,5.1422,17.7,46.75,1.92,0.34,84.9
2023,4,17,1.1263,12.06,98.84,2.07,7.24,89.57
2023,4,18,2.9602,6.18,99.02,2.13,1.0,78.97
2023,4,19,3.2146,3.39,93.38,2.47,0.1,77.13
2023,4,20,7.2182,7.88,47.73,1.35,0.01,66.95
2023,4,21,6.7145,13.42,57.4,2.56,0.0,72.62
2023,4,22,4.7942,12.75,96.82,3.64,2.92,78.57
2023,4,23,1.7366,10.01,99.52,1.45,39.0,90.09
2023,4,24,2.4458,6.7,90.15,1.55,1.56,81.67
2023,4,25,4.3524,6.04,63.94,1.6,0.42,75.49
2023,4,26,5.2769,7.31,62.53,1.54,2.42,76.99
2023,4,27,5.4322,8.94,55.19,1.13,0.34,70.52
2023,4,28,6.2556,9.63,71.54,1.82,0.04,80.11
2023,4,29,2.269,8.58,99.92,2.55,7.82,85.47
2023,4,30,2.4283,9.73,99.16,3.33,14.53,90.06
2023,5,1,3.558,9.87,82.79,2.66,18.45,80.99
2023,5,2,3.8628,8.6,97.78,1.38,8.36,81.59
2023,5,3,3.1078,7.7,99.96,1.04,5.72,87.26
2023,5,4,3.3996,8.58,99.82,1.35,1.74,82.48
2023,5,5,5.0273,10.21,67.46,1.32,0.9,78.09
2023,5,6,6.9089,12.56,26.66,1.79,0.0,75.54
2023,5,7,6.9502,13.61,49.38,1.46,0.88,77.12
2023,5,8,7.6051,13.04,21.3,2.04,0.07,75.93
2023,5,9,7.2653,10.73,22.05,1.49,0.0,67.85
2023,5,10,7.5293,11.62,3.11,1.91,0.01,73.36
2023,5,11,6.6802,14.79,33.38,1.74,0.02,76.87
2023,5,12,6.8724,17.92,58.52,1.79,0.87,79.23
2023,5,13,8.0911,15.87,16.86,1.99,0.02,72.38
2023,5,14,8.0234,10.3,20.88,2.01,0.0,70.35
2023,5,15,6.2107,11.58,61.4,2.08,0.0,70.06
2023,5,16,4.7412,13.94,89.01,2.35,0.01,71.93
2023,5,17,7.3946,6.81,48.97,2.62,0.0,61.32
2023,5,18,8.4334,8.81,31.55,1.44,0.0,60.98
2023,5,19,6.6022,13.33,43.13,2.78,0.0,77.56
2023,5,20,3.0886,14.97,99.1,2.14,17.05,88.6
2023,5,21,5.8356,14.36,62.33,1.96,0.37,82.09
2023,5,22,7.4873,15.68,8.4,1.32,0.1,71.26
2023,5,23,7.0253,16.64,20.17,1.95,0.01,77.55
2023,5,24,2.5421,14.75,67.91,1.95,2.75,79.7
2023,5,25,7.657,10.79,32.61,1.95,0.02,70.48
2023,5,26,8.3887,13.39,3.39,1.56,0.0,67.34
2023,5,27,7.8938,16.85,1.61,1.13,0.0,66.58
2023,5,28,8.2862,18.71,2.88,1.4,0.0,73.41
2023,5,29,8.3599,18.88,1.59,1.66,0.0,69.56
2023,5,30,8.3333,16.85,17.29,1.46,0.0,70.34
2023,5,31,8.2956,19.5,0.64,1.1,0.0,69.59
2023,6,1,8.1341,22.78,8.8,1.14,0.0,65.49
2023,6,2,6.5215,22.34,54.62,1.53,6.01,80.32
2023,6,3,4.938,15.85,62.97,1.89,2.55,84.98
2023,6,4,5.0741,11.7,71.2,2.01,0.06,77.73
2023,6,5,6.5707,14.35,64.6,1.95,0.01,76.8
2023,6,6,4.8302,14.09,71.53,1.43,3.33,88.29
2023,6,7,2.3798,12.68,99.3,1.67,0.74,84.28
2023,6,8,4.3982,13.32,94.25,0.85,1.97,82.83
2023,6,9,4.5907,13.47,88.49,0.98,4.57,85.98
2023,6,10,5.6352,15.12,69.51,1.44,1.21,80.21
2023,6,11,6.0379,19.05,74.96,1.12,0.3,76.53
2023,6,12,4.8823,20.35,96.07,2.17,3.72,81.01
2023,6,13,4.2665,18.52,89.96,1.56,10.21,80.92
2023,6,14,2.9076,15.79,84.24,1.64,14.26,88.8
2023,6,15,6.4829,18.18,76.04,1.65,2.12,82.68
2023,6,16,3.7946,17.17,87.57,0.91,3.59,84.88
2023,6,17,1.758,15.48,99.72,1.88,10.9,92.1
2023,6,18,4.1539,16.68,74.96,1.54,0.21,83.15
2023,6,19,7.0831,17.57,34.82,1.18,0.03,76.8
2023,6,20,7.9534,19.27,20.26,1.21,0.22,79.87
2023,6,21,6.9631,19.03,29.27,1.33,0.06,79.7
2023,6,22,8.4905,18.41,23.44,1.26,0.0,74.97
2023,6,23,6.4574,21.58,75.84,1.21,1.81,82.13
2023,6,24,1.8223,20.31,97.19,1.34,14.37,96.56
2023,6,25,6.3922,23.91,58.28,1.02,5.57,77.65
2023,6,26,3.9094,21.89,89.45,1.83,24.04,93.21
2023,6,27,3.7253,21.17,94.48,1.57,7.02,95.66
2023,6,28,3.1853,20.21,93.5,1.47,7.24,90.69
2023,6,29,3.2126,19.81,85.75,1.16,0.1,81.36
2023,6,30,6.2863,21.99,61.7,1.0,0.0,75.5
2023,7,1,5.8913,21.8,64.22,1.66,0.59,85.07
2023,7,2,2.027,19.94,99.59,1.19,23.52,94.55
2023,7,3,3.5234,24.37,98.69,0.79,15.99,84.05
2023,7,4,6.2117,25.33,59.87,1.15,6.1,76.42
2023,7,5,7.0726,25.41,45.97,1.04,1.45,74.38
2023,7,6,7.2144,26.13,35.81,1.04,0.65,76.75
2023,7,7,4.4962,24.73,82.46,1.12,5.13,87.04
2023,7,8,5.8829,23.85,66.33,0.93,3.81,85.58
2023,7,9,3.0626,22.14,99.21,1.06,25.88,93.19
2023,7,10,1.5295,20.26,99.82,1.54,49.27,93.88
2023,7,11,7.2948,22.04,42.27,1.4,5.05,83.22
2023,7,12,5.4485,23.17,66.99,1.14,1.92,84.88
2023,7,13,4.6793,23.35,81.53,2.01,17.18,87.26
2023,7,14,6.0598,23.84,63.6,1.0,3.39,82.76
2023,7,15,6.103,24.89,88.32,1.12,2.25,81.73
2023,7,16,4.5247,23.33,92.9,1.65,20.86,93.01
2023,7,17,6.0324,23.31,31.67,1.35,0.25,83.7
2023,7,18,4.914,23.35,77.71,1.24,8.57,86.9
2023,7,19,7.0918,21.82,25.78,1.34,0.34,77.12
2023,7,20,7.3692,21.98,26.87,1.12,0.46,77.27
2023,7,21,5.0047,20.94,79.52,1.74,11.75,89.22
2023,7,22,6.0386,19.7,50.73,1.58,0.49,81.08
2023,7,23,7.3942,21.39,15.55,1.27,0.18,74.68
2023,7,24,4.7916,22.5,57.12,1.32,7.31,81.63
2023,7,25,5.5812,22.22,66.58,1.1,2.84,83.08
2023,7,26,6.6679,22.08,51.54,1.32,0.02,82.7
2023,7,27,3.3475,23.76,79.95,1.99,6.19,89.22
2023,7,28,7.0673,24.28,39.24,1.36,0.04,84.02
2023,7,29,2.8094,22.2,88.57,1.15,14.07,87.33
2023,7,30,7.1256,17.4,31.33,1.39,0.54,80.68
2023,7,31,5.2039,18.21,65.79,1.48,2.13,82.12
2023,8,1,6.2009,16.65,29.04,1.56,0.01,75.78
2023,8,2,6.4032,18.0,29.87,1.11,0.0,69.53
2023,8,3,3.3648,18.96,89.35,1.7,14.78,84.91
2023,8,4,2.6347,20.87,97.51,1.66,11.32,89.68
2023,8,5,6.4373,19.87,33.53,1.3,0.15,82.91
2023,8,6,7.213,19.95,40.37,1.14,0.0,73.85
2023,8,7,1.4126,20.76,99.55,2.49,13.42,92.7
2023,8,8,2.641,21.66,92.85,2.23,5.45,89.01
2023,8,9,5.9479,20.38,60.77,2.09,0.31,83.17
2023,8,10,3.9329,20.07,78.81,1.32,10.64,90.61
2023,8,11,6.3684,18.87,46.35,1.94,0.13,82.24
2023,8,12,4.9452,20.02,83.15,1.59,4.08,83.19
2023,8,13,5.2639,21.04,60.99,1.5,1.71,85.84
2023,8,14,4.944,20.61,88.16,1.19,1.26,77.14
2023,8,15,1.8886,20.66,99.6,1.2,15.1,90.77
2023,8,16,4.0332,21.51,82.59,1.54,3.64,88.89
2023,8,17,3.8395,21.59,86.97,1.95,9.56,90.76
2023,8,18,4.4513,19.72,81.82,2.19,9.67,84.75
2023,8,19,2.4355,17.16,79.86,2.03,0.83,82.91
2023,8,20,5.19,19.3,56.45,1.46,0.03,81.29
2023,8,21,3.1001,20.85,97.95,1.35,0.84,84.76
2023,8,22,6.4411,17.31,31.18,1.62,0.03,79.95
2023,8,23,6.7414,18.58,29.54,0.99,0.0,72.93
2023,8,24,3.4044,18.0,63.9,2.15,7.86,83.9
2023,8,25,1.9786,21.28,91.03,1.3,10.31,90.71
2023,8,26,4.5655,21.03,66.52,1.43,3.21,86.32
2023,8,27,4.6742,18.81,62.69,1.25,0.6,85.22
2023,8,28,4.5677,19.22,58.03,1.02,8.57,87.19
2023,8,29,3.9977,21.23,89.74,1.54,1.3,87.16
2023,8,30,4.2396,20.24,76.52,1.99,15.25,87.21
2023,8,31,6.7958,15.13,5.84,1.68,0.04,78.06
2023,9,1,6.4788,16.57,2.14,1.2,0.0,74.13
2023,9,2,5.1684,18.27,61.03,1.52,0.49,83.31
2023,9,3,5.5618,21.64,32.47,1.35,0.05,83.98
2023,9,4,5.6666,23.32,26.03,1.16,0.02,82.83
2023,9,5,5.2548,24.63,25.12,1.16,0.0,83.28
2023,9,6,5.5466,24.3,9.33,1.23,0.0,83.49
2023,9,7,5.1732,25.01,42.25,1.22,7.37,82.33
2023,9,8,4.0469,23.11,80.72,0.94,9.96,91.09
2023,9,9,3.5069,21.1,89.27,1.0,4.63,89.64
2023,9,10,2.2416,20.29,99.54,1.01,6.78,94.62
2023,9,11,2.1437,18.87,95.61,1.18,9.6,94.7
2023,9,12,4.0157,19.73,66.23,0.97,0.14,82.58
2023,9,13,2.0143,18.46,86.7,1.04,8.6,90.82
2023,9,14,4.8794,14.76,27.55,1.66,0.05,79.94
2023,9,15,4.7506,13.44,57.55,1.78,0.0,79.28
2023,9,16,4.2504,13.95,60.02,1.96,0.0,79.59
2023,9,17,3.6696,15.02,73.28,1.25,3.18,80.48
2023,9,18,1.5876,15.85,99.47,1.1,21.93,95.2
2023,9,19,2.7226,14.51,74.24,2.06,1.07,85.76
2023,9,20,5.5471,12.98,5.65,1.51,0.02,79.35
2023,9,21,5.4012,13.41,2.53,1.11,0.0,76.41
2023,9,22,4.643,14.82,49.0,1.18,0.0,80.8
2023,9,23,2.4509,12.05,99.63,1.39,0.83,87.92
2023,9,24,1.6874,13.3,99.66,1.71,4.36,93.66
2023,9,25,3.4006,14.52,68.36,1.62,3.35,87.72
2023,9,26,4.3303,12.39,60.8,1.5,0.03,81.52
2023,9,27,4.5809,13.02,41.11,1.49,0.0,78.78
2023,9,28,4.4801,13.11,41.67,1.55,0.04,78.43
2023,9,29,1.4069,12.51,99.74,1.18,12.47,94.4
2023,9,30,3.4812,14.98,51.68,1.15,1.2,88.49
2023,10,1,4.5876,16.35,7.02,1.44,0.14,86.21
2023,10,2,4.783,17.74,16.54,1.04,0.01,71.99
2023,10,3,4.4909,18.42,4.95,1.44,0.0,81.43
2023,10,4,4.5396,19.74,7.62,1.26,0.0,84.85
2023,10,5,3.9965,19.18,68.26,1.81,0.01,84.76
2023,10,6,2.0002,17.71,98.48,1.84,2.02,92.19
2023,10,7,0.8126,15.31,99.73,2.18,40.28,95.76
2023,10,8,2.005,10.6,81.06,2.52,3.54,82.88
2023,10,9,2.8082,9.46,88.96,1.83,0.03,76.92
2023,10,10,2.4005,10.01,95.98,1.62,0.11,76.39
2023,10,11,1.7566,11.23,96.45,1.53,0.05,77.83
2023,10,12,2.5834,11.11,64.72,1.47,0.13,82.43
2023,10,13,3.582,8.93,35.24,1.64,0.0,79.81
2023,10,14,2.4648,9.29,98.07,0.85,0.01,83.2
2023,10,15,2.5056,8.53,86.62,1.91,0.27,83.36
2023,10,16,2.081,9.81,89.92,1.8,0.91,87.2
2023,10,17,1.4316,10.17,97.35,1.1,0.05,84.52
2023,10,18,2.0393,10.82,90.01,1.22,0.02,83.2
2023,10,19,2.4883,11.44,87.7,1.84,0.01,83.89
2023,10,20,0.9134,13.27,97.87,2.26,21.08,93.59
2023,10,21,0.7711,11.72,98.86,2.17,27.49,95.99
2023,10,22,1.681,6.76,93.16,2.98,1.56,78.02
2023,10,23,2.5205,7.45,62.93,1.81,0.09,77.69
2023,10,24,2.3386,9.04,63.76,1.65,0.03,81.94
2023,10,25,2.0712,12.21,73.15,1.42,0.01,90.68
2023,10,26,1.1256,15.84,99.07,1.45,0.08,87.03
2023,10,27,1.7765,16.76,74.45,1.48,0.01,87.77
2023,10,28,1.3289,14.51,56.91,2.01,0.11,85.27
2023,10,29,0.9127,6.34,99.72,1.4,7.81,87.66
2023,10,30,0.8366,7.02,93.55,1.55,15.63,92.81
2023,10,31,3.2215,2.9,51.6,1.19,0.03,74.84
2023,11,1,1.5151,0.14,92.3,1.33,2.58,88.97
2023,11,2,2.4862,0.48,55.13,1.66,0.0,81.93
2023,11,3,3.0847,5.18,70.87,2.39,0.0,76.03
2023,11,4,1.199,7.42,99.11,1.21,0.09,78.37
2023,11,5,1.7393,6.46,73.53,1.58,0.09,83.26
2023,11,6,2.131,3.81,88.41,1.7,2.03,87.42
2023,11,7,1.0178,8.75,87.22,2.79,1.43,86.48
2023,11,8,2.8949,0.6,71.78,1.77,2.36,70.63
2023,11,9,0.8791,2.11,94.77,1.92,4.19,94.15
2023,11,10,1.4172,3.2,92.52,1.94,0.02,92.97
2023,11,11,2.6659,0.51,51.98,1.79,0.01,85.17
2023,11,12,2.4266,-1.3,41.46,1.4,0.0,78.31
2023,11,13,1.5552,-1.44,63.75,1.19,0.64,86.95
2023,11,14,1.1122,1.61,88.39,1.67,0.45,93.02
2023,11,15,1.9898,2.24,73.34,1.63,0.0,91.83
2023,11,16,2.7086,5.7,12.33,1.41,0.0,85.65
2023,11,17,1.7292,8.88,88.09,2.5,2.44,90.62
2023,11,18,1.8084,3.22,72.53,2.24,3.46,79.43
2023,11,19,1.872,0.36,73.27,1.78,0.24,90.88
2023,11,20,2.6969,-2.79,36.87,1.64,0.0,76.88
2023,11,21,1.421,-1.31,88.22,2.3,11.01,76.34
2023,11,22,1.1784,0.97,95.55,2.29,9.7,97.68
2023,11,23,1.1822,1.1,87.94,1.9,0.2,94.8
2023,11,24,1.5072,-2.01,52.88,2.3,0.01,81.12
2023,11,25,2.3064,-2.64,41.31,1.28,0.0,79.26
2023,11,26,1.8684,-0.28,83.58,1.89,12.16,90.66
2023,11,27,1.5014,-1.22,74.05,2.04,8.22,97.45
2023,11,28,1.4014,-4.16,75.53,3.02,0.22,87.31
2023,11,29,1.4059,-5.19,59.48,2.18,0.02,86.84
2023,11,30,1.981,-1.59,65.54,2.26,0.0,90.27
2023,12,1,0.9209,1.13,76.37,1.74,2.19,98.17
2023,12,2,0.7421,1.73,97.22,1.24,0.26,99.35
2023,12,3,0.7063,2.63,98.0,1.95,18.41,97.15
2023,12,4,1.0358,1.04,93.51,1.8,1.29,97.08
2023,12,5,1.0819,-2.23,95.68,1.37,0.53,91.62
2023,12,6,1.0978,-3.61,89.06,1.54,0.35,90.18
2023,12,7,1.1446,-3.91,85.39,0.79,0.1,77.51
2023,12,8,1.1215,0.4,85.73,1.39,0.01,93.69
2023,12,9,1.0049,2.48,99.22,2.09,0.36,99.13
2023,12,10,0.6058,5.52,99.89,2.29,36.5,99.08
2023,12,11,1.1791,-0.85,82.81,2.49,20.38,99.34
2023,12,12,1.9862,-3.63,47.78,2.68,0.02,98.24
2023,12,13,1.5811,-3.42,50.23,2.42,0.14,97.35
2023,12,14,1.7513,-6.54,44.19,1.99,0.0,94.89
2023,12,15,1.885,-0.98,31.65,2.31,0.0,96.25
2023,12,16,1.871,0.33,65.06,1.96,0.0,95.34
2023,12,17,0.6161,2.67,99.85,2.58,10.84,98.73
2023,12,18,0.8124,8.36,88.36,4.11,56.47,94.76
2023,12,19,1.1798,-1.37,72.56,2.43,0.08,88.72
2023,12,20,1.5636,-2.01,48.06,1.55,0.0,89.69
2023,12,21,2.1086,-4.52,30.32,2.41,0.0,76.65
2023,12,22,2.1955,-6.97,25.34,1.04,0.0,75.04
2023,12,23,0.7589,-2.26,92.07,1.69,0.36,87.15
2023,12,24,0.5506,0.91,98.96,1.5,0.58,97.45
2023,12,25,0.7934,1.44,79.56,1.37,0.09,98.45
2023,12,26,1.2122,2.13,89.8,1.26,1.73,99.11
2023,12,27,0.7373,4.1,98.96,1.67,7.23,99.73
2023,12,28,1.1801,5.46,75.51,1.74,5.96,98.14
2023,12,29,0.8275,4.72,88.76,1.45,1.7,96.09
2023,12,30,0.8261,0.7,94.88,1.82,2.68,91.85
2023,12,31,0.8326,-2.3,88.12,1.63,0.02,86.89
