YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,22,2.255,4.61,96.84,3.79,17.29,94.55
2022,2,23,3.0012,4.56,87.53,4.94,0.91,79.53
2022,2,24,4.2924,-4.77,30.32,1.86,0.01,57.73
2022,2,25,0.761,-5.34,89.4,3.1,14.27,88.26
2022,2,26,4.4902,-8.85,31.74,2.21,0.05,87.24
2022,2,27,2.0472,-5.65,78.13,3.54,0.46,91.19
2022,2,28,4.7822,-10.2,32.73,2.37,0.01,76.97
2022,3,1,1.3246,-3.74,98.5,3.33,1.64,90.04
2022,3,2,2.9491,-2.39,84.56,2.26,0.45,85.55
2022,3,3,3.5774,-5.68,56.16,3.42,0.96,82.12
2022,3,4,4.1268,-8.76,30.83,2.11,0.01,85.31
2022,3,5,2.7703,-4.06,76.28,1.97,0.05,86.0
2022,3,6,2.7223,6.68,67.16,4.15,2.19,92.34
2022,3,7,0.9154,4.45,86.82,3.06,15.75,88.73
2022,3,8,4.5437,-0.9,58.98,3.85,0.29,72.49
2022,3,9,1.7182,-0.84,96.61,1.51,5.97,84.5
2022,3,10,4.1575,1.2,53.91,1.58,0.16,82.02
2022,3,11,2.6218,2.87,80.86,2.01,0.09,86.57
2022,3,12,0.9778,-2.64,92.23,4.28,9.28,88.3
2022,3,13,3.5731,-5.42,59.66,4.01,0.27,77.5
2022,3,14,3.7517,0.69,86.29,2.58,0.04,85.49
2022,3,15,2.5764,3.48,97.17,1.53,3.14,91.6
2022,3,16,4.4518,5.42,61.02,1.63,0.01,81.2
2022,3,17,4.1767,6.79,51.27,2.4,0.6,92.9
2022,3,18,3.4692,10.44,73.9,1.68,0.24,84.82
2022,3,19,1.4753,10.99,97.77,3.09,14.23,93.03
2022,3,20,1.8062,5.73,93.03,3.21,1.44,87.41
2022,3,21,5.4614,3.08,22.22,3.27,0.04,79.39
2022,3,22,6.0734,0.43,6.25,2.97,0.0,75.42
2022,3,23,4.0726,1.21,65.04,1.93,3.56,76.06
2022,3,24,1.7474,2.5,95.95,2.66,13.31,91.61
2022,3,25,3.1574,5.46,92.47,1.79,3.83,85.81
2022,3,26,2.8402,3.53,85.52,1.8,0.97,86.79
2022,3,27,3.2683,-0.17,96.39,3.98,0.69,78.62
2022,3,28,4.4297,-6.54,85.74,4.26,0.24,61.11
2022,3,29,5.8517,-4.61,36.69,3.38,0.0,67.24
2022,3,30,4.8509,-1.51,59.29,1.62,0.14,73.24
2022,3,31,1.9718,8.21,99.09,3.49,23.09,93.57
2022,4,1,2.3753,4.05,98.88,3.25,3.43,83.08
2022,4,2,6.4039,2.55,42.92,2.58,0.06,66.32
2022,4,3,2.7658,2.07,97.79,1.49,2.2,86.9
2022,4,4,5.1576,3.65,79.04,2.09,0.19,80.74
2022,4,5,4.9932,7.04,60.93,1.53,0.0,75.9
2022,4,6,4.2722,7.24,93.0,2.2,0.66,86.26
2022,4,7,1.2521,5.76,99.74,3.0,39.56,91.12
2022,4,8,2.9671,5.94,81.87,1.78,9.66,85.17
2022,4,9,1.9464,4.2,85.04,1.58,6.36,92.29
2022,4,10,3.3163,2.96,80.88,2.83,0.17,81.91
2022,4,11,6.473,5.94,49.23,1.6,0.17,74.84
2022,4,12,5.2385,10.17,74.54,2.27,3.41,83.67
2022,4,13,2.6114,12.32,96.08,1.83,0.19,79.82
2022,4,14,3.8678,13.45,89.32,2.47,4.62,86.82
2022,4,15,5.8423,9.29,50.51,2.91,0.07,71.07
2022,4,16,1.6219,5.72,86.21,1.47,10.04,88.98
2022,4,17,4.7717,1.62,74.33,2.7,1.15,79.53
2022,4,18,6.5297,4.33,52.27,2.41,7.11,75.85
2022,4,19,2.977,1.82,98.67,3.19,20.62,91.14
2022,4,20,5.7391,4.2,57.11,2.91,0.33,71.0
2022,4,21,3.5911,7.17,82.21,3.27,0.53,80.82
2022,4,22,5.8529,8.32,44.84,2.66,0.04,78.58
2022,4,23,3.7865,6.53,77.22,1.28,0.18,71.72
2022,4,24,4.7482,10.44,84.84,1.87,0.05,74.89
2022,4,25,5.3311,10.39,99.52,2.72,0.0,74.55
2022,4,26,1.8761,10.77,99.94,1.69,7.15,86.5
2022,4,27,4.2173,5.04,96.49,3.17,0.31,76.95
2022,4,28,7.363,3.72,35.77,3.65,0.02,62.8
2022,4,29,7.8298,4.6,5.91,2.9,0.0,65.37
2022,4,30,7.747,6.89,4.68,2.06,0.0,71.78
2022,5,1,7.7573,11.42,32.92,1.18,0.0,58.92
2022,5,2,1.5727,10.0,97.96,1.93,4.57,91.83
2022,5,3,4.2482,12.11,98.24,1.67,0.44,81.13
2022,5,4,1.8139,10.7,92.55,1.62,9.39,90.96
2022,5,5,7.3118,11.21,60.37,1.61,0.07,75.43
2022,5,6,5.0815,10.88,98.68,1.4,0.01,75.22
2022,5,7,5.4521,7.19,96.56,2.21,0.0,70.76
2022,5,8,7.5936,7.85,32.86,2.06,0.0,69.55
2022,5,9,8.2325,10.18,3.09,2.01,0.0,66.51
2022,5,10,8.1974,11.6,2.93,1.92,0.0,66.23
2022,5,11,8.3506,14.93,0.83,1.6,0.0,54.85
2022,5,12,7.9337,18.67,39.36,1.34,0.0,70.31
2022,5,13,7.5696,20.3,41.25,1.65,0.0,82.41
2022,5,14,6.8947,20.87,53.4,1.35,2.19,81.87
2022,5,15,3.7798,19.94,94.87,1.15,8.44,87.6
2022,5,16,4.6176,18.97,86.48,2.09,20.77,86.45
2022,5,17,5.1206,13.42,84.77,3.21,0.61,72.89
2022,5,18,7.8835,11.71,48.54,1.73,0.13,68.67
2022,5,19,1.3169,12.2,86.97,1.97,8.98,89.32
2022,5,20,6.3994,16.28,70.07,2.33,0.05,80.06
2022,5,21,6.8124,21.59,66.14,1.65,0.11,87.26
2022,5,22,6.0288,21.87,73.83,1.79,8.65,83.87
2022,5,23,7.2547,13.57,83.06,1.8,0.19,74.27
2022,5,24,7.5178,14.84,78.9,1.07,0.0,67.35
2022,5,25,7.421,17.3,81.62,1.15,0.0,79.17
2022,5,26,6.0732,16.91,97.78,2.73,0.0,73.97
2022,5,27,4.121,19.46,98.64,2.41,1.81,88.28
2022,5,28,5.5757,18.87,60.67,1.8,5.53,84.05
2022,5,29,7.7158,18.18,37.34,1.15,0.02,69.98
2022,5,30,7.2869,20.77,67.27,1.36,0.05,78.57
2022,5,31,6.8513,23.52,69.78,1.39,0.39,79.7
2022,6,1,2.1718,17.68,97.22,1.69,5.51,92.01
2022,6,2,5.6815,18.94,85.75,1.27,0.3,85.11
2022,6,3,6.4462,17.25,61.73,1.58,2.54,78.25
2022,6,4,8.1542,15.41,11.77,1.94,0.16,71.67
2022,6,5,7.5276,15.16,41.4,1.59,0.0,68.58
2022,6,6,6.2578,18.85,67.25,1.13,0.0,70.02
2022,6,7,5.0693,19.08,96.2,2.95,4.25,77.94
2022,6,8,6.2784,18.49,81.4,1.92,5.75,75.47
2022,6,9,2.9381,15.7,89.08,2.19,23.52,85.75
2022,6,10,5.1869,15.75,65.75,2.09,0.06,77.9
2022,6,11,6.751,16.45,54.42,1.42,0.0,73.85
2022,6,12,5.8538,17.73,76.13,1.73,6.32,80.52
2022,6,13,7.5127,19.31,47.59,1.75,0.81,80.57
2022,6,14,7.6997,18.72,32.79,1.34,0.0,77.93
2022,6,15,6.3089,21.19,44.19,1.13,0.21,76.76
2022,6,16,3.0886,20.24,95.58,2.82,1.22,84.77
2022,6,17,5.9462,21.28,78.94,2.61,0.28,74.68
2022,6,18,3.4392,13.0,99.09,2.85,1.4,72.61
2022,6,19,8.5898,13.72,32.09,2.71,0.02,65.71
2022,6,20,8.3126,16.57,35.97,1.65,0.0,71.26
2022,6,21,2.4794,17.08,94.0,1.42,2.35,79.13
2022,6,22,2.0342,17.83,98.45,2.37,0.95,84.36
2022,6,23,2.6258,17.21,91.85,1.65,3.71,86.34
2022,6,24,7.6274,21.49,35.09,1.22,0.74,78.44
2022,6,25,8.1703,23.12,13.59,1.01,0.0,71.41
2022,6,26,7.9447,23.39,39.63,1.84,1.49,76.74
2022,6,27,6.1625,19.62,64.39,2.11,9.73,83.5
2022,6,28,6.8904,17.57,39.63,1.36,0.27,78.21
2022,6,29,7.0711,19.32,43.36,1.43,0.57,77.09
2022,6,30,7.4148,19.45,59.55,1.06,0.08,75.87
2022,7,1,6.4666,23.52,85.62,1.78,1.9,79.33
2022,7,2,6.6838,21.69,62.83,1.7,3.67,84.43
2022,7,3,8.1317,18.54,27.88,1.67,0.0,73.17
2022,7,4,6.9362,18.83,52.59,1.33,0.0,74.62
2022,7,5,1.5883,19.68,99.49,1.47,13.06,83.79
2022,7,6,5.6131,20.67,63.94,1.78,1.3,83.25
2022,7,7,7.1489,21.21,36.14,0.91,0.06,71.75
2022,7,8,6.3706,21.07,42.61,1.5,0.04,78.29
2022,7,9,8.5658,18.19,0.49,1.42,0.0,71.7
2022,7,10,8.2066,18.4,13.51,0.94,0.0,66.9
2022,7,11,7.6639,21.02,32.95,1.84,0.02,71.72
2022,7,12,5.4086,23.03,70.05,1.86,5.53,80.09
2022,7,13,6.8539,21.72,45.6,0.97,1.83,76.32
2022,7,14,5.9952,21.09,60.04,1.41,0.57,78.64
2022,7,15,7.1186,20.87,41.32,1.07,0.0,68.14
2022,7,16,6.0278,21.11,79.24,1.27,0.0,73.46
2022,7,17,7.4441,23.55,35.55,0.85,0.01,73.63
2022,7,18,1.8137,22.24,97.12,1.88,17.88,96.07
2022,7,19,7.1604,23.75,39.76,2.08,1.68,82.78
2022,7,20,7.3723,26.44,38.48,1.1,0.23,71.77
2022,7,21,5.6004,25.34,47.33,1.78,7.65,78.89
2022,7,22,7.1398,24.89,23.49,1.36,0.55,76.7
2022,7,23,7.193,25.02,34.63,1.38,0.29,73.82
2022,7,24,5.7353,25.59,68.52,1.84,2.51,71.24
2022,7,25,5.4413,22.72,60.07,2.14,23.77,80.43
2022,7,26,5.9491,18.89,45.37,1.63,0.0,75.9
2022,7,27,6.3434,20.03,60.11,1.02,0.0,73.86
2022,7,28,5.0002,24.19,75.25,1.18,5.76,79.96
2022,7,29,6.9698,22.29,33.7,1.55,0.61,79.42
2022,7,30,5.6515,20.18,36.99,1.84,0.02,75.57
2022,7,31,6.6725,21.07,59.39,1.13,0.04,73.51
2022,8,1,6.9497,23.15,30.7,1.15,0.1,70.19
2022,8,2,5.075,23.23,50.05,1.82,0.53,76.37
2022,8,3,7.3618,23.77,28.09,0.85,0.01,65.74
2022,8,4,4.6349,25.91,90.42,1.34,6.89,72.59
2022,8,5,4.627,25.11,79.18,1.18,3.15,84.52
2022,8,6,6.1474,26.75,37.57,1.24,1.32,75.4
2022,8,7,5.3902,26.87,79.28,1.46,4.96,78.85
2022,8,8,5.5195,27.1,66.73,1.62,7.13,77.89
2022,8,9,5.0681,23.57,75.14,1.71,1.94,85.6
2022,8,10,4.1506,20.81,82.42,1.02,0.18,75.73
2022,8,11,5.5654,21.59,57.0,1.52,0.72,72.16
2022,8,12,6.9115,18.21,27.07,1.75,0.06,69.98
2022,8,13,5.9515,18.74,30.25,1.23,0.0,64.79
2022,8,14,6.9314,19.52,11.73,1.07,0.0,61.8
2022,8,15,6.5333,21.26,33.98,1.2,0.27,63.9
2022,8,16,5.5656,21.26,87.91,1.44,0.37,69.0
2022,8,17,3.7932,18.93,99.27,1.16,5.71,86.33
2022,8,18,4.2067,19.63,99.17,1.67,1.88,81.92
2022,8,19,5.9381,22.18,27.41,1.41,0.12,70.63
2022,8,20,6.3398,25.14,35.74,0.97,0.12,60.09
2022,8,21,4.6555,23.65,86.83,1.57,0.32,67.72
2022,8,22,3.6156,21.27,98.0,1.29,3.03,80.41
2022,8,23,3.0091,21.51,93.86,1.23,15.56,88.17
2022,8,24,4.9994,22.38,64.32,1.56,0.81,81.14
2022,8,25,5.1281,22.73,38.11,1.15,0.94,71.9
2022,8,26,2.7986,22.32,87.09,1.34,9.2,81.95
2022,8,27,5.6405,19.91,45.69,1.42,0.49,76.51
2022,8,28,6.1543,22.05,24.78,1.35,0.01,74.1
2022,8,29,4.8982,25.76,57.55,1.75,0.04,67.54
2022,8,30,4.223,25.57,71.52,1.9,15.06,76.88
2022,8,31,5.3002,20.05,65.0,1.95,5.17,77.77
2022,9,1,4.9536,16.92,40.96,2.04,0.75,71.7
2022,9,2,6.5026,17.71,3.48,0.76,0.0,64.96
2022,9,3,5.7302,20.62,24.31,1.38,0.0,67.73
2022,9,4,3.9432,22.82,64.03,0.86,1.7,79.11
2022,9,5,1.5041,17.9,99.98,1.16,22.79,96.15
2022,9,6,1.8948,16.74,99.43,1.68,31.35,97.09
2022,9,7,2.5183,19.39,60.77,0.87,0.42,81.11
2022,9,8,5.2906,19.85,23.41,1.11,0.01,74.59
2022,9,9,5.6825,21.0,4.77,0.63,0.0,67.15
2022,9,10,5.1103,21.04,41.26,1.13,0.0,73.74
2022,9,11,3.198,18.62,97.08,1.05,1.06,87.27
2022,9,12,4.2634,22.53,59.86,0.66,7.09,82.59
2022,9,13,1.746,20.05,87.94,1.49,21.7,91.88
2022,9,14,4.194,18.14,65.73,2.0,0.57,83.26
2022,9,15,6.0278,13.41,10.29,1.85,0.01,71.3
2022,9,16,4.8826,13.36,42.49,1.29,0.0,76.19
2022,9,17,4.8238,15.19,55.7,1.12,0.0,76.03
2022,9,18,1.8466,20.1,82.15,1.64,2.67,83.98
2022,9,19,1.4177,19.78,93.63,1.27,21.04,93.37
2022,9,20,2.5699,17.07,86.15,1.56,4.22,91.9
2022,9,21,4.3445,17.48,66.69,1.4,0.12,81.18
2022,9,22,3.0094,15.81,87.92,2.48,23.11,80.18
2022,9,23,4.776,9.27,42.24,2.79,0.08,62.57
2022,9,24,5.3851,10.38,9.48,1.8,0.0,73.43
2022,9,25,1.061,13.17,96.62,1.86,2.22,85.43
2022,9,26,3.0007,14.75,74.32,1.69,3.41,85.83
2022,9,27,2.3088,13.47,75.59,1.74,2.56,84.45
2022,9,28,3.113,12.74,77.29,1.56,1.64,87.36
2022,9,29,4.0889,10.03,47.88,1.55,0.04,77.01
2022,9,30,4.2391,9.89,67.65,0.82,0.0,67.25
2022,10,1,3.8249,11.84,68.28,1.71,0.01,72.49
2022,10,2,4.3051,9.84,64.34,2.41,0.01,69.61
2022,10,3,4.4618,8.64,83.44,1.57,0.0,70.19
2022,10,4,2.7298,9.8,99.43,1.54,1.45,75.54
2022,10,5,3.3178,11.92,64.81,1.51,4.3,77.96
2022,10,6,4.3668,14.62,46.01,1.28,1.49,79.52
2022,10,7,2.2296,13.54,82.97,1.91,1.09,80.87
2022,10,8,4.5108,6.78,49.69,1.76,0.03,72.77
2022,10,9,2.3342,8.08,63.71,1.87,0.07,78.49
2022,10,10,1.7522,9.19,75.22,1.49,1.49,87.63
2022,10,11,4.165,10.12,17.77,1.33,0.0,81.4
2022,10,12,3.4961,12.53,66.44,1.94,0.0,75.02
2022,10,13,1.0594,15.8,97.71,3.15,23.15,89.31
2022,10,14,3.0602,12.24,57.04,1.57,15.67,72.66
2022,10,15,3.8837,11.64,21.33,1.94,0.87,73.51
2022,10,16,3.6101,9.47,26.16,1.22,0.0,71.14
2022,10,17,0.5774,9.48,92.23,1.84,8.57,89.8
2022,10,18,3.1946,7.79,49.34,1.58,2.34,80.98
2022,10,19,2.2049,5.24,61.48,1.97,0.01,76.66
2022,10,20,2.2702,6.07,72.66,2.19,0.0,72.43
2022,10,21,3.8902,7.07,18.57,1.72,0.0,73.12
2022,10,22,3.7894,9.73,9.88,1.71,0.0,79.42
2022,10,23,2.8097,9.69,94.17,1.11,0.0,84.02
2022,10,24,1.7062,12.47,75.31,1.12,6.2,91.95
2022,10,25,1.7042,16.48,68.73,1.85,2.39,93.25
2022,10,26,2.4271,17.1,70.26,1.69,1.8,92.37
2022,10,27,3.6811,9.57,18.59,2.38,0.15,72.77
2022,10,28,3.3938,5.34,62.92,1.25,0.0,68.35
2022,10,29,3.5376,8.69,5.19,0.81,0.0,58.54
2022,10,30,3.384,8.19,41.22,1.3,0.0,67.04
2022,10,31,2.4979,9.55,82.72,1.37,0.11,85.19
2022,11,1,1.5686,13.08,79.72,1.35,0.49,92.46
2022,11,2,3.1174,10.06,23.04,1.85,0.02,81.52
2022,11,3,3.222,9.83,0.74,1.79,0.0,78.77
2022,11,4,3.0132,12.35,31.75,1.94,0.0,84.9
2022,11,5,1.6985,16.76,80.61,2.89,0.06,84.63
2022,11,6,1.1436,18.63,88.67,3.25,2.07,86.61
2022,11,7,3.1118,13.33,24.07,2.62,5.07,69.89
2022,11,8,3.2335,3.89,1.87,2.08,0.0,69.29
2022,11,9,3.0708,2.81,2.64,1.57,0.0,71.67
2022,11,10,2.867,8.03,24.58,1.84,0.0,80.85
2022,11,11,1.0469,13.26,99.45,2.36,12.29,92.83
2022,11,12,1.0594,13.73,91.15,2.6,15.21,86.61
2022,11,13,0.953,5.1,94.98,2.11,1.08,83.01
2022,11,14,2.7602,-0.98,48.02,1.99,0.07,73.71
2022,11,15,1.4837,-1.15,74.42,1.2,1.84,77.82
2022,11,16,1.0558,-0.37,93.98,1.58,15.15,95.67
2022,11,17,1.2895,-1.23,84.97,2.3,1.22,93.05
2022,11,18,1.716,-1.07,76.77,2.17,0.19,84.06
2022,11,19,2.0683,-2.55,59.79,1.93,0.12,81.31
2022,11,20,1.7213,-2.95,64.25,3.45,0.7,72.04
2022,11,21,1.6114,-1.61,78.22,2.74,0.02,73.36
2022,11,22,2.2166,0.52,54.35,1.71,0.0,86.85
2022,11,23,1.2758,0.01,90.59,1.85,0.0,90.69
2022,11,24,2.0587,1.17,60.47,1.78,0.01,91.04
2022,11,25,0.5386,3.78,96.02,2.86,1.36,88.49
2022,11,26,2.3177,2.19,41.69,2.14,0.01,84.35
2022,11,27,0.5539,3.61,89.28,1.62,24.51,90.9
2022,11,28,1.4647,3.34,72.32,2.35,1.33,88.67
2022,11,29,1.0567,-1.22,92.89,1.24,0.11,85.39
2022,11,30,0.4783,3.27,92.21,3.84,17.28,88.99
2022,12,1,1.1494,-0.04,78.78,3.62,0.33,73.92
2022,12,2,1.757,-0.51,76.53,2.03,0.0,81.85
2022,12,3,0.5258,4.49,94.5,3.56,10.68,87.01
2022,12,4,1.3478,-1.06,76.17,1.91,0.09,79.64
2022,12,5,2.1154,0.0,66.73,2.22,0.02,82.56
2022,12,6,0.3382,5.45,99.95,2.87,10.07,96.59
2022,12,7,0.7814,10.55,95.58,2.09,9.91,97.2
2022,12,8,1.4599,4.12,55.39,2.16,0.07,84.0
2022,12,9,2.3249,-2.34,13.35,2.07,0.0,76.22
2022,12,10,2.2716,-3.37,20.55,1.6,0.0,75.1
2022,12,11,0.793,-1.59,99.28,1.65,6.69,86.34
2022,12,12,1.6512,-4.67,49.93,2.1,0.52,83.91
2022,12,13,2.2022,-6.05,18.06,1.9,0.06,89.36
2022,12,14,1.9582,-5.63,47.62,2.59,0.12,83.98
2022,12,15,1.2898,-2.66,81.11,1.79,4.01,95.7
2022,12,16,0.5652,0.44,99.99,2.52,22.99,98.0
2022,12,17,1.1309,-1.55,91.76,1.98,2.98,99.29
2022,12,18,0.9739,-4.66,86.19,2.1,0.7,97.96
2022,12,19,1.0363,-4.81,80.85,2.54,0.61,98.37
2022,12,20,1.5818,-8.41,48.62,2.21,0.0,96.63
2022,12,21,2.029,-6.26,44.17,0.94,0.0,95.04
2022,12,22,0.817,-2.27,94.54,2.31,6.09,97.36
2022,12,23,0.5237,-0.71,97.35,5.71,31.91,86.88
2022,12,24,1.2679,-13.21,75.26,4.43,0.18,69.09
2022,12,25,1.427,-8.45,63.06,3.66,0.03,75.25
2022,12,26,1.5382,-6.78,70.45,2.26,0.01,80.91
2022,12,27,1.2079,-6.04,85.49,1.96,0.13,86.43
2022,12,28,0.8422,-2.22,97.79,1.99,0.07,91.18
2022,12,29,2.0021,1.0,72.19,1.82,0.0,94.51
2022,12,30,0.8556,4.77,96.18,1.99,0.01,98.78
2022,12,31,0.7339,5.66,99.85,2.05,1.71,99.05
