YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,0.9408,-3.32,94.39,2.8,0.33,97.37
2020,1,2,1.7616,-2.41,79.93,2.24,0.0,96.96
2020,1,3,0.6662,1.72,99.15,1.78,0.12,98.04
2020,1,4,0.5359,0.8,99.92,1.42,5.54,98.91
2020,1,5,1.5216,-4.34,64.46,2.67,0.22,90.1
2020,1,6,0.6036,-2.33,79.87,2.35,1.35,92.54
2020,1,7,1.2574,-1.99,90.3,1.83,0.17,86.53
2020,1,8,1.0421,-3.3,78.43,3.31,0.58,87.94
2020,1,9,2.3158,-9.33,42.28,2.1,0.02,75.88
2020,1,10,0.288,-0.2,95.4,2.68,0.78,92.94
2020,1,11,0.815,7.55,96.66,3.72,0.49,98.13
2020,1,12,1.3838,6.07,88.72,4.41,8.72,84.14
2020,1,13,0.6672,-0.55,99.54,1.9,0.04,90.87
2020,1,14,1.0937,1.37,97.46,1.96,0.18,90.34
2020,1,15,0.9072,1.21,98.01,1.85,0.22,89.72
2020,1,16,1.1388,-1.23,82.0,3.9,7.55,84.16
2020,1,17,2.5512,-11.69,32.4,3.64,0.06,69.61
2020,1,18,0.7639,-9.77,97.79,2.53,8.73,78.64
2020,1,19,1.1623,-4.27,96.72,3.37,1.09,91.56
2020,1,20,2.6671,-12.93,24.63,2.82,0.02,88.23
2020,1,21,1.9634,-12.44,56.38,1.97,0.0,93.01
2020,1,22,2.1739,-7.69,62.77,1.93,0.0,94.87
2020,1,23,1.6558,-4.64,83.79,1.22,0.0,86.56
2020,1,24,1.5967,-1.9,85.75,1.93,0.0,84.54
2020,1,25,0.6617,-0.53,97.17,2.85,14.17,96.24
2020,1,26,1.032,-0.72,93.94,2.47,0.65,95.89
2020,1,27,1.3747,-0.65,94.03,2.49,0.88,94.9
2020,1,28,1.2684,-3.48,77.29,2.58,0.13,90.07
2020,1,29,2.9201,-8.0,28.76,2.17,0.0,86.99
2020,1,30,2.8836,-8.16,54.56,1.14,0.03,77.52
2020,1,31,1.4405,-3.95,76.85,1.51,0.02,86.99
2020,2,1,0.9674,-1.51,98.48,1.21,0.07,93.46
2020,2,2,1.3214,-1.92,96.98,1.44,0.13,91.36
2020,2,3,0.4817,-0.69,81.12,2.15,0.01,91.16
2020,2,4,0.984,0.88,95.56,1.88,0.01,95.82
2020,2,5,2.761,-1.93,79.99,2.15,0.02,77.5
2020,2,6,0.5681,-1.64,99.15,2.04,12.63,94.14
2020,2,7,0.569,-2.81,89.57,2.85,18.85,97.53
2020,2,8,2.9273,-13.99,32.35,2.57,0.03,96.03
2020,2,9,1.7887,-9.98,64.1,1.48,1.21,95.14
2020,2,10,0.8666,-0.98,95.31,2.55,6.93,99.14
2020,2,11,0.6262,-1.65,99.53,1.49,0.65,99.08
2020,2,12,2.6129,-2.19,80.93,2.5,0.3,93.82
2020,2,13,0.8933,-1.51,98.12,1.77,7.39,98.56
2020,2,14,3.5078,-16.73,31.28,2.78,0.01,93.78
2020,2,15,3.6439,-14.52,44.54,2.01,0.03,94.08
2020,2,16,1.4508,-3.11,95.84,2.25,0.45,96.35
2020,2,17,2.8615,-5.44,46.25,2.35,0.0,92.73
2020,2,18,0.755,-2.84,99.92,3.11,10.01,95.55
2020,2,19,3.7049,-4.7,42.21,3.66,0.08,92.42
2020,2,20,2.9093,-9.87,45.92,2.32,0.01,89.12
2020,2,21,4.237,-11.7,2.31,2.02,0.0,89.86
2020,2,22,3.3792,-5.86,31.66,2.56,0.0,94.37
2020,2,23,3.7632,-1.53,31.14,1.94,0.01,85.96
2020,2,24,3.9734,2.68,45.08,1.87,0.0,84.83
2020,2,25,1.5538,4.32,94.69,1.46,0.21,86.96
