YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,15,1.5612,6.37,82.6,2.39,4.85,93.76
2024,3,16,4.0258,5.61,84.17,1.96,0.13,79.58
2024,3,17,3.3161,4.47,71.12,3.06,2.89,86.83
2024,3,18,3.1154,0.28,80.74,3.06,0.15,83.65
2024,3,19,3.6842,-0.31,96.52,2.61,0.37,83.5
2024,3,20,3.2297,0.87,79.68,3.12,1.66,82.84
2024,3,21,5.2495,-3.85,60.8,4.78,0.06,67.12
2024,3,22,4.6322,-3.8,49.14,1.52,3.44,66.37
2024,3,23,0.9444,-3.19,93.94,3.21,48.62,98.23
2024,3,24,5.9467,-7.03,11.03,1.99,0.12,96.93
2024,3,25,5.6983,-5.14,5.51,2.04,0.01,96.52
2024,3,26,3.7589,-1.88,70.62,1.86,0.07,94.97
2024,3,27,1.8998,3.02,93.35,1.88,8.08,95.88
2024,3,28,1.3078,2.55,99.74,1.73,1.51,96.93
2024,3,29,5.2063,2.19,67.6,3.6,0.13,80.83
2024,3,30,6.013,2.71,68.21,3.08,0.0,76.93
2024,3,31,5.0333,3.68,59.23,2.23,0.0,81.45
2024,4,1,4.0536,5.76,83.63,1.39,0.0,79.79
2024,4,2,3.4543,4.82,96.77,2.05,4.38,86.72
2024,4,3,0.8179,2.49,99.29,4.31,14.86,88.37
2024,4,4,2.2937,0.4,98.58,2.93,16.86,93.8
2024,4,5,3.0194,0.7,99.11,2.67,1.96,90.52
2024,4,6,3.2431,2.44,98.56,2.96,0.37,85.75
2024,4,7,6.4538,3.49,22.96,2.44,0.0,80.73
2024,4,8,6.0617,7.23,49.58,1.69,0.0,78.61
2024,4,9,6.2064,12.56,43.84,1.36,0.0,70.36
2024,4,10,1.6788,10.8,99.4,2.38,8.18,91.01
2024,4,11,1.4791,12.26,99.01,3.18,8.45,92.43
2024,4,12,2.1787,14.43,97.24,4.59,22.92,88.65
2024,4,13,3.2088,6.2,97.15,3.69,3.41,84.39
2024,4,14,2.083,6.95,83.56,1.75,4.2,87.3
2024,4,15,4.2302,8.14,58.31,1.9,0.73,84.46
2024,4,16,6.8222,8.42,13.39,2.24,0.06,79.6
2024,4,17,6.0223,9.34,59.86,1.34,2.29,76.23
2024,4,18,1.2646,6.91,99.86,2.23,4.08,88.3
2024,4,19,3.145,8.99,97.51,3.02,0.67,82.3
2024,4,20,4.3903,8.27,77.67,2.4,0.48,78.71
2024,4,21,2.9177,3.41,60.15,2.19,0.04,77.58
2024,4,22,7.6918,5.58,11.06,1.82,0.0,61.79
2024,4,23,7.2158,9.25,40.05,2.97,0.05,71.62
2024,4,24,3.4457,7.5,69.81,2.56,2.39,81.15
2024,4,25,7.7743,3.86,2.27,1.5,0.0,63.18
2024,4,26,7.7126,6.6,4.2,1.37,0.0,60.48
2024,4,27,5.6755,8.96,78.55,2.31,0.94,78.19
2024,4,28,4.9658,14.43,76.9,1.61,2.98,89.79
2024,4,29,3.6778,13.1,88.61,1.8,3.12,81.69
2024,4,30,2.8651,13.45,97.18,1.54,11.55,92.26
2024,5,1,4.013,15.93,85.32,1.23,0.96,78.6
2024,5,2,5.8282,15.35,48.78,2.3,0.01,81.06
2024,5,3,6.3972,14.21,79.51,1.5,0.0,78.39
2024,5,4,4.3462,14.36,89.55,1.89,0.06,80.39
2024,5,5,1.4033,10.36,99.64,2.68,22.13,91.43
2024,5,6,6.0941,14.04,87.55,1.29,1.13,86.58
2024,5,7,7.9478,15.77,25.87,1.37,0.0,69.68
2024,5,8,3.8813,15.73,84.91,2.08,11.63,83.77
2024,5,9,4.7323,12.83,94.6,1.84,0.21,75.06
2024,5,10,3.8993,10.79,99.62,1.34,1.08,83.9
2024,5,11,4.0596,11.93,93.11,1.54,1.22,78.16
2024,5,12,2.7439,10.8,92.86,1.33,2.69,83.39
2024,5,13,5.2322,12.81,72.15,1.51,0.91,82.47
2024,5,14,6.6854,18.03,72.38,2.03,0.75,81.64
2024,5,15,2.0971,15.39,99.35,1.24,9.51,92.65
2024,5,16,3.8642,16.54,71.79,1.85,0.77,82.68
2024,5,17,5.9119,17.02,85.47,1.35,0.1,79.91
2024,5,18,5.791,17.03,59.99,1.38,0.07,78.46
2024,5,19,6.6629,18.32,38.52,1.11,0.0,76.38
2024,5,20,7.2233,20.18,60.13,1.18,0.01,76.01
2024,5,21,4.6195,20.94,94.45,1.19,4.97,88.07
2024,5,22,7.4666,23.47,53.09,1.56,0.49,82.57
2024,5,23,5.5906,20.14,56.34,1.67,0.34,82.53
2024,5,24,7.8413,17.48,12.48,2.15,0.0,76.46
2024,5,25,7.1282,17.22,59.02,0.94,0.34,76.78
2024,5,26,6.8885,20.84,65.18,1.1,0.4,77.29
2024,5,27,2.7228,20.18,99.72,3.33,24.48,90.42
2024,5,28,4.9354,18.8,79.51,2.06,2.65,81.35
2024,5,29,6.8359,16.93,73.29,1.58,0.11,74.81
2024,5,30,7.0716,13.8,55.78,1.53,2.64,78.25
2024,5,31,7.685,14.56,23.84,1.96,0.0,71.6
2024,6,1,8.3808,17.57,26.06,1.25,0.0,71.89
2024,6,2,7.4081,20.05,65.88,1.1,0.04,67.4
2024,6,3,7.5058,21.6,40.08,1.05,0.0,61.19
2024,6,4,6.8484,22.86,53.66,0.81,0.04,67.18
2024,6,5,7.4062,22.82,51.72,1.52,0.1,79.68
2024,6,6,2.705,21.41,95.57,1.38,9.58,88.27
2024,6,7,5.4686,18.11,76.72,1.44,4.09,84.55
2024,6,8,4.807,15.67,93.92,2.29,1.55,83.35
2024,6,9,4.2816,14.49,89.29,1.8,15.88,83.21
2024,6,10,2.9638,14.55,89.51,2.14,0.38,81.52
2024,6,11,4.1273,15.48,89.75,1.0,0.05,78.91
2024,6,12,5.1686,16.69,69.46,1.22,0.01,79.04
2024,6,13,7.6963,20.27,30.02,1.66,0.44,77.82
2024,6,14,5.8637,20.57,78.28,1.49,1.86,87.03
2024,6,15,8.3386,16.95,19.82,1.9,0.03,73.41
2024,6,16,7.3459,16.56,58.03,1.01,0.0,67.36
2024,6,17,6.0943,21.94,74.14,1.65,0.04,83.35
2024,6,18,6.7512,25.83,48.24,1.4,0.29,85.0
2024,6,19,5.0189,25.49,74.3,1.24,4.68,90.27
2024,6,20,5.616,25.33,77.37,1.05,11.04,89.46
2024,6,21,3.8662,25.45,85.16,0.99,10.16,83.33
2024,6,22,2.3537,23.95,98.43,1.06,16.02,87.9
2024,6,23,3.5278,23.55,98.62,2.61,15.62,91.29
2024,6,24,3.809,18.52,69.51,2.85,5.68,84.13
2024,6,25,7.6627,21.03,46.02,1.68,2.09,78.17
2024,6,26,5.9304,22.47,77.07,1.96,2.5,76.64
2024,6,27,6.3365,18.53,58.13,2.0,0.53,78.71
2024,6,28,8.6522,16.24,24.61,1.29,0.0,68.78
2024,6,29,1.2622,18.96,99.72,3.12,36.09,90.13
2024,6,30,6.5765,22.4,67.48,2.12,6.68,85.15
2024,7,1,7.1734,18.26,45.81,2.02,0.28,77.17
2024,7,2,8.37,20.14,31.18,0.98,0.0,71.45
2024,7,3,6.8695,21.04,80.81,2.15,0.0,77.06
2024,7,4,6.7682,22.57,75.49,1.3,0.54,83.37
2024,7,5,5.0333,25.62,94.43,0.83,8.0,80.51
2024,7,6,6.1195,25.19,55.97,1.42,11.92,88.17
2024,7,7,7.2962,23.57,18.2,1.34,0.89,80.15
2024,7,8,7.4232,24.74,38.99,0.99,0.09,72.43
2024,7,9,5.8726,25.71,88.42,1.16,1.82,81.08
2024,7,10,4.3872,26.42,95.71,2.0,3.23,82.37
2024,7,11,4.3406,24.85,89.67,1.77,4.44,84.49
2024,7,12,5.089,23.63,89.94,1.1,0.62,80.18
2024,7,13,6.4118,24.03,30.49,1.17,0.69,82.95
2024,7,14,7.2737,22.99,35.66,1.24,0.03,76.39
2024,7,15,6.3624,25.05,74.5,1.29,4.0,84.2
2024,7,16,5.9585,24.85,65.83,2.04,21.04,85.67
2024,7,17,5.1732,24.37,68.79,1.34,10.44,87.55
2024,7,18,7.027,20.76,39.66,1.65,0.47,79.26
2024,7,19,7.3795,19.78,17.06,1.17,0.0,76.81
2024,7,20,7.4198,20.76,34.0,1.25,0.4,77.94
2024,7,21,5.4396,20.54,55.99,1.34,0.35,81.37
2024,7,22,5.9136,21.75,68.94,1.15,4.03,83.79
2024,7,23,3.3574,24.7,96.01,0.8,8.55,73.68
2024,7,24,4.2876,22.4,89.07,1.51,5.29,89.33
2024,7,25,5.7756,20.89,68.87,2.04,1.86,81.51
2024,7,26,6.8947,19.3,28.71,1.57,0.0,78.27
2024,7,27,6.9506,21.2,10.79,1.06,0.0,70.86
2024,7,28,6.3953,22.07,32.06,0.86,0.0,76.72
2024,7,29,4.3342,23.25,90.92,0.87,7.3,77.56
2024,7,30,5.8591,23.87,65.45,1.71,0.59,84.59
2024,7,31,3.1937,23.57,94.72,1.61,9.45,93.44
2024,8,1,6.4286,24.71,26.62,1.36,0.32,84.32
2024,8,2,4.8202,23.71,79.58,0.84,9.07,88.25
2024,8,3,4.7813,23.03,95.4,1.21,9.55,89.3
2024,8,4,4.9306,24.93,62.74,1.15,10.38,81.59
2024,8,5,3.3672,23.56,70.18,1.26,9.7,83.17
2024,8,6,2.9455,19.42,99.47,1.25,8.2,87.03
2024,8,7,6.5618,20.0,32.87,1.01,7.27,74.65
2024,8,8,4.1796,18.36,61.09,1.57,13.16,89.58
2024,8,9,1.1952,21.91,81.46,2.78,36.68,97.09
2024,8,10,6.443,21.08,28.66,1.63,0.83,81.97
2024,8,11,5.4317,18.82,47.11,1.48,3.08,82.89
2024,8,12,4.1923,17.24,64.11,1.52,2.01,88.05
2024,8,13,6.1877,18.76,11.41,1.38,0.06,82.57
2024,8,14,5.7209,20.45,37.04,1.36,1.06,83.13
2024,8,15,5.1194,21.02,32.06,1.23,0.97,85.6
2024,8,16,5.0626,22.12,6.5,0.99,0.25,81.6
2024,8,17,3.0818,21.4,91.25,2.14,1.02,83.06
2024,8,18,1.4242,19.66,99.06,2.34,7.84,91.29
2024,8,19,2.8898,20.9,97.21,1.6,14.12,88.77
2024,8,20,3.8926,14.63,85.7,2.04,0.39,78.81
2024,8,21,4.2103,14.41,85.71,1.54,1.43,84.19
2024,8,22,4.2768,16.06,74.54,1.56,0.07,82.19
2024,8,23,5.5985,18.01,42.96,1.44,0.0,80.07
2024,8,24,6.1838,20.27,32.48,1.05,0.0,70.94
2024,8,25,5.3642,20.09,40.43,0.84,0.39,77.47
2024,8,26,5.07,21.36,38.27,1.08,1.75,77.82
2024,8,27,6.1867,21.7,23.17,0.97,0.02,78.12
2024,8,28,4.1801,22.63,73.49,1.79,0.11,81.48
2024,8,29,6.0929,18.08,31.21,1.16,0.06,77.47
2024,8,30,4.4244,18.5,67.42,1.71,0.07,75.26
2024,8,31,2.0261,20.12,95.19,1.92,4.05,86.59
2024,9,1,5.6494,21.76,53.76,1.61,0.73,84.05
2024,9,2,4.9106,15.95,33.95,1.64,0.03,77.86
2024,9,3,6.2952,14.27,11.76,1.4,0.0,75.27
2024,9,4,6.1577,17.74,0.38,0.99,0.0,68.98
2024,9,5,6.0245,17.12,4.93,1.51,0.0,74.15
2024,9,6,5.7506,16.23,38.62,1.61,0.0,75.86
2024,9,7,2.0422,16.09,79.15,1.79,11.04,89.29
2024,9,8,4.0426,11.91,61.62,2.15,0.61,79.54
2024,9,9,3.6634,14.6,61.66,1.51,0.95,81.99
2024,9,10,6.0631,15.25,13.57,1.56,0.04,79.93
2024,9,11,5.8394,16.5,4.2,0.94,0.0,67.75
2024,9,12,5.1158,18.45,27.0,1.05,0.0,71.09
2024,9,13,5.238,19.64,10.19,1.33,0.0,77.3
2024,9,14,5.3093,20.21,6.76,1.32,0.0,79.05
2024,9,15,5.261,20.71,7.05,0.94,0.0,77.63
2024,9,16,5.3561,19.64,4.56,0.91,0.0,70.0
2024,9,17,4.5569,18.67,85.72,1.06,0.0,62.96
2024,9,18,3.8786,18.63,91.25,0.94,0.0,64.97
2024,9,19,4.7659,19.99,59.99,1.57,0.0,80.79
2024,9,20,4.2444,19.08,48.31,1.31,0.03,83.81
2024,9,21,4.6582,17.93,43.63,1.29,0.0,78.64
2024,9,22,4.0538,16.59,70.78,1.3,0.0,77.2
2024,9,23,2.4742,14.5,88.05,1.44,0.58,78.53
2024,9,24,4.7698,13.13,56.33,1.55,0.09,78.09
2024,9,25,0.8525,14.73,99.93,1.9,11.85,88.7
2024,9,26,0.9977,16.06,85.2,1.63,17.99,97.11
2024,9,27,4.6894,15.97,57.46,1.09,0.05,84.17
2024,9,28,3.9389,17.0,63.27,1.36,0.02,83.21
2024,9,29,3.9336,16.49,57.43,0.86,0.04,81.55
2024,9,30,3.8842,17.03,59.7,1.15,0.01,84.99
2024,10,1,3.4622,16.33,66.05,1.51,0.0,79.42
2024,10,2,2.8246,15.35,93.33,1.21,0.06,77.57
2024,10,3,4.5125,16.87,39.42,0.93,0.01,73.94
2024,10,4,4.0214,16.16,65.59,0.83,0.59,73.29
2024,10,5,4.3834,14.27,32.11,1.47,1.02,80.62
2024,10,6,4.548,13.38,46.42,1.66,0.3,71.72
2024,10,7,2.6441,14.46,71.11,1.85,1.76,82.35
2024,10,8,3.3367,10.19,58.09,1.44,0.4,78.13
2024,10,9,2.7026,9.13,67.34,1.65,2.26,84.18
2024,10,10,3.0888,7.86,68.82,2.13,0.09,78.4
2024,10,11,4.1602,9.75,25.39,2.1,0.0,75.91
2024,10,12,4.494,12.04,16.24,2.49,0.02,66.5
2024,10,13,1.1527,5.72,99.47,1.46,17.13,93.96
2024,10,14,0.7399,5.76,90.66,1.71,11.65,95.53
2024,10,15,3.0763,5.55,67.47,2.26,0.31,79.76
2024,10,16,3.4325,5.64,52.9,2.03,0.11,80.03
2024,10,17,4.1143,5.71,2.11,1.4,0.0,79.39
2024,10,18,4.0097,8.95,0.49,1.45,0.0,70.2
2024,10,19,4.002,9.71,0.15,1.36,0.0,71.37
2024,10,20,3.5011,9.71,20.99,1.5,0.0,80.75
2024,10,21,3.4781,13.31,23.77,1.73,0.0,82.39
2024,10,22,3.5102,16.22,3.92,1.27,0.0,78.39
2024,10,23,3.4495,15.86,38.77,2.02,0.56,74.45
2024,10,24,3.1051,10.25,36.76,1.78,1.14,78.98
2024,10,25,3.594,7.27,35.21,0.95,0.0,68.4
2024,10,26,3.1654,8.55,46.0,2.41,0.08,72.97
2024,10,27,3.383,4.33,42.64,1.86,0.06,74.53
2024,10,28,3.108,3.56,52.07,1.35,0.11,77.34
2024,10,29,1.1962,7.7,94.5,2.28,3.58,89.13
2024,10,30,2.257,14.64,96.09,1.75,0.38,86.83
2024,10,31,3.0034,17.34,69.3,2.01,0.01,77.52
2024,11,1,2.0107,14.78,75.44,2.74,0.94,74.49
2024,11,2,2.291,6.12,72.28,1.61,0.18,79.81
2024,11,3,3.3379,1.86,20.35,1.45,0.0,73.28
2024,11,4,1.4462,5.87,97.91,2.21,0.1,68.62
2024,11,5,2.591,14.3,52.66,2.02,0.34,80.4
2024,11,6,0.9574,15.83,55.98,2.15,0.04,86.88
2024,11,7,2.2224,10.2,45.92,2.02,0.01,84.65
2024,11,8,1.2698,7.22,66.85,2.8,0.77,79.89
2024,11,9,3.1277,3.5,6.42,2.12,0.03,64.53
2024,11,10,2.1396,5.05,73.83,2.0,1.28,69.79
2024,11,11,1.1162,10.86,91.26,2.56,1.13,81.59
2024,11,12,1.9246,4.73,60.9,3.27,0.2,65.3
2024,11,13,2.9326,-0.3,4.33,1.66,0.0,73.36
2024,11,14,2.5735,0.61,77.14,1.32,0.0,65.95
2024,11,15,2.7734,1.94,55.17,1.74,0.0,72.62
2024,11,16,2.6458,3.45,20.03,2.3,0.0,74.08
2024,11,17,2.5147,4.62,49.37,1.37,0.0,75.37
2024,11,18,1.8185,6.01,73.25,2.01,0.19,83.74
2024,11,19,2.5207,4.29,33.88,1.76,0.0,83.42
2024,11,20,2.2452,5.37,48.43,1.59,0.03,81.13
2024,11,21,0.6341,4.93,98.09,1.58,18.89,92.98
2024,11,22,0.8537,2.4,94.9,2.86,14.17,93.12
2024,11,23,0.9192,3.74,83.92,2.92,4.68,90.91
2024,11,24,1.5535,2.67,68.39,3.05,0.78,79.4
2024,11,25,2.4134,0.97,35.64,1.6,0.0,78.65
2024,11,26,0.5686,2.05,77.49,2.02,12.31,95.55
2024,11,27,1.6498,0.8,78.46,1.98,0.07,85.43
2024,11,28,0.4121,0.42,99.77,2.04,23.9,98.29
2024,11,29,1.3651,-1.28,78.29,1.81,0.75,96.12
2024,11,30,1.0042,-3.72,93.81,2.3,0.04,92.7
2024,12,1,1.6044,-5.01,72.91,2.16,0.03,86.03
2024,12,2,1.3934,-4.6,64.82,1.74,0.01,89.32
2024,12,3,1.4114,-4.77,89.31,1.66,0.23,90.85
2024,12,4,1.2636,-3.19,66.16,2.63,2.64,89.17
2024,12,5,0.941,-1.02,91.13,3.09,3.29,94.3
2024,12,6,2.2042,-5.96,38.5,2.94,0.38,84.39
2024,12,7,1.1114,-3.62,98.96,2.04,1.35,91.48
2024,12,8,0.7015,-0.29,93.51,2.67,1.37,95.35
2024,12,9,0.5374,-0.15,93.65,1.79,12.54,97.62
2024,12,10,0.5191,1.01,97.56,2.27,2.47,99.0
2024,12,11,0.437,3.6,99.84,2.77,44.06,99.35
2024,12,12,1.3774,-3.16,55.32,3.35,0.4,80.63
2024,12,13,1.7429,-6.32,31.55,2.17,0.02,80.29
2024,12,14,2.2579,-6.17,5.69,1.38,0.0,84.77
2024,12,15,1.5214,-6.04,74.83,1.72,0.33,86.76
2024,12,16,0.8338,0.41,92.77,2.45,2.41,94.52
2024,12,17,1.1501,3.34,88.19,2.9,3.81,94.88
2024,12,18,0.7829,0.61,99.43,1.54,6.73,96.37
2024,12,19,1.3387,-1.73,80.5,1.91,0.16,87.56
2024,12,20,0.4985,-3.02,99.55,1.7,1.14,82.61
2024,12,21,1.109,-7.69,70.82,3.15,1.09,75.62
2024,12,22,2.0885,-13.55,16.67,2.17,0.27,76.37
2024,12,23,1.2785,-10.08,62.01,1.68,0.44,76.73
2024,12,24,0.6286,-4.32,99.39,1.8,2.38,90.93
2024,12,25,1.5732,-7.0,56.64,1.75,0.05,91.63
2024,12,26,1.6027,-8.06,45.5,1.23,0.04,90.8
2024,12,27,1.537,-7.58,76.21,0.9,0.06,93.01
2024,12,28,0.5239,0.06,97.28,1.79,0.4,99.06
2024,12,29,0.5088,4.02,97.16,2.45,1.39,99.45
2024,12,30,1.3193,7.9,90.66,3.62,8.56,88.49
2024,12,31,2.0362,2.3,69.04,1.98,0.59,90.07
