YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,28,7.6428,28.92,36.64,2.66,0.06,26.22
2022,6,29,8.0438,25.91,43.1,3.16,0.02,35.46
2022,6,30,7.5895,24.67,67.23,3.49,0.0,42.37
2022,7,1,7.6774,23.88,62.59,3.81,0.0,41.11
2022,7,2,7.8293,21.85,69.14,4.01,0.0,48.15
2022,7,3,6.4562,18.98,88.11,4.23,0.0,60.49
2022,7,4,7.2919,19.08,77.71,4.07,0.0,62.44
2022,7,5,5.3935,20.72,88.1,3.98,0.0,66.99
2022,7,6,5.7612,21.57,86.83,4.38,0.0,65.47
2022,7,7,5.6054,22.94,92.26,3.07,0.0,51.89
2022,7,8,6.8206,23.04,80.17,3.13,0.0,50.05
2022,7,9,7.8902,24.98,63.29,3.2,0.0,34.09
2022,7,10,6.7171,26.22,91.72,3.14,0.0,31.5
2022,7,11,5.1763,24.31,95.05,3.31,0.01,40.6
2022,7,12,6.4481,22.06,82.67,3.92,0.0,46.51
2022,7,13,6.3682,24.4,86.35,3.48,0.0,41.77
2022,7,14,4.458,25.92,95.32,2.57,0.04,44.5
2022,7,15,5.1456,27.5,91.74,2.22,0.01,39.03
2022,7,16,4.6313,27.84,82.84,2.69,0.0,34.61
2022,7,17,5.0851,25.7,94.29,2.68,0.04,40.0
2022,7,18,7.3454,26.94,33.65,2.93,0.27,37.15
2022,7,19,7.2418,27.29,47.98,3.58,0.0,32.16
2022,7,20,5.7811,25.96,70.19,3.66,0.0,37.72
2022,7,21,6.8304,26.42,85.18,3.64,0.0,32.3
2022,7,22,5.5632,23.16,93.26,3.36,0.01,44.46
2022,7,23,5.3822,24.98,93.6,2.69,0.01,48.81
2022,7,24,4.4842,24.16,97.87,2.68,0.02,53.19
2022,7,25,4.9889,24.6,97.96,2.24,0.12,53.0
2022,7,26,7.2646,24.6,72.46,3.16,0.01,41.93
2022,7,27,7.1844,24.6,75.71,3.14,0.02,42.72
2022,7,28,6.7483,26.01,73.59,2.61,0.0,33.76
2022,7,29,5.4629,25.5,80.06,1.65,0.47,46.66
2022,7,30,6.6401,25.66,73.38,2.25,0.01,49.69
2022,7,31,6.6898,26.41,70.2,2.13,0.13,52.35
2022,8,1,7.2581,26.71,50.72,2.88,0.07,45.83
2022,8,2,7.435,26.35,32.42,4.32,0.0,44.75
2022,8,3,6.2244,26.25,82.21,3.54,0.02,48.49
2022,8,4,5.0995,25.2,87.54,3.1,0.39,55.45
2022,8,5,7.014,26.02,53.21,3.55,0.66,54.02
2022,8,6,5.9902,27.5,60.75,3.7,0.29,43.77
2022,8,7,6.3427,28.71,46.52,2.26,0.0,32.56
2022,8,8,7.1174,27.68,52.69,2.5,1.5,36.93
2022,8,9,7.3128,27.32,24.25,2.98,0.26,39.97
2022,8,10,7.4628,27.72,15.09,2.71,0.0,41.47
2022,8,11,7.6092,28.67,23.38,2.56,0.01,32.42
2022,8,12,7.1006,29.35,53.41,1.8,0.03,28.78
2022,8,13,6.6389,28.93,63.11,1.54,1.51,42.11
2022,8,14,6.762,28.23,44.32,1.94,0.07,38.94
2022,8,15,6.0854,28.46,67.0,1.7,0.08,36.56
2022,8,16,6.6953,28.37,52.44,1.88,0.45,34.06
2022,8,17,6.5098,27.87,51.67,3.1,0.0,34.87
2022,8,18,7.1297,27.21,54.7,3.2,0.0,33.68
2022,8,19,5.791,27.38,75.75,1.81,0.01,40.17
2022,8,20,3.7188,24.96,95.57,2.37,0.16,52.0
2022,8,21,4.3267,23.7,86.54,2.98,0.26,59.0
2022,8,22,5.4098,25.54,81.73,2.72,0.11,48.67
2022,8,23,4.9078,27.67,90.61,2.02,0.29,43.33
2022,8,24,4.8751,26.25,84.16,2.29,2.05,48.21
2022,8,25,6.6425,26.61,43.94,2.64,0.08,49.1
2022,8,26,6.2338,26.42,66.75,3.27,0.0,45.04
2022,8,27,4.8358,24.04,93.15,3.56,0.02,46.92
2022,8,28,6.3254,22.85,69.4,3.74,0.24,60.49
2022,8,29,6.1824,24.45,52.39,3.08,0.08,56.18
2022,8,30,6.9948,28.29,9.37,3.28,0.0,43.76
2022,8,31,6.7692,31.73,4.01,2.59,0.04,31.16
2022,9,1,6.7423,31.65,10.11,2.4,0.01,32.11
2022,9,2,6.5196,30.48,17.89,1.85,0.0,39.69
2022,9,3,6.4716,31.94,28.75,2.69,0.16,39.15
2022,9,4,4.3987,29.95,89.89,2.27,0.03,44.81
2022,9,5,6.6,31.03,25.87,2.53,0.04,42.38
2022,9,6,6.5191,31.05,9.26,1.8,0.02,33.46
2022,9,7,6.169,30.81,26.84,2.36,0.0,36.33
2022,9,8,2.681,29.51,81.42,3.03,0.01,36.79
2022,9,9,1.6159,24.35,99.84,8.09,19.77,72.23
2022,9,10,3.1104,22.9,95.31,3.33,1.71,76.17
2022,9,11,5.8884,23.93,51.87,2.63,4.42,72.45
2022,9,12,4.1129,22.96,78.65,3.22,2.31,77.79
2022,9,13,6.1169,22.0,34.49,3.61,0.03,74.85
2022,9,14,5.4511,20.22,60.19,3.32,0.0,73.79
2022,9,15,6.0499,19.02,53.13,3.49,0.0,71.83
2022,9,16,5.8495,19.09,41.6,2.99,0.0,69.19
2022,9,17,4.6747,18.08,84.62,3.33,0.02,74.72
2022,9,18,5.8754,17.37,47.69,3.88,0.05,73.84
2022,9,19,6.431,18.49,17.37,3.79,0.02,69.11
2022,9,20,6.4346,19.68,8.3,3.77,0.01,71.35
2022,9,21,6.504,19.51,4.83,4.27,0.0,70.36
2022,9,22,6.3598,21.16,10.81,2.65,0.0,60.76
2022,9,23,6.1202,24.54,3.56,2.19,0.0,49.52
2022,9,24,5.9167,25.33,28.04,2.7,0.01,47.27
2022,9,25,6.0118,25.92,9.0,2.93,0.05,50.73
2022,9,26,5.8157,27.57,9.05,2.02,0.0,41.01
2022,9,27,5.839,28.32,18.08,1.63,0.0,32.97
2022,9,28,5.2884,27.46,53.06,1.86,0.38,40.13
2022,9,29,3.5477,25.11,91.97,2.03,0.27,48.21
2022,9,30,4.253,21.03,92.43,2.25,0.11,54.94
2022,10,1,4.1784,19.32,80.55,2.76,0.0,66.25
2022,10,2,4.4318,21.01,68.02,2.81,0.01,65.48
2022,10,3,3.4274,22.4,84.39,2.46,0.01,61.1
2022,10,4,3.3826,24.46,78.03,1.66,0.02,52.77
2022,10,5,2.5927,24.84,98.81,1.14,0.04,50.6
2022,10,6,1.7892,24.01,94.22,0.92,0.49,56.0
2022,10,7,4.6493,23.69,54.98,1.64,0.3,57.98
2022,10,8,4.1028,24.43,59.35,1.33,0.15,47.82
2022,10,9,3.113,23.2,91.51,1.07,0.22,54.91
2022,10,10,2.947,21.77,95.76,1.4,0.07,56.24
2022,10,11,3.1973,20.7,90.39,2.27,0.6,65.2
2022,10,12,2.8464,21.03,92.6,2.61,0.34,66.97
2022,10,13,1.5641,20.88,99.01,2.08,0.09,62.11
2022,10,14,1.2204,19.98,98.78,2.52,0.55,68.38
2022,10,15,2.905,17.57,93.35,3.49,4.29,77.29
2022,10,16,3.8366,18.47,54.7,2.9,2.26,79.69
2022,10,17,3.9002,20.57,46.69,1.8,0.01,66.91
2022,10,18,4.9925,22.07,5.96,3.74,0.0,47.33
2022,10,19,5.0995,22.3,12.37,4.62,0.0,41.92
2022,10,20,4.6567,22.57,36.51,2.04,0.0,42.71
2022,10,21,4.0104,20.68,84.74,1.89,0.03,60.69
2022,10,22,2.5022,15.38,95.87,5.2,2.66,83.51
2022,10,23,4.3366,14.5,49.92,4.21,0.88,72.79
2022,10,24,5.0602,14.96,7.6,3.02,0.0,46.16
2022,10,25,4.9762,16.64,7.05,2.01,0.0,44.81
2022,10,26,4.1794,15.0,50.96,2.62,0.01,70.92
2022,10,27,4.5058,16.29,28.66,2.42,0.01,53.53
2022,10,28,4.542,16.72,25.41,2.36,0.0,37.82
2022,10,29,4.6346,17.68,31.46,1.7,0.0,43.18
2022,10,30,4.6267,19.44,32.7,1.54,0.0,40.12
2022,10,31,3.9382,19.41,64.49,1.8,0.0,39.09
2022,11,1,2.9011,14.59,86.81,3.96,0.07,74.66
2022,11,2,4.1054,12.55,62.57,5.65,3.02,78.98
2022,11,3,4.2922,10.51,46.25,6.21,1.93,68.49
2022,11,4,4.277,12.16,60.13,2.47,0.0,55.15
2022,11,5,4.4882,13.71,35.84,2.6,0.06,50.36
2022,11,6,3.8758,12.86,60.53,2.8,0.12,81.67
2022,11,7,2.9172,14.09,85.24,4.43,3.21,89.58
2022,11,8,1.6082,13.64,88.38,8.0,33.98,92.74
2022,11,9,4.1678,10.71,39.55,5.07,5.03,76.97
2022,11,10,4.3894,11.07,7.44,2.39,0.0,59.58
2022,11,11,3.7363,11.52,43.43,2.92,0.0,40.12
2022,11,12,4.2178,12.1,14.74,2.36,0.0,51.92
2022,11,13,3.8354,10.39,23.94,3.79,0.01,79.77
2022,11,14,4.0985,12.0,22.94,1.84,0.0,57.98
2022,11,15,4.056,11.64,17.75,3.4,0.0,43.92
2022,11,16,4.3411,10.38,6.8,6.12,0.0,35.91
2022,11,17,3.3533,12.31,64.6,3.03,0.0,37.57
2022,11,18,3.7807,13.19,21.15,1.36,0.0,39.19
2022,11,19,4.0433,11.02,8.73,4.46,0.0,40.6
2022,11,20,3.9955,12.65,16.71,3.64,0.0,38.26
2022,11,21,3.4387,12.4,74.25,3.45,0.0,38.36
2022,11,22,3.8093,13.37,28.54,2.34,0.0,38.69
2022,11,23,3.8467,14.55,8.51,2.06,0.0,38.91
2022,11,24,3.9893,12.57,8.37,6.34,0.0,39.09
2022,11,25,3.9197,12.9,12.41,3.13,0.0,41.89
2022,11,26,3.7798,13.09,7.9,1.93,0.0,50.57
2022,11,27,3.5462,12.91,52.03,2.29,0.0,55.6
2022,11,28,1.9774,9.92,93.84,4.16,0.06,86.63
2022,11,29,3.2018,11.36,41.44,2.27,0.04,76.74
2022,11,30,2.075,9.52,90.09,2.35,0.01,75.14
2022,12,1,2.0935,9.21,98.25,3.63,0.06,83.07
2022,12,2,2.5574,11.73,99.42,2.42,0.02,79.17
2022,12,3,2.6878,12.75,96.49,2.85,0.0,73.97
2022,12,4,3.0137,13.61,56.33,2.72,0.06,81.79
2022,12,5,3.3926,11.21,61.94,4.44,0.24,83.34
2022,12,6,2.9316,10.26,62.78,3.4,0.18,80.98
2022,12,7,3.3835,9.33,23.61,3.03,0.1,79.03
2022,12,8,3.57,8.78,12.95,1.97,0.01,71.03
2022,12,9,3.5174,9.0,13.13,2.39,0.0,71.89
2022,12,10,3.4438,9.79,20.13,2.57,0.04,74.12
2022,12,11,1.127,9.11,85.12,6.06,17.51,94.46
2022,12,12,2.8519,6.36,55.03,4.13,6.34,87.25
2022,12,13,3.3014,7.0,31.29,2.34,0.99,75.27
2022,12,14,3.4639,8.05,19.55,1.95,0.01,64.78
2022,12,15,2.2318,8.72,80.73,3.0,0.0,56.05
2022,12,16,3.3168,8.52,56.13,4.34,0.0,46.03
2022,12,17,2.1799,7.23,73.18,4.82,0.0,41.45
2022,12,18,3.3948,9.54,28.28,2.43,0.01,64.17
2022,12,19,3.4997,8.75,22.77,2.48,0.0,59.58
2022,12,20,3.3922,10.17,34.6,2.59,0.0,45.3
2022,12,21,3.4238,13.51,19.63,2.02,0.0,39.65
2022,12,22,3.0211,13.69,55.61,1.74,0.0,46.55
2022,12,23,2.7905,13.25,59.72,1.72,0.0,50.02
2022,12,24,2.8992,14.54,43.64,3.37,0.0,48.98
2022,12,25,3.2573,16.5,19.28,3.13,0.0,42.65
2022,12,26,2.8111,17.12,80.69,2.52,0.0,44.09
2022,12,27,1.6891,12.16,99.29,3.45,5.38,79.93
2022,12,28,2.7751,11.34,70.27,3.43,7.31,85.7
2022,12,29,2.1523,9.7,99.29,2.62,0.12,83.95
2022,12,30,1.8881,10.61,81.36,2.35,0.73,91.95
2022,12,31,1.7866,11.48,88.46,4.07,8.15,93.33
