YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,31,7.3286,18.36,38.16,1.09,0.03,71.35
2021,6,1,7.8725,21.06,59.25,1.57,0.0,65.19
2021,6,2,3.9175,22.04,98.31,2.62,32.81,87.08
2021,6,3,2.6328,22.32,99.59,3.35,26.41,94.34
2021,6,4,4.6238,23.78,96.78,2.85,10.18,86.21
2021,6,5,5.9002,24.57,72.75,2.04,0.23,78.97
2021,6,6,6.6173,24.79,76.99,2.7,0.7,83.75
2021,6,7,5.6921,25.23,91.83,2.88,1.68,84.74
2021,6,8,5.3782,24.04,96.76,3.5,2.28,89.13
2021,6,9,5.7307,24.87,95.98,3.07,5.07,88.18
2021,6,10,3.6,24.09,98.41,3.06,18.86,93.07
2021,6,11,6.1901,25.62,76.64,3.22,9.45,85.07
2021,6,12,3.9634,24.01,81.91,2.72,1.81,86.22
2021,6,13,7.4119,23.04,54.92,2.78,0.04,76.44
2021,6,14,7.4309,25.51,63.2,1.97,1.09,79.15
2021,6,15,7.5125,24.75,39.12,3.14,0.48,73.3
2021,6,16,7.9087,23.26,14.41,2.36,0.0,66.32
2021,6,17,8.4538,21.87,9.69,2.72,0.0,56.94
2021,6,18,8.2975,23.85,2.73,2.42,0.0,57.57
2021,6,19,6.864,26.75,84.22,4.07,0.02,66.44
2021,6,20,3.1814,24.83,98.1,3.44,17.28,85.04
2021,6,21,7.5617,26.96,48.07,3.84,4.77,77.72
2021,6,22,2.9114,23.85,99.48,4.47,12.42,87.13
2021,6,23,7.6351,21.18,26.5,3.59,0.2,73.61
2021,6,24,8.611,19.6,17.64,3.25,0.0,67.6
2021,6,25,4.481,21.83,80.49,3.04,6.96,83.8
2021,6,26,5.1432,24.39,87.35,2.5,8.36,84.17
2021,6,27,7.59,25.55,22.3,2.06,0.61,79.15
2021,6,28,7.1902,25.83,23.92,3.17,1.97,80.68
2021,6,29,7.0327,26.66,54.78,2.07,0.59,76.51
2021,6,30,7.6476,27.11,38.13,2.75,0.49,73.59
2021,7,1,7.5538,27.5,67.71,4.82,1.41,69.18
2021,7,2,2.4744,23.71,99.5,2.21,19.02,88.93
2021,7,3,8.1154,22.64,20.52,2.56,0.06,67.58
2021,7,4,7.9205,24.02,5.8,1.61,0.0,62.39
2021,7,5,7.5679,26.0,13.37,2.15,0.0,64.65
2021,7,6,7.3486,26.54,22.56,2.63,0.0,67.01
2021,7,7,6.8153,26.96,51.1,2.95,1.29,73.25
2021,7,8,1.6994,23.9,89.32,5.81,57.27,90.47
2021,7,9,6.9502,26.6,56.97,2.56,9.94,82.33
2021,7,10,6.859,26.39,77.19,1.88,1.06,76.29
2021,7,11,4.7594,26.22,73.05,3.37,3.63,82.53
2021,7,12,6.4349,26.6,42.58,3.85,3.68,83.71
2021,7,13,5.545,25.73,80.84,2.81,0.29,83.91
2021,7,14,7.4083,26.45,31.14,2.41,0.33,77.94
2021,7,15,6.847,27.03,39.24,2.6,0.83,75.54
2021,7,16,6.7524,27.51,53.32,2.79,1.12,76.13
2021,7,17,6.5273,27.08,53.66,3.4,1.26,80.1
2021,7,18,5.0978,26.23,76.78,2.68,5.21,81.51
2021,7,19,2.0292,23.43,99.22,2.41,36.28,92.66
2021,7,20,5.3851,23.84,87.01,1.77,0.97,77.69
2021,7,21,6.7639,26.31,39.32,1.64,0.19,73.86
2021,7,22,5.7677,24.91,26.33,2.29,0.05,72.95
2021,7,23,6.6876,24.31,20.32,2.24,0.23,76.17
2021,7,24,6.8006,24.63,31.98,2.26,0.02,74.89
2021,7,25,6.5335,25.31,72.6,2.77,0.01,72.27
2021,7,26,6.211,27.24,75.63,2.46,5.44,75.39
2021,7,27,6.4975,27.48,70.11,1.66,17.08,81.34
2021,7,28,6.101,28.09,53.38,1.54,14.95,78.69
2021,7,29,6.8902,27.31,39.8,2.56,1.14,76.33
2021,7,30,5.9659,28.63,65.9,2.64,0.57,72.8
2021,7,31,6.1886,27.11,55.65,1.87,0.18,73.89
2021,8,1,4.9157,27.68,68.03,1.54,7.38,75.24
2021,8,2,6.4963,24.74,39.35,2.79,2.2,76.58
2021,8,3,1.7117,21.85,99.84,3.65,16.21,88.86
2021,8,4,3.882,22.05,83.86,4.13,3.75,86.23
2021,8,5,7.1522,22.34,26.97,2.52,0.18,74.02
2021,8,6,4.9454,22.39,71.37,2.08,7.51,86.41
2021,8,7,3.6511,23.23,86.64,2.4,11.52,88.75
2021,8,8,6.9898,23.93,27.27,1.86,1.03,71.21
2021,8,9,6.9012,25.77,14.31,2.23,5.1,75.61
2021,8,10,5.8186,27.09,57.23,2.51,0.53,78.33
2021,8,11,6.6689,27.62,53.04,2.98,0.11,76.16
2021,8,12,6.8642,27.94,14.02,2.82,0.42,75.12
2021,8,13,6.3487,28.58,35.38,3.0,0.46,74.0
2021,8,14,5.8445,27.03,53.89,2.61,6.48,84.68
2021,8,15,4.9346,26.4,89.52,1.42,15.9,82.23
2021,8,16,5.1727,26.01,83.77,1.84,7.87,85.13
2021,8,17,3.7298,25.51,88.04,3.4,6.43,92.03
2021,8,18,4.7165,26.79,74.45,3.8,2.89,86.97
2021,8,19,6.7061,28.37,40.0,1.6,2.92,76.46
2021,8,20,4.8746,27.54,84.2,0.99,12.53,77.72
2021,8,21,6.0614,25.99,22.57,1.61,3.34,78.03
2021,8,22,5.8889,26.48,54.85,1.61,4.32,79.27
2021,8,23,6.3346,26.24,31.02,1.47,0.61,77.89
2021,8,24,6.4877,27.38,26.92,1.9,0.6,73.89
2021,8,25,6.1519,27.41,38.58,1.9,1.33,78.84
2021,8,26,6.4279,26.7,23.37,2.12,0.47,79.44
2021,8,27,6.4474,26.48,10.26,2.43,0.39,72.91
2021,8,28,6.5388,27.78,7.4,1.89,1.81,72.72
2021,8,29,6.4642,27.72,16.9,1.66,0.0,69.39
2021,8,30,6.6398,27.62,27.62,2.52,0.01,64.55
2021,8,31,5.917,26.95,75.15,3.05,0.0,68.62
2021,9,1,3.8167,26.73,90.25,5.07,3.33,81.36
2021,9,2,6.654,22.41,29.39,3.61,0.82,66.81
2021,9,3,6.7975,20.61,5.0,2.54,0.01,60.85
2021,9,4,6.6,21.51,10.43,1.93,0.0,66.3
2021,9,5,6.4382,23.5,37.17,2.91,0.0,63.84
2021,9,6,4.6973,23.97,46.15,2.0,0.92,72.29
2021,9,7,6.2657,24.87,24.37,2.19,0.11,71.22
2021,9,8,3.8897,25.68,86.08,2.93,2.27,79.7
2021,9,9,1.9286,23.14,74.07,2.78,16.93,88.71
2021,9,10,6.3084,20.86,14.52,2.56,0.0,61.27
2021,9,11,5.7154,20.98,16.31,1.67,0.07,65.24
2021,9,12,6.0742,22.89,0.21,2.59,0.39,67.3
2021,9,13,5.5675,24.48,2.52,2.02,0.0,64.46
2021,9,14,5.6122,24.81,5.8,2.34,0.0,65.32
2021,9,15,4.7489,26.07,68.25,2.27,0.06,73.82
2021,9,16,3.4572,25.19,99.03,2.14,0.72,76.94
2021,9,17,3.517,25.27,91.69,2.5,3.0,79.97
2021,9,18,4.5007,25.83,56.37,1.77,0.58,75.6
2021,9,19,5.4257,26.01,42.54,2.16,0.02,69.08
2021,9,20,4.6843,24.44,86.97,3.47,0.3,68.46
2021,9,21,1.3766,23.56,99.21,4.27,15.0,86.14
2021,9,22,2.5054,24.84,97.07,4.2,19.3,88.93
2021,9,23,5.8181,20.24,20.91,3.23,6.2,72.01
2021,9,24,6.3048,17.48,0.23,2.69,0.01,62.3
2021,9,25,6.019,18.41,6.48,1.95,0.0,62.99
2021,9,26,5.7965,19.14,0.0,2.3,0.0,63.12
2021,9,27,5.7658,21.02,0.62,2.07,0.0,63.99
2021,9,28,5.3964,22.44,10.3,2.31,0.0,71.1
2021,9,29,5.0686,22.79,11.2,2.42,1.41,74.36
2021,9,30,4.3716,21.66,58.76,1.74,0.7,72.62
2021,10,1,4.7273,20.08,37.46,1.78,2.38,70.4
2021,10,2,5.3746,21.36,23.66,2.19,0.0,70.36
2021,10,3,4.6946,22.46,50.71,3.14,0.0,73.74
2021,10,4,4.3481,23.88,76.18,2.45,1.6,76.82
2021,10,5,4.5804,24.36,71.28,2.18,0.72,77.01
2021,10,6,3.3065,23.76,94.61,2.94,0.13,78.67
2021,10,7,1.9594,21.59,89.32,3.55,3.05,86.91
2021,10,8,2.3424,22.06,86.02,2.48,17.73,86.86
2021,10,9,1.2898,20.11,99.7,3.76,23.43,93.15
2021,10,10,2.4821,20.31,69.23,4.74,6.06,85.71
2021,10,11,2.2495,19.59,73.82,2.81,0.48,85.08
2021,10,12,2.0374,19.48,54.05,1.76,0.05,79.1
2021,10,13,4.5974,21.03,20.43,1.55,0.0,74.6
2021,10,14,4.6627,21.75,43.84,1.76,0.0,69.37
2021,10,15,4.7597,21.54,6.3,1.92,0.0,71.15
2021,10,16,3.9449,21.15,32.57,4.16,3.06,78.0
2021,10,17,5.0911,13.44,0.53,3.45,0.0,63.68
2021,10,18,4.6027,13.43,0.0,3.24,0.0,63.96
2021,10,19,4.5384,14.79,0.35,2.15,0.0,61.89
2021,10,20,4.6987,16.82,22.65,2.23,0.0,60.39
2021,10,21,4.6274,17.53,37.22,3.57,0.0,69.92
2021,10,22,3.2066,20.23,74.81,3.47,0.65,80.77
2021,10,23,4.4294,16.98,7.26,2.12,0.01,68.66
2021,10,24,4.4198,17.94,37.17,2.12,0.0,68.79
2021,10,25,2.7334,20.28,76.56,3.38,13.31,85.22
2021,10,26,4.5413,15.78,10.36,4.57,5.4,71.42
2021,10,27,4.5418,13.09,1.41,2.81,0.01,70.24
2021,10,28,3.4296,14.9,62.27,3.62,9.28,83.44
2021,10,29,2.7197,16.63,66.61,4.03,5.42,82.99
2021,10,30,2.4062,12.69,64.67,2.84,0.0,78.68
2021,10,31,4.1254,14.14,28.45,3.11,0.02,79.47
2021,11,1,4.1266,13.69,0.79,2.3,0.0,72.02
2021,11,2,3.7817,13.63,35.96,2.45,0.0,72.91
2021,11,3,2.8111,10.14,88.49,3.37,0.0,65.36
2021,11,4,1.1297,6.42,83.32,3.14,2.28,80.61
2021,11,5,2.7898,6.24,93.9,3.59,0.0,66.71
2021,11,6,1.927,7.12,96.72,5.64,1.25,74.3
2021,11,7,3.0442,9.71,82.61,5.5,0.11,66.9
2021,11,8,4.073,10.77,1.69,3.64,0.0,64.21
2021,11,9,3.9511,12.83,2.21,2.54,0.0,66.85
2021,11,10,3.839,14.72,39.65,2.11,0.0,67.92
2021,11,11,2.897,13.59,71.29,2.88,0.58,86.35
2021,11,12,3.4582,17.25,39.33,2.93,2.15,66.56
2021,11,13,3.6523,10.71,0.03,3.68,0.0,61.16
2021,11,14,3.8885,6.99,11.11,2.48,0.0,63.55
2021,11,15,3.9425,7.95,26.33,3.15,0.0,58.8
2021,11,16,3.7171,10.06,1.67,1.64,0.0,56.54
2021,11,17,3.5558,12.81,0.78,3.06,0.04,72.59
2021,11,18,2.8714,16.14,33.55,4.21,0.1,81.24
2021,11,19,3.8623,8.13,23.71,4.32,0.01,52.18
2021,11,20,3.4284,4.76,38.49,2.78,0.0,68.03
2021,11,21,2.7569,9.24,75.66,1.95,0.01,79.26
2021,11,22,0.9482,9.42,88.87,3.1,9.06,85.69
2021,11,23,3.7522,2.8,6.68,3.43,0.0,56.59
2021,11,24,3.6161,2.74,7.04,1.82,0.0,59.53
2021,11,25,3.4709,5.68,24.52,3.21,0.0,61.4
2021,11,26,3.3377,6.96,35.01,4.03,3.08,68.92
2021,11,27,3.4104,3.46,21.45,2.59,0.0,58.68
2021,11,28,2.965,7.89,76.82,2.54,0.01,65.36
2021,11,29,3.2266,4.9,52.56,3.19,0.0,57.66
2021,11,30,3.3725,5.22,5.17,3.2,0.0,55.8
2021,12,1,3.0221,9.34,46.3,2.57,0.01,71.67
2021,12,2,3.0394,11.93,51.81,3.35,0.0,71.21
2021,12,3,3.1889,13.17,23.07,2.64,0.0,67.87
2021,12,4,2.5927,12.83,71.78,2.2,0.0,80.36
2021,12,5,2.0081,11.12,34.02,3.09,0.0,85.29
2021,12,6,2.8982,14.77,62.2,4.44,0.0,79.92
2021,12,7,2.4245,8.94,84.11,3.49,0.01,45.13
2021,12,8,0.9888,5.06,69.01,2.11,22.01,89.31
2021,12,9,1.9001,2.2,43.43,2.56,0.02,79.3
2021,12,10,1.2166,8.17,89.0,1.72,2.76,91.52
2021,12,11,1.4232,16.32,91.41,5.49,4.63,87.31
2021,12,12,3.2088,8.32,33.99,3.28,0.51,55.46
2021,12,13,3.3156,6.06,0.13,1.52,0.16,57.69
2021,12,14,2.905,5.92,0.0,3.08,0.01,68.75
2021,12,15,2.8536,6.81,16.68,2.08,0.01,91.17
2021,12,16,2.8366,11.51,39.38,2.67,0.01,87.97
2021,12,17,1.8998,15.53,87.69,2.87,0.01,89.93
2021,12,18,1.2242,16.58,94.19,3.58,0.93,93.07
2021,12,19,0.6931,10.3,83.37,4.73,14.87,89.03
2021,12,20,3.1361,1.85,52.38,3.31,0.19,68.95
2021,12,21,0.7039,3.1,98.28,2.9,9.8,81.39
2021,12,22,2.7156,5.46,37.59,3.73,0.59,72.62
2021,12,23,3.2741,2.46,3.1,2.52,0.03,68.16
2021,12,24,2.6462,6.24,64.55,4.01,0.0,75.25
2021,12,25,2.6186,12.63,32.45,5.24,0.0,85.71
2021,12,26,3.107,14.85,32.36,2.7,0.0,80.26
2021,12,27,2.4211,13.69,67.31,3.03,0.0,88.3
2021,12,28,2.5169,15.99,31.74,3.37,0.0,88.24
2021,12,29,2.0395,17.91,68.51,4.81,3.65,91.13
2021,12,30,0.7282,17.82,99.22,2.99,3.89,97.21
2021,12,31,2.473,16.71,81.94,2.4,0.75,84.87
