YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,26,5.261,9.98,31.53,4.87,0.0,65.34
2022,3,27,6.2153,7.2,6.81,4.05,0.0,63.35
2022,3,28,6.9072,6.44,15.14,3.79,0.01,59.75
2022,3,29,4.3867,4.72,85.47,1.92,0.08,60.77
2022,3,30,3.8458,13.33,70.16,4.46,0.01,75.08
2022,3,31,1.2547,20.61,82.44,8.92,8.45,85.64
2022,4,1,7.021,14.46,3.13,4.79,0.02,67.12
2022,4,2,6.7997,10.22,31.97,2.48,0.01,69.05
2022,4,3,7.0332,12.36,4.39,3.96,0.0,66.61
2022,4,4,6.6372,11.22,35.97,2.67,0.0,67.95
2022,4,5,4.4206,16.35,78.55,4.23,17.29,82.86
2022,4,6,6.503,20.86,57.23,4.33,2.01,78.74
2022,4,7,4.4722,18.85,70.76,4.03,6.81,88.02
2022,4,8,5.5258,13.71,68.65,3.39,1.28,69.93
2022,4,9,4.842,9.71,80.62,3.98,0.9,63.97
2022,4,10,7.4179,9.1,7.22,3.92,0.0,66.32
2022,4,11,6.8021,16.12,46.18,3.86,0.0,67.98
2022,4,12,5.3753,19.65,83.1,3.95,0.0,70.43
2022,4,13,6.3142,20.0,65.46,4.45,0.0,75.17
2022,4,14,4.4966,20.47,95.51,4.89,0.33,80.42
2022,4,15,7.0346,16.45,44.48,3.32,0.04,57.44
2022,4,16,3.8556,15.78,91.15,2.58,0.01,83.42
2022,4,17,6.7478,17.65,69.94,4.2,0.06,72.91
2022,4,18,1.231,10.09,93.53,5.7,28.25,83.96
2022,4,19,7.938,8.74,3.26,4.4,0.02,65.79
2022,4,20,7.4362,10.41,40.79,2.24,0.0,61.46
2022,4,21,6.3986,14.77,41.82,2.33,1.48,66.67
2022,4,22,7.0186,19.17,16.1,1.57,0.0,71.32
2022,4,23,6.9787,19.79,12.91,2.82,0.0,74.6
2022,4,24,7.4597,20.52,2.7,3.38,0.0,72.08
2022,4,25,7.5972,21.1,1.14,3.22,0.0,71.7
2022,4,26,6.1685,21.7,43.13,4.15,4.34,76.93
2022,4,27,8.0837,14.86,2.14,4.12,0.0,56.85
2022,4,28,7.8826,14.28,11.24,3.06,0.0,56.03
2022,4,29,5.435,15.37,58.24,1.98,0.03,62.1
2022,4,30,3.905,18.9,88.39,2.5,0.62,74.87
2022,5,1,6.1927,20.2,69.09,3.42,5.81,76.74
2022,5,2,6.5942,22.69,42.7,3.75,1.64,75.84
2022,5,3,6.0485,23.85,67.77,3.71,3.14,72.86
2022,5,4,6.5544,23.65,66.2,4.02,1.57,78.23
2022,5,5,3.4834,21.88,87.56,3.04,0.2,76.32
2022,5,6,4.3373,22.1,87.11,4.35,9.25,78.72
2022,5,7,5.028,18.34,59.66,3.76,8.52,74.28
2022,5,8,2.0395,10.77,88.67,5.04,0.37,75.24
2022,5,9,8.2601,13.36,1.04,3.79,0.0,60.9
2022,5,10,7.4362,15.67,21.07,4.83,0.01,59.78
2022,5,11,6.7426,17.39,37.56,4.98,0.0,56.41
2022,5,12,2.7269,19.33,93.11,5.38,1.92,78.15
2022,5,13,4.2646,20.29,80.01,3.06,3.59,81.33
2022,5,14,5.5032,21.74,58.03,1.32,3.54,75.46
2022,5,15,6.4385,23.03,75.78,2.19,0.14,69.83
2022,5,16,6.3026,24.14,48.12,3.89,6.61,74.25
2022,5,17,8.2027,21.54,4.06,2.68,0.1,60.27
2022,5,18,7.668,23.23,33.76,2.59,0.0,57.78
2022,5,19,7.0615,26.05,63.67,3.64,1.56,63.97
2022,5,20,7.5878,27.22,33.64,4.05,1.36,62.76
2022,5,21,5.6561,24.84,82.38,3.17,2.29,81.64
2022,5,22,5.8426,24.53,81.73,4.02,3.91,76.25
2022,5,23,4.823,23.68,97.87,1.74,20.71,83.8
2022,5,24,4.8581,22.48,97.91,4.07,4.44,82.68
2022,5,25,3.5018,20.0,88.38,2.83,0.11,76.33
2022,5,26,6.0403,22.49,58.58,2.38,0.1,72.17
2022,5,27,3.1913,23.31,75.38,5.17,13.27,87.2
2022,5,28,7.8398,22.73,22.66,2.64,0.1,69.89
2022,5,29,7.6219,24.71,14.16,1.56,0.0,62.91
2022,5,30,7.4832,26.62,11.47,1.73,0.0,65.21
2022,5,31,7.7114,27.26,6.32,1.82,0.0,63.38
2022,6,1,7.6385,28.56,15.48,1.74,0.11,59.03
2022,6,2,7.5878,28.9,25.67,2.52,0.04,58.64
2022,6,3,6.1642,25.67,77.11,2.67,1.4,69.34
2022,6,4,7.6006,23.76,50.45,3.2,2.32,58.08
2022,6,5,8.1982,23.34,36.42,3.84,0.0,51.88
2022,6,6,8.1113,23.15,12.37,2.54,0.0,55.01
2022,6,7,7.1688,25.38,68.05,2.27,0.0,64.12
2022,6,8,5.0554,26.35,90.47,2.88,7.9,70.87
2022,6,9,6.2131,25.73,90.93,3.21,2.99,74.21
2022,6,10,6.7322,24.0,72.4,2.69,0.01,53.09
2022,6,11,5.3966,25.14,84.91,1.93,0.33,60.41
2022,6,12,6.2429,27.66,63.42,1.53,1.85,67.32
2022,6,13,7.116,30.04,45.95,2.29,0.98,65.61
2022,6,14,5.1684,29.54,94.78,3.08,0.24,66.04
2022,6,15,7.4237,29.26,47.96,2.76,0.0,61.12
2022,6,16,4.1885,28.04,72.51,2.49,6.14,68.89
2022,6,17,7.8163,29.53,61.16,3.47,2.09,65.88
2022,6,18,8.4029,26.35,20.37,4.18,0.02,51.62
2022,6,19,8.6897,22.39,33.85,3.1,0.0,40.72
2022,6,20,6.0386,23.37,85.62,2.1,0.0,44.42
2022,6,21,6.6017,25.27,92.69,1.87,0.0,44.38
2022,6,22,7.3666,27.92,66.0,2.72,4.53,49.66
2022,6,23,6.6576,26.94,52.0,2.59,1.53,70.09
2022,6,24,8.1206,26.54,28.78,2.27,0.0,57.55
2022,6,25,8.251,27.07,7.44,2.31,0.0,55.2
2022,6,26,7.6898,28.24,33.74,2.25,0.0,55.38
2022,6,27,4.3639,27.02,89.21,3.11,4.16,68.9
2022,6,28,6.5758,25.86,85.98,2.45,0.1,58.97
2022,6,29,4.1726,24.42,83.45,1.93,2.37,77.99
2022,6,30,6.3902,27.61,88.85,2.35,0.02,64.58
2022,7,1,5.2843,25.53,73.75,2.3,3.2,76.15
2022,7,2,6.9338,27.4,46.47,2.55,1.87,69.82
2022,7,3,6.9434,30.03,53.16,1.88,1.3,62.22
2022,7,4,6.2983,29.46,57.48,3.03,0.89,62.75
2022,7,5,6.1591,30.24,71.92,2.31,1.21,62.31
2022,7,6,7.4918,31.68,60.96,2.55,1.22,57.97
2022,7,7,6.3732,28.43,76.81,2.39,23.81,76.18
2022,7,8,4.9848,27.47,92.45,1.58,18.64,85.92
2022,7,9,6.1142,29.22,77.31,1.73,8.68,76.32
2022,7,10,1.5425,22.73,96.31,4.17,20.71,86.19
2022,7,11,5.4881,24.52,58.49,1.94,0.36,72.14
2022,7,12,6.8657,27.58,57.35,3.11,0.06,71.84
2022,7,13,3.6218,27.11,95.27,3.6,6.44,77.56
2022,7,14,5.1151,26.8,95.9,1.67,1.12,72.86
2022,7,15,5.0986,26.09,90.94,1.6,12.08,79.67
2022,7,16,6.0677,26.03,56.77,2.33,4.85,81.08
2022,7,17,7.0946,27.54,44.79,3.23,1.08,72.81
2022,7,18,7.4014,28.23,27.63,3.35,0.19,72.67
2022,7,19,7.2494,28.59,37.12,3.2,0.52,70.65
2022,7,20,6.9638,28.19,50.85,3.3,0.65,70.94
2022,7,21,4.3764,27.94,62.55,3.98,2.55,78.32
2022,7,22,6.5894,28.77,61.52,1.92,0.38,72.36
2022,7,23,6.5213,29.68,61.58,2.18,0.24,64.27
2022,7,24,6.703,29.18,36.63,2.73,5.1,71.22
2022,7,25,5.6263,28.66,64.3,4.57,4.02,73.48
2022,7,26,4.6968,28.11,76.11,3.57,9.64,76.72
2022,7,27,6.6487,29.5,64.36,3.68,4.89,67.83
2022,7,28,6.7586,30.47,60.13,3.67,0.79,64.76
2022,7,29,6.6473,30.62,53.76,3.21,0.23,64.93
2022,7,30,6.6031,29.9,51.89,1.76,0.43,64.96
2022,7,31,4.8254,28.58,84.32,2.42,13.61,74.71
2022,8,1,5.9515,28.66,72.6,3.7,1.64,69.36
2022,8,2,7.1774,29.26,13.22,2.43,1.73,65.24
2022,8,3,7.2499,29.84,32.38,1.8,0.07,61.5
2022,8,4,6.8412,29.7,48.06,2.8,0.93,65.69
2022,8,5,6.9002,28.49,63.28,2.52,0.58,68.86
2022,8,6,6.0977,28.92,76.18,2.09,2.25,64.85
2022,8,7,6.3552,28.28,62.03,2.0,1.27,67.36
2022,8,8,6.8911,29.08,19.19,2.56,0.17,65.52
2022,8,9,6.4193,29.45,39.57,3.16,0.43,64.77
2022,8,10,6.5664,29.23,66.7,3.43,1.38,64.2
2022,8,11,4.5319,26.33,93.11,2.93,8.71,76.09
2022,8,12,3.8494,24.77,69.55,2.21,31.04,77.52
2022,8,13,7.6133,23.36,16.96,2.72,0.0,59.01
2022,8,14,5.9801,24.26,68.05,1.66,1.11,65.14
2022,8,15,3.2189,23.63,97.94,2.47,2.59,75.97
2022,8,16,3.7123,23.33,97.03,3.37,7.39,77.94
2022,8,17,6.5371,24.31,40.32,2.63,0.01,67.54
2022,8,18,6.7442,24.85,36.6,1.7,0.01,64.39
2022,8,19,3.0007,22.64,91.15,2.95,4.22,78.81
2022,8,20,3.7589,25.91,57.76,1.31,2.84,78.3
2022,8,21,3.9058,25.49,91.38,2.69,11.83,82.75
2022,8,22,4.4534,25.92,94.67,3.16,8.17,82.83
2022,8,23,4.6992,26.38,74.24,1.26,1.48,67.77
2022,8,24,5.1434,25.53,87.61,1.61,0.01,65.31
2022,8,25,3.6641,25.23,94.83,1.27,0.82,73.31
2022,8,26,6.2995,25.28,39.79,1.58,3.61,74.52
2022,8,27,5.9902,26.77,49.54,1.55,1.24,71.3
2022,8,28,6.1128,27.37,37.88,1.94,0.48,73.29
2022,8,29,5.305,26.09,67.02,2.07,0.99,80.35
2022,8,30,6.2148,27.02,37.46,2.67,1.57,76.76
2022,8,31,6.738,26.56,23.13,2.54,0.16,64.09
2022,9,1,6.2182,25.75,63.9,1.84,0.0,53.04
2022,9,2,6.2786,25.54,15.91,1.97,0.0,58.35
2022,9,3,5.5507,26.84,40.25,2.47,0.03,71.4
2022,9,4,5.825,27.02,50.51,2.33,0.3,69.02
2022,9,5,3.893,25.7,90.75,2.43,1.31,78.11
2022,9,6,4.5713,27.07,77.57,2.51,3.89,79.21
2022,9,7,3.8218,25.65,77.15,1.7,10.31,78.1
2022,9,8,3.3401,24.3,67.18,2.95,1.22,76.12
2022,9,9,4.8578,23.49,55.94,3.4,0.05,68.28
2022,9,10,2.5164,23.6,99.03,3.61,14.63,87.14
2022,9,11,4.1678,25.63,79.68,2.42,8.09,84.78
2022,9,12,4.7174,25.59,78.01,3.27,5.83,84.34
2022,9,13,6.1711,24.45,34.48,2.74,0.54,69.8
2022,9,14,6.1399,21.6,20.59,2.38,0.0,64.59
2022,9,15,5.8342,21.97,5.18,2.97,0.0,68.09
2022,9,16,5.4034,22.98,9.93,1.93,0.0,70.46
2022,9,17,6.0593,21.99,2.15,2.14,0.0,66.4
2022,9,18,5.3076,23.49,15.23,1.8,0.0,71.71
2022,9,19,5.5992,25.06,13.11,0.99,0.0,67.54
2022,9,20,5.7187,25.89,4.86,1.85,0.0,64.18
2022,9,21,5.7295,25.89,1.93,1.62,0.0,60.74
2022,9,22,4.7803,25.88,35.39,4.27,1.82,63.96
2022,9,23,6.3658,18.4,6.43,3.8,0.0,44.84
2022,9,24,4.4551,19.09,74.34,1.75,0.0,46.06
2022,9,25,3.8825,22.3,70.19,3.81,1.77,63.51
2022,9,26,5.6006,22.53,15.95,2.54,0.55,65.29
2022,9,27,5.8253,19.31,39.68,2.92,0.0,48.92
2022,9,28,5.0506,16.11,95.3,3.16,0.0,51.64
2022,9,29,2.5831,15.96,97.7,6.52,0.23,66.94
2022,9,30,0.8342,17.47,99.03,10.33,75.45,88.92
2022,10,1,2.0719,16.79,93.2,4.77,0.56,82.21
2022,10,2,2.2481,15.72,75.74,3.21,1.59,82.9
2022,10,3,2.6578,14.28,66.9,4.74,0.23,75.82
2022,10,4,5.1672,13.21,37.14,3.32,0.03,68.28
2022,10,5,5.4842,15.83,1.83,2.42,0.0,67.75
2022,10,6,5.2697,19.28,9.21,1.62,0.01,68.16
2022,10,7,5.2548,19.7,12.52,2.12,0.0,68.1
2022,10,8,4.4767,16.04,39.53,2.98,0.0,72.32
2022,10,9,5.3242,14.22,7.45,1.87,0.0,65.15
2022,10,10,3.6871,16.42,47.37,1.9,0.0,70.06
2022,10,11,4.9262,15.21,35.86,2.28,0.0,63.11
2022,10,12,3.8551,18.12,59.25,2.51,0.0,79.41
2022,10,13,2.9138,20.66,73.11,3.03,3.66,87.34
2022,10,14,4.9932,18.34,8.65,1.94,0.05,60.44
2022,10,15,5.0436,17.23,1.16,2.86,0.0,63.51
2022,10,16,4.1196,18.61,58.49,2.65,0.01,68.74
2022,10,17,4.1352,19.77,53.84,3.61,1.7,76.35
2022,10,18,4.9673,10.45,6.45,3.74,0.0,57.8
2022,10,19,5.0393,7.74,1.72,3.0,0.0,63.51
2022,10,20,4.9277,9.95,1.08,2.41,0.0,64.32
2022,10,21,4.849,12.57,1.15,1.5,0.0,58.56
2022,10,22,4.621,14.13,44.58,2.43,0.0,64.37
2022,10,23,3.8702,13.81,65.72,3.14,0.0,70.09
2022,10,24,4.5118,16.66,21.65,1.77,0.0,73.18
2022,10,25,3.2587,16.39,63.49,1.57,0.0,78.23
2022,10,26,1.8226,17.15,66.25,2.89,0.15,84.87
2022,10,27,3.6689,14.98,32.56,3.97,0.0,71.64
2022,10,28,2.5697,13.82,63.86,4.11,2.0,76.53
2022,10,29,2.5015,14.49,47.14,4.01,2.15,82.07
2022,10,30,2.9179,13.72,50.78,2.04,0.07,78.81
2022,10,31,2.7605,17.66,70.85,2.39,8.77,85.21
2022,11,1,3.6948,18.68,46.96,2.41,19.69,81.86
2022,11,2,3.0346,16.11,87.7,2.75,0.0,82.48
2022,11,3,3.708,15.77,24.45,2.79,0.04,82.44
2022,11,4,3.6965,17.61,21.9,2.84,0.29,85.85
2022,11,5,3.6526,20.96,34.57,3.45,0.25,83.4
2022,11,6,2.8637,20.68,46.14,2.63,0.03,86.64
2022,11,7,3.4212,21.89,24.95,1.86,0.0,82.98
2022,11,8,4.1486,14.3,1.06,4.86,0.0,54.69
2022,11,9,3.331,12.87,47.36,5.85,0.0,69.47
2022,11,10,1.8295,16.34,98.1,5.11,6.21,87.06
2022,11,11,2.2284,21.79,85.47,6.66,17.41,92.5
2022,11,12,1.9697,19.72,59.71,3.6,0.38,83.52
2022,11,13,3.9062,10.34,30.24,4.35,0.31,61.61
2022,11,14,3.6653,4.98,27.54,2.9,0.02,65.64
2022,11,15,0.978,8.83,95.86,3.29,7.28,90.64
2022,11,16,2.8867,8.96,87.87,3.02,0.31,76.32
2022,11,17,3.8659,4.61,16.31,2.74,0.0,67.21
2022,11,18,3.8518,3.31,21.73,2.36,0.0,68.38
2022,11,19,3.557,6.98,54.08,2.05,0.0,72.26
2022,11,20,2.7622,4.94,96.17,2.72,0.0,52.72
2022,11,21,3.757,4.57,18.78,1.52,0.0,53.74
2022,11,22,2.9266,8.94,82.23,1.44,0.0,50.3
2022,11,23,3.5242,10.32,25.93,2.49,0.0,56.55
2022,11,24,2.8632,9.81,74.49,2.72,1.11,70.91
2022,11,25,1.7136,11.61,95.23,2.72,14.69,91.82
2022,11,26,3.4464,8.8,60.35,2.49,0.01,75.99
2022,11,27,0.8119,15.92,64.82,5.54,10.11,87.5
2022,11,28,3.3485,12.18,1.05,3.07,0.02,80.24
2022,11,29,3.3624,10.01,15.18,2.74,0.18,82.49
2022,11,30,1.1722,12.68,66.26,4.62,12.64,89.36
2022,12,1,3.5611,4.46,10.43,2.93,0.0,63.71
2022,12,2,2.8493,5.5,37.35,2.25,0.0,75.56
2022,12,3,0.6958,13.62,99.71,4.06,2.58,93.91
2022,12,4,1.5521,6.3,89.48,2.71,0.0,81.91
2022,12,5,2.2145,5.14,82.08,2.25,0.01,82.22
2022,12,6,1.1633,11.39,95.93,1.98,0.27,92.9
2022,12,7,0.9898,15.44,94.51,2.86,2.78,95.25
2022,12,8,1.3644,14.67,93.15,2.97,1.48,88.78
2022,12,9,1.854,10.21,72.62,3.38,1.68,82.45
2022,12,10,1.8204,8.0,89.02,2.94,0.01,73.99
2022,12,11,1.5787,8.17,94.83,1.64,0.0,81.97
2022,12,12,2.6014,6.18,31.77,3.07,0.0,81.68
2022,12,13,3.1625,2.98,24.06,2.39,0.0,78.55
2022,12,14,1.1784,3.17,99.41,1.71,4.01,81.06
2022,12,15,0.7584,10.25,96.17,5.07,27.61,96.36
2022,12,16,3.1159,6.64,38.84,3.03,0.2,85.14
2022,12,17,1.7914,5.14,66.05,2.96,0.0,83.78
2022,12,18,3.2815,2.89,0.66,3.08,0.0,76.87
2022,12,19,3.0859,1.22,44.27,2.16,0.05,73.1
2022,12,20,1.4405,1.34,97.58,2.46,0.03,74.51
2022,12,21,1.5754,2.2,93.37,3.44,0.41,74.99
2022,12,22,0.5825,8.17,88.09,5.59,26.9,96.48
2022,12,23,3.2674,0.2,36.43,7.91,0.69,61.13
2022,12,24,3.3775,-6.38,1.42,5.2,0.0,53.83
2022,12,25,3.3782,-3.52,0.44,3.02,0.0,69.83
2022,12,26,2.9484,-2.16,23.91,1.66,0.0,63.77
2022,12,27,2.8778,1.84,19.97,0.98,0.0,60.15
2022,12,28,3.2266,2.52,1.6,1.98,0.0,70.91
2022,12,29,3.3094,4.06,3.88,2.22,0.0,85.57
2022,12,30,3.0334,8.51,35.29,2.12,0.19,93.39
2022,12,31,1.0668,12.78,96.67,2.74,5.56,97.39
