YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,18,4.1489,11.46,73.43,4.35,0.0,64.05
2024,3,19,6.5208,6.02,4.38,3.96,0.0,62.7
2024,3,20,6.3154,11.46,0.68,3.8,0.0,74.56
2024,3,21,6.3881,11.34,4.05,2.97,0.0,71.87
2024,3,22,3.3977,12.51,95.2,4.33,14.17,89.64
2024,3,23,2.893,14.91,87.65,5.09,7.94,84.79
2024,3,24,5.8205,6.11,5.7,5.13,0.0,64.31
2024,3,25,6.1246,7.5,43.19,3.64,0.01,77.53
2024,3,26,4.0219,9.22,81.76,2.77,0.04,81.73
2024,3,27,1.405,11.94,97.82,3.8,15.92,92.24
2024,3,28,1.6332,10.81,73.19,4.92,25.77,85.31
2024,3,29,6.3031,11.36,11.32,4.33,0.0,71.76
2024,3,30,6.5246,14.79,22.07,3.98,0.0,71.58
2024,3,31,6.3922,18.54,8.32,3.6,0.0,79.2
2024,4,1,4.3776,20.03,89.44,3.51,0.0,83.19
2024,4,2,5.0928,21.49,81.23,4.6,1.39,84.54
2024,4,3,2.3784,18.4,78.11,6.45,15.03,84.21
2024,4,4,4.4801,10.4,42.65,4.63,0.0,68.47
2024,4,5,6.7778,10.07,38.54,3.55,0.0,68.92
2024,4,6,7.2948,8.71,6.37,3.63,0.0,70.12
2024,4,7,7.2811,11.37,28.68,1.91,0.0,65.2
2024,4,8,6.7361,15.04,39.26,3.32,0.0,78.58
2024,4,9,2.6842,16.51,99.79,3.46,0.19,88.45
2024,4,10,3.6866,17.85,97.41,3.39,0.43,87.08
2024,4,11,1.679,19.9,90.93,7.36,4.17,89.14
2024,4,12,6.0768,16.43,48.03,6.63,1.11,64.7
2024,4,13,7.3661,14.26,5.13,4.84,0.01,68.08
2024,4,14,7.3879,17.0,2.58,3.37,0.0,65.66
2024,4,15,7.2118,20.89,3.06,3.58,0.0,72.19
2024,4,16,5.8706,20.04,68.07,3.43,0.0,80.71
2024,4,17,3.4673,20.23,98.7,3.37,0.0,80.47
2024,4,18,7.4196,22.54,17.9,2.93,0.0,69.0
2024,4,19,4.5847,19.76,71.23,2.58,3.54,81.45
2024,4,20,3.8688,19.8,88.93,2.37,3.2,82.65
2024,4,21,1.891,11.73,96.12,4.1,8.78,84.96
2024,4,22,6.5688,10.8,48.96,3.21,0.05,67.73
2024,4,23,7.7796,13.38,10.01,2.79,0.0,66.58
2024,4,24,4.8072,16.7,52.06,3.29,0.37,78.81
2024,4,25,6.703,16.93,24.23,3.11,0.01,76.48
2024,4,26,6.2364,15.53,58.7,3.55,0.0,78.04
2024,4,27,4.8298,17.84,92.51,2.81,0.0,78.48
2024,4,28,5.7874,20.09,31.88,3.23,0.0,76.35
2024,4,29,7.6049,20.36,0.54,3.5,0.0,73.42
2024,4,30,5.941,21.01,73.77,3.7,0.14,77.0
2024,5,1,6.5064,22.5,37.01,1.87,1.25,72.81
2024,5,2,7.6613,23.11,5.61,2.18,0.1,71.36
2024,5,3,6.138,23.28,74.73,2.43,0.3,75.62
2024,5,4,4.0222,22.15,91.35,2.44,7.29,82.99
2024,5,5,3.2606,21.25,84.36,2.76,16.89,89.52
2024,5,6,4.0058,22.52,91.73,3.22,4.42,88.33
2024,5,7,6.2904,23.69,72.66,3.32,0.8,82.21
2024,5,8,5.4055,24.28,79.79,3.08,3.42,85.08
2024,5,9,4.7232,23.0,87.31,3.8,0.57,87.8
2024,5,10,5.0585,21.14,78.28,3.36,6.42,79.6
2024,5,11,7.1983,17.19,35.61,2.58,0.04,69.91
2024,5,12,7.7246,18.91,15.45,3.43,0.0,65.71
2024,5,13,5.7998,18.92,74.62,2.66,0.01,71.92
2024,5,14,1.2091,20.05,98.88,4.17,35.0,92.33
2024,5,15,3.6115,21.66,91.97,1.77,5.94,86.43
2024,5,16,6.7267,21.5,53.74,2.13,0.27,78.91
2024,5,17,4.1129,22.4,81.27,2.09,4.73,82.24
2024,5,18,4.1964,22.36,97.47,2.25,14.77,86.41
2024,5,19,3.7574,19.19,81.14,3.25,0.62,82.62
2024,5,20,5.8435,20.1,47.92,2.79,0.0,80.81
2024,5,21,8.0899,21.44,3.26,1.74,0.0,75.51
2024,5,22,8.0362,23.39,4.03,2.45,0.0,73.74
2024,5,23,6.9372,25.39,60.04,2.45,1.24,73.99
2024,5,24,5.4252,24.28,81.31,1.99,6.71,82.97
2024,5,25,6.7368,24.32,68.79,1.6,1.7,76.89
2024,5,26,7.308,26.27,51.87,1.73,1.82,72.0
2024,5,27,4.6951,25.15,86.52,3.77,11.79,85.33
2024,5,28,7.5266,24.78,27.05,2.47,0.41,72.53
2024,5,29,7.3313,23.35,47.76,2.47,0.06,67.68
2024,5,30,8.0794,20.99,14.04,3.08,0.0,66.47
2024,5,31,8.3417,19.14,23.17,3.57,0.0,52.73
2024,6,1,7.9015,21.08,66.05,1.75,0.0,57.29
2024,6,2,4.9757,23.14,98.43,2.87,0.02,69.74
2024,6,3,5.795,24.12,84.78,3.27,5.0,78.5
2024,6,4,7.1146,26.2,42.67,2.29,1.24,70.38
2024,6,5,5.7588,26.28,90.85,3.47,1.01,73.39
2024,6,6,6.1586,26.48,74.7,4.48,7.54,75.47
2024,6,7,7.8422,26.03,29.29,3.09,2.6,69.19
2024,6,8,8.3873,25.05,22.8,2.08,0.0,52.87
2024,6,9,6.3571,26.61,75.1,3.28,2.74,63.27
2024,6,10,6.9439,24.03,62.79,2.47,0.12,60.11
2024,6,11,7.6056,23.87,17.03,2.56,0.01,60.93
2024,6,12,6.9091,25.53,62.28,2.19,0.0,64.2
2024,6,13,6.9624,25.27,53.98,2.64,0.0,69.95
2024,6,14,7.9704,27.91,9.45,1.34,0.2,58.51
2024,6,15,7.6879,27.76,17.32,3.11,0.83,57.89
2024,6,16,6.8098,27.15,46.48,2.85,0.0,58.38
2024,6,17,6.3816,27.59,53.96,2.37,0.0,62.18
2024,6,18,7.9421,27.0,22.36,3.26,0.0,57.58
2024,6,19,7.187,27.0,41.55,2.81,0.0,61.9
2024,6,20,6.9847,27.17,44.02,2.46,0.0,58.47
2024,6,21,8.0402,28.11,13.79,2.01,0.01,60.32
2024,6,22,7.5713,30.12,21.42,2.44,0.02,62.23
2024,6,23,6.8148,30.59,63.78,4.17,0.05,61.99
2024,6,24,5.6422,30.48,70.21,3.34,2.86,60.32
2024,6,25,7.3555,29.17,41.32,2.19,0.09,55.82
2024,6,26,7.4141,30.91,35.99,3.39,0.06,60.74
2024,6,27,4.0613,28.22,82.07,1.97,3.06,71.64
2024,6,28,7.3601,28.66,31.57,3.28,0.17,60.44
2024,6,29,6.6221,31.06,49.89,2.28,0.57,61.19
2024,6,30,4.5276,30.54,65.69,3.19,11.25,71.42
2024,7,1,6.6605,25.68,44.64,3.99,7.56,64.79
2024,7,2,8.2368,24.23,13.53,2.74,0.0,54.43
2024,7,3,7.8782,27.18,31.68,1.79,0.0,58.89
2024,7,4,7.2346,29.58,56.41,2.69,0.01,61.37
2024,7,5,6.4982,31.96,50.83,3.26,0.98,61.95
2024,7,6,6.6631,31.66,63.53,2.76,3.19,65.73
2024,7,7,4.183,27.21,93.0,1.62,10.95,84.39
2024,7,8,6.367,27.33,84.08,2.05,1.92,69.69
2024,7,9,6.7618,30.45,68.5,2.78,0.4,66.68
2024,7,10,6.5976,30.61,44.08,3.66,5.36,69.79
2024,7,11,4.1554,28.53,77.66,2.62,7.39,68.6
2024,7,12,1.3291,26.65,95.61,3.49,29.6,91.22
2024,7,13,6.0643,29.35,70.7,1.0,9.34,72.01
2024,7,14,6.8899,30.58,30.56,2.11,0.17,62.89
2024,7,15,6.4632,30.62,59.98,2.46,0.79,66.17
2024,7,16,6.6449,30.52,70.46,3.64,1.07,67.44
2024,7,17,6.1258,28.56,81.42,4.13,2.38,76.03
2024,7,18,4.9452,27.66,83.6,3.4,21.94,81.21
2024,7,19,4.0534,25.03,94.98,3.12,4.9,89.86
2024,7,20,5.6662,26.33,73.2,2.67,14.76,83.06
2024,7,21,6.0962,27.01,77.82,1.36,13.94,78.35
2024,7,22,5.0422,26.04,91.18,2.84,13.57,89.4
2024,7,23,6.3298,27.86,68.69,3.03,17.2,82.73
2024,7,24,5.5176,26.75,96.58,3.5,11.27,88.49
2024,7,25,2.7211,25.45,99.49,1.83,32.7,90.96
2024,7,26,2.8306,24.33,97.01,3.01,3.65,92.22
2024,7,27,7.163,24.82,32.58,3.15,0.46,83.5
2024,7,28,7.451,23.9,17.12,1.99,0.0,72.49
2024,7,29,2.5442,22.53,83.49,2.87,4.46,88.43
2024,7,30,6.7442,25.96,57.56,2.94,0.81,85.29
2024,7,31,6.6821,27.09,35.39,2.29,0.13,81.78
2024,8,1,6.9734,28.92,29.17,1.69,0.01,73.61
2024,8,2,5.0429,28.29,78.93,3.42,1.13,81.03
2024,8,3,5.9746,27.52,59.14,5.03,11.2,86.21
2024,8,4,5.4665,25.58,86.73,3.72,8.9,92.89
2024,8,5,4.6332,26.13,95.04,2.65,0.61,86.62
2024,8,6,2.2526,24.9,99.61,3.83,23.02,92.73
2024,8,7,2.2447,25.25,99.85,5.44,52.98,94.56
2024,8,8,2.5193,25.8,91.99,8.66,60.49,92.96
2024,8,9,4.475,25.66,87.31,4.21,23.35,92.4
2024,8,10,5.9122,28.45,64.8,1.09,6.41,78.12
2024,8,11,5.6515,27.11,57.28,1.78,5.23,77.86
2024,8,12,3.7733,24.3,73.53,2.25,9.68,82.22
2024,8,13,3.5136,23.27,79.97,1.88,0.78,82.21
2024,8,14,6.8407,24.34,15.89,1.88,0.41,75.31
2024,8,15,6.6605,24.22,13.23,1.56,0.06,70.79
2024,8,16,6.7066,24.81,20.14,1.83,0.01,74.9
2024,8,17,5.9546,25.85,52.49,3.16,0.08,85.2
2024,8,18,6.4481,26.44,48.98,2.75,3.77,85.34
2024,8,19,6.7262,24.95,26.25,1.9,4.38,80.5
2024,8,20,5.4365,22.55,39.89,2.9,0.08,80.42
2024,8,21,7.1455,19.3,14.29,2.71,0.0,74.55
2024,8,22,6.8546,19.27,28.71,2.35,0.0,72.94
2024,8,23,5.2157,19.47,84.51,2.66,0.0,78.04
2024,8,24,6.5573,20.23,21.97,2.86,0.0,78.12
2024,8,25,6.9646,21.58,1.4,2.84,0.0,78.71
2024,8,26,6.8093,24.24,3.96,1.84,0.0,76.83
2024,8,27,6.5779,24.81,1.54,2.18,0.0,78.02
2024,8,28,6.5352,25.74,22.55,2.38,0.0,73.47
2024,8,29,6.396,26.86,17.04,2.37,0.29,78.93
2024,8,30,4.6421,27.1,74.78,1.51,14.88,84.1
2024,8,31,5.322,25.81,59.01,1.47,6.53,85.34
2024,9,1,4.7746,26.18,72.57,2.61,13.66,87.54
2024,9,2,3.7498,23.91,66.66,2.98,16.18,90.88
2024,9,3,6.6528,19.91,15.52,4.25,0.01,75.89
2024,9,4,5.1941,20.02,81.82,4.06,0.67,83.25
2024,9,5,4.1702,20.44,76.42,2.96,0.0,84.83
2024,9,6,5.9645,21.78,46.19,1.82,0.05,81.3
2024,9,7,3.9005,22.87,73.42,1.4,4.3,80.05
2024,9,8,5.7161,19.11,35.98,2.25,0.63,69.57
2024,9,9,6.4133,18.76,1.09,1.92,0.19,68.35
2024,9,10,6.4795,19.81,7.71,1.61,0.0,70.71
2024,9,11,5.6182,20.29,73.36,2.42,0.0,78.44
2024,9,12,4.8703,20.52,97.53,3.17,0.14,84.73
2024,9,13,1.6512,22.87,99.47,4.42,21.85,91.15
2024,9,14,3.6732,22.82,94.12,5.27,1.25,86.91
2024,9,15,3.1891,22.57,94.27,5.35,1.21,86.74
2024,9,16,0.6233,20.75,98.63,7.86,54.12,93.15
2024,9,17,3.072,23.02,62.4,3.25,18.82,88.7
2024,9,18,5.2721,23.28,41.81,1.02,3.12,79.46
2024,9,19,3.6888,22.53,80.14,1.98,3.24,86.79
2024,9,20,5.0138,22.28,25.03,2.06,0.85,84.45
2024,9,21,5.8111,22.32,19.74,1.69,0.37,81.81
2024,9,22,4.9538,23.5,29.24,2.38,4.57,87.14
2024,9,23,3.8122,22.17,66.75,2.06,0.11,87.33
2024,9,24,2.951,23.98,86.22,2.57,10.8,91.56
2024,9,25,4.213,25.15,83.3,2.77,3.7,87.7
2024,9,26,1.9274,24.07,99.6,3.54,6.29,94.8
2024,9,27,2.0489,25.58,83.69,6.27,39.49,93.08
2024,9,28,5.5968,23.0,7.62,2.99,0.16,86.14
2024,9,29,4.309,23.74,38.93,1.94,0.78,85.89
2024,9,30,2.9515,24.27,76.19,2.02,16.83,88.55
2024,10,1,2.7511,22.22,71.0,2.79,1.68,89.55
2024,10,2,3.3802,21.66,46.56,1.86,0.14,87.1
2024,10,3,4.7849,20.98,26.6,2.19,0.01,87.48
2024,10,4,3.7121,20.99,61.37,1.64,0.0,85.04
2024,10,5,4.3862,22.52,48.37,1.97,0.0,86.07
2024,10,6,4.9003,20.78,23.98,1.91,0.0,81.6
2024,10,7,4.9138,21.11,3.76,2.63,0.09,82.62
2024,10,8,5.2037,16.6,1.83,3.18,0.01,80.39
2024,10,9,4.3423,16.65,53.02,1.75,0.0,71.88
2024,10,10,5.2332,14.4,33.11,4.13,0.0,73.87
2024,10,11,5.1912,13.39,0.0,2.14,0.0,71.91
2024,10,12,4.9591,15.13,0.0,2.7,0.0,77.83
2024,10,13,5.178,16.51,1.61,3.65,0.0,79.46
2024,10,14,4.8173,16.87,10.42,4.1,0.0,77.52
2024,10,15,4.3812,12.15,42.7,2.4,0.01,76.53
2024,10,16,3.6144,10.33,69.87,3.42,0.13,75.98
2024,10,17,4.89,9.5,10.71,3.53,0.0,75.23
2024,10,18,5.0592,10.48,0.09,2.89,0.0,77.01
2024,10,19,4.931,11.87,3.75,2.85,0.0,75.11
2024,10,20,4.8458,13.58,5.2,2.3,0.0,73.75
2024,10,21,4.8482,15.0,0.17,2.19,0.0,63.36
2024,10,22,4.7198,15.79,0.59,1.78,0.0,62.01
2024,10,23,4.5557,17.72,0.42,1.68,0.0,73.85
2024,10,24,4.4417,16.44,0.83,3.27,0.0,80.1
2024,10,25,4.6135,14.38,1.33,2.21,0.0,73.43
2024,10,26,3.9919,18.01,24.78,2.46,2.41,83.17
2024,10,27,1.5058,12.94,80.41,2.89,4.16,86.77
2024,10,28,4.3418,12.15,6.47,2.43,0.01,81.17
2024,10,29,3.2902,13.88,28.68,1.94,0.0,84.18
2024,10,30,3.6994,18.78,25.02,2.2,0.0,86.22
2024,10,31,4.0073,19.11,22.78,3.03,0.01,84.74
2024,11,1,3.3319,20.67,52.82,2.88,0.0,85.28
2024,11,2,2.4497,16.82,63.65,3.0,0.0,74.26
2024,11,3,3.9223,12.54,22.61,3.41,0.0,77.23
2024,11,4,3.4877,14.22,69.3,2.92,0.0,87.65
2024,11,5,3.3869,18.26,35.74,3.07,0.0,88.07
2024,11,6,3.2246,19.83,75.96,2.34,0.49,89.52
2024,11,7,2.6155,21.28,63.27,1.83,0.98,89.1
2024,11,8,2.208,21.09,37.79,1.86,0.03,89.26
2024,11,9,3.9763,13.51,11.7,3.66,0.0,65.28
2024,11,10,2.0803,12.74,83.66,1.94,1.64,89.26
2024,11,11,2.0604,17.93,60.67,2.93,1.77,94.32
2024,11,12,3.7646,13.89,15.74,3.39,0.01,74.81
2024,11,13,3.9526,8.65,33.14,3.4,0.0,70.29
2024,11,14,1.121,10.49,96.31,3.54,26.66,88.36
2024,11,15,2.0851,11.27,65.52,4.13,0.62,87.15
2024,11,16,3.7277,10.99,0.94,2.56,0.27,82.02
2024,11,17,3.6533,10.45,35.81,2.12,0.0,81.98
2024,11,18,3.0619,14.24,69.48,1.91,0.02,78.58
2024,11,19,2.1331,14.92,83.91,2.22,0.05,85.77
2024,11,20,0.8198,16.96,93.02,3.54,9.43,91.41
2024,11,21,3.5918,8.24,29.39,3.66,0.0,65.15
2024,11,22,2.7478,4.6,44.11,4.17,0.0,68.09
2024,11,23,3.3019,7.25,27.48,3.81,0.0,77.33
2024,11,24,3.2717,8.87,31.74,2.55,0.0,81.02
2024,11,25,3.4188,10.2,9.83,2.52,0.0,85.59
2024,11,26,1.5794,12.41,55.56,3.15,1.16,90.67
2024,11,27,2.6657,9.49,60.37,2.57,0.17,88.59
2024,11,28,1.4863,13.36,77.11,4.79,3.37,85.94
2024,11,29,3.3089,5.09,9.39,3.04,0.0,72.57
2024,11,30,3.5251,1.32,15.94,2.93,0.0,67.3
2024,12,1,2.7518,3.54,49.49,2.59,0.0,69.84
2024,12,2,3.3454,1.34,32.69,3.1,0.0,67.98
2024,12,3,3.3617,-0.18,29.37,3.05,0.01,66.01
2024,12,4,3.3533,1.12,1.17,3.49,0.0,67.48
2024,12,5,2.8622,5.39,12.24,5.56,0.0,59.12
2024,12,6,3.4706,-1.95,0.52,2.96,0.0,60.38
2024,12,7,3.3209,0.28,7.33,2.66,0.0,65.55
2024,12,8,3.1848,6.33,22.27,3.42,0.26,79.79
2024,12,9,1.4078,9.77,99.38,3.53,2.51,85.65
2024,12,10,1.5756,14.52,96.96,3.75,9.17,90.79
2024,12,11,1.1402,13.06,64.79,5.94,26.15,85.19
2024,12,12,3.3192,3.23,0.52,2.85,0.0,70.08
2024,12,13,2.5603,4.93,58.62,2.15,0.0,75.57
2024,12,14,2.4569,5.43,77.06,4.13,0.17,83.95
2024,12,15,2.6518,6.92,68.79,3.6,0.04,91.13
2024,12,16,1.7664,8.82,81.92,1.46,0.09,94.12
2024,12,17,2.6602,12.15,79.6,2.59,0.18,89.81
2024,12,18,2.2082,15.44,60.54,2.61,1.43,90.8
2024,12,19,1.8722,10.22,83.12,3.88,1.65,76.67
2024,12,20,1.3387,7.9,82.9,2.2,0.28,82.01
2024,12,21,2.8514,3.05,11.63,3.62,0.0,73.6
2024,12,22,3.2983,-1.57,2.53,2.63,0.0,74.0
2024,12,23,3.227,-1.36,6.94,2.81,0.0,71.46
2024,12,24,2.375,2.83,41.38,1.88,0.81,73.15
2024,12,25,2.9774,4.01,18.08,2.87,0.08,85.72
2024,12,26,2.4826,3.4,78.76,3.03,0.0,79.77
2024,12,27,1.3884,4.51,82.5,2.84,1.24,90.78
2024,12,28,1.969,11.36,85.38,2.67,1.08,94.57
2024,12,29,1.5811,14.98,78.99,5.15,7.08,95.92
2024,12,30,3.1078,11.73,8.34,2.48,0.2,83.49
2024,12,31,3.0101,11.55,13.82,4.22,0.73,87.72
