YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,5,5.6438,10.7,5.04,2.12,0.0,70.46
2023,3,6,5.1012,13.06,21.16,2.61,0.0,81.66
2023,3,7,5.4523,15.21,2.35,5.17,0.0,73.12
2023,3,8,5.7346,7.23,23.88,3.84,0.0,64.62
2023,3,9,5.4113,8.79,49.11,2.1,0.0,70.93
2023,3,10,0.9672,9.62,88.31,3.36,5.16,94.71
2023,3,11,5.7499,7.0,54.26,4.21,0.0,70.31
2023,3,12,1.1515,3.87,92.36,3.67,15.2,90.64
2023,3,13,3.9017,7.64,73.77,3.95,0.21,80.07
2023,3,14,6.1507,3.61,3.6,5.09,0.0,64.42
2023,3,15,6.4277,3.66,0.63,4.33,0.0,62.83
2023,3,16,6.1087,8.14,37.54,3.13,0.0,65.51
2023,3,17,2.9878,13.07,86.83,5.8,3.91,86.88
2023,3,18,4.2845,10.23,88.92,3.68,2.27,72.56
2023,3,19,6.085,5.04,48.31,3.7,0.0,61.25
2023,3,20,6.0593,4.54,20.09,2.94,0.0,61.43
2023,3,21,6.4562,7.62,28.55,2.23,0.0,59.27
2023,3,22,2.2243,9.22,96.12,1.77,0.28,88.67
2023,3,23,4.9502,15.64,58.42,4.36,0.2,83.52
2023,3,24,6.09,19.29,17.16,4.71,0.0,81.28
2023,3,25,2.7523,18.53,65.02,5.34,1.18,89.48
2023,3,26,1.7556,15.67,58.53,2.82,9.1,86.37
2023,3,27,3.3703,17.76,78.03,3.18,13.94,89.38
2023,3,28,3.8885,15.28,83.23,3.18,6.05,79.99
2023,3,29,4.7314,10.84,61.42,3.22,2.81,73.06
2023,3,30,6.6718,11.25,0.4,2.78,0.25,73.65
2023,3,31,3.0989,15.98,85.61,4.79,0.24,84.99
2023,4,1,3.0444,20.06,64.76,9.04,2.11,80.83
2023,4,2,6.2741,13.03,1.22,2.52,0.0,64.06
2023,4,3,4.5595,14.44,83.66,2.95,0.08,82.06
2023,4,4,5.9664,19.44,63.74,2.11,0.78,82.08
2023,4,5,5.387,21.39,46.95,3.36,0.0,81.86
2023,4,6,4.6008,22.0,87.8,3.55,1.55,88.1
2023,4,7,0.6415,14.04,99.61,5.13,19.42,85.81
2023,4,8,1.2809,6.83,99.49,6.16,48.79,88.86
2023,4,9,7.0284,9.26,31.65,5.89,2.89,72.38
2023,4,10,7.5024,8.92,5.03,3.68,0.57,72.77
2023,4,11,7.4606,12.64,0.33,1.87,0.0,67.56
2023,4,12,7.3082,16.04,4.85,2.89,0.1,70.96
2023,4,13,7.3099,16.83,24.34,3.05,0.0,76.54
2023,4,14,4.2158,18.77,78.93,2.89,13.76,90.42
2023,4,15,5.8303,19.47,38.29,2.83,0.65,83.19
2023,4,16,3.8722,20.28,59.65,3.9,0.16,82.19
2023,4,17,7.3627,15.94,40.18,4.19,0.03,68.71
2023,4,18,7.6738,15.56,0.15,3.57,0.0,66.41
2023,4,19,7.3958,19.29,0.82,2.28,0.0,70.59
2023,4,20,6.9794,20.43,20.58,2.9,0.0,72.88
2023,4,21,7.3646,20.06,24.45,3.34,0.0,75.14
2023,4,22,2.629,17.41,89.33,3.99,19.07,89.62
2023,4,23,7.4158,15.82,34.44,2.34,0.02,71.66
2023,4,24,6.5395,13.7,66.76,3.15,0.12,69.23
2023,4,25,6.1277,13.37,57.07,2.22,0.0,73.3
2023,4,26,4.5864,15.17,89.53,2.43,7.3,78.75
2023,4,27,2.0105,16.13,99.86,3.63,4.33,90.37
2023,4,28,5.197,20.6,73.48,3.02,14.74,85.58
2023,4,29,5.473,19.79,86.13,1.95,0.92,83.01
2023,4,30,2.7125,18.96,91.61,5.08,26.08,84.26
2023,5,1,7.2434,13.53,28.6,4.79,0.03,66.3
2023,5,2,7.703,14.07,16.18,4.43,0.02,67.55
2023,5,3,6.3828,12.41,32.54,4.7,0.0,65.93
2023,5,4,7.6891,13.61,11.41,2.81,0.0,70.5
2023,5,5,6.953,16.01,42.01,1.84,0.0,71.79
2023,5,6,6.959,18.96,25.98,1.56,0.0,72.32
2023,5,7,6.6768,20.2,44.62,4.02,0.0,78.18
2023,5,8,5.2879,22.23,83.49,3.18,0.01,79.57
2023,5,9,6.779,22.78,55.25,3.16,4.02,81.44
2023,5,10,7.8703,17.97,15.07,3.26,0.17,71.38
2023,5,11,7.5929,19.66,21.29,2.24,0.0,72.57
2023,5,12,7.6711,21.26,27.08,3.0,0.0,72.23
2023,5,13,6.0974,21.7,57.43,3.05,0.7,80.42
2023,5,14,4.7381,21.77,96.61,2.99,1.19,76.63
2023,5,15,5.9808,20.21,86.26,2.37,0.0,65.82
2023,5,16,5.8493,23.13,83.12,4.41,6.42,76.88
2023,5,17,6.7798,22.08,61.61,3.13,3.98,69.99
2023,5,18,5.6947,19.03,97.18,4.85,0.04,67.12
2023,5,19,2.6244,17.32,71.16,4.42,9.44,88.41
2023,5,20,6.2455,21.15,51.2,2.22,0.14,76.85
2023,5,21,4.1302,20.46,70.76,3.05,0.67,76.52
2023,5,22,6.7738,19.42,69.26,3.22,0.0,64.06
2023,5,23,6.5719,18.29,81.63,4.26,0.0,70.2
2023,5,24,7.4688,17.09,59.53,3.5,0.0,62.97
2023,5,25,4.8929,16.9,95.1,4.61,0.01,68.44
2023,5,26,4.6282,15.86,99.51,5.67,0.01,59.81
2023,5,27,2.0695,14.62,93.69,6.95,15.95,80.85
2023,5,28,2.6774,19.69,89.4,4.82,14.99,88.23
2023,5,29,3.0842,20.4,68.68,2.14,1.78,86.42
2023,5,30,5.2133,20.58,75.29,3.75,2.39,82.53
2023,5,31,6.0626,21.0,73.58,3.13,0.41,77.79
2023,6,1,4.8598,21.86,73.74,3.41,0.53,81.1
2023,6,2,6.0588,22.98,53.11,3.21,0.09,76.27
2023,6,3,8.0388,23.68,22.56,3.27,0.01,67.08
2023,6,4,4.2005,18.93,98.0,3.99,0.04,73.14
2023,6,5,7.7189,20.89,16.35,1.24,0.0,64.36
2023,6,6,6.4678,22.68,19.81,2.62,0.12,67.58
2023,6,7,3.7147,20.35,78.88,2.94,3.78,72.55
2023,6,8,6.6466,20.05,40.72,2.94,0.22,66.41
2023,6,9,7.494,20.14,5.08,2.23,0.0,52.86
2023,6,10,7.6966,22.82,17.13,2.16,0.0,54.48
2023,6,11,6.763,23.95,64.04,3.29,3.1,70.0
2023,6,12,5.028,24.36,88.95,4.06,4.91,77.65
2023,6,13,6.9374,23.25,37.49,2.05,0.01,62.44
2023,6,14,7.1604,23.68,43.17,3.88,0.02,64.91
2023,6,15,6.3257,25.25,68.86,2.38,0.03,66.42
2023,6,16,6.7702,26.25,39.93,2.69,1.7,63.92
2023,6,17,7.7974,23.7,4.09,2.74,0.0,56.27
2023,6,18,7.5062,25.24,19.1,1.81,0.0,54.6
2023,6,19,4.7582,26.0,87.88,3.85,3.63,74.31
2023,6,20,2.4514,22.96,99.72,3.74,26.68,89.62
2023,6,21,2.6537,22.59,97.53,2.91,2.71,85.23
2023,6,22,2.833,23.67,96.37,3.77,13.72,87.02
2023,6,23,4.6488,24.56,86.78,3.57,11.54,87.18
2023,6,24,6.1075,25.66,53.96,1.95,2.5,75.13
2023,6,25,7.7717,26.66,34.09,2.35,0.12,67.78
2023,6,26,7.2511,27.04,66.03,3.83,6.3,72.55
2023,6,27,7.2355,26.57,38.5,2.91,9.1,72.91
2023,6,28,7.5554,25.52,19.25,2.53,0.0,65.61
2023,6,29,7.1124,25.89,30.52,1.7,0.0,59.36
2023,6,30,4.9159,26.32,75.34,2.27,1.98,74.03
2023,7,1,5.8433,26.77,79.98,2.32,8.46,80.14
2023,7,2,6.8129,27.97,67.37,3.08,2.14,76.69
2023,7,3,6.1656,28.2,80.14,3.44,1.96,76.87
2023,7,4,7.1702,28.38,59.77,2.43,2.48,76.94
2023,7,5,4.6051,27.11,95.18,1.88,4.72,76.39
2023,7,6,6.349,27.77,60.96,1.1,10.74,76.39
2023,7,7,6.7694,28.82,54.99,1.19,9.02,69.84
2023,7,8,5.4847,27.27,95.48,1.45,7.63,78.02
2023,7,9,5.1125,26.97,63.09,1.41,11.44,79.14
2023,7,10,3.4925,25.56,84.05,1.84,8.52,75.43
2023,7,11,7.6709,26.35,9.82,2.05,0.0,63.5
2023,7,12,7.4681,27.8,14.82,1.95,0.07,65.92
2023,7,13,6.9526,28.41,64.74,3.34,5.31,73.23
2023,7,14,4.6183,27.95,81.72,3.07,32.07,86.13
2023,7,15,5.383,27.47,80.41,2.83,5.88,85.83
2023,7,16,6.581,28.38,49.33,2.91,0.38,76.65
2023,7,17,6.2198,27.11,37.04,1.83,0.0,67.22
2023,7,18,6.8273,27.26,26.75,2.16,0.0,64.93
2023,7,19,4.4798,27.69,96.74,2.61,8.0,77.93
2023,7,20,6.1807,28.47,60.45,1.36,0.71,71.37
2023,7,21,7.3066,28.03,49.67,3.05,0.0,70.52
2023,7,22,4.3699,25.4,81.11,1.99,0.86,71.0
2023,7,23,7.2329,26.17,38.52,2.17,1.38,69.39
2023,7,24,6.0679,27.99,53.12,1.08,5.89,72.89
2023,7,25,7.1558,29.24,45.58,1.07,0.1,61.99
2023,7,26,6.9581,29.49,45.87,1.77,0.05,60.75
2023,7,27,7.1407,28.62,31.3,3.07,0.11,69.79
2023,7,28,7.0481,29.05,56.11,3.64,0.06,71.25
2023,7,29,5.2486,27.76,92.57,3.81,0.5,77.65
2023,7,30,6.6084,28.58,62.9,2.7,0.38,70.21
2023,7,31,6.4214,27.77,47.05,1.02,5.7,66.94
2023,8,1,7.0505,25.49,17.68,2.53,4.32,67.64
2023,8,2,6.0962,24.06,29.69,2.23,0.01,62.24
2023,8,3,2.9623,23.7,85.64,2.48,1.08,73.96
2023,8,4,2.5454,25.68,87.31,2.2,3.88,82.42
2023,8,5,7.1479,27.49,31.56,2.16,0.08,67.25
2023,8,6,7.3289,28.49,26.63,2.59,0.55,63.4
2023,8,7,6.1867,28.47,57.51,3.22,6.07,74.09
2023,8,8,6.456,27.59,65.84,3.76,4.42,71.09
2023,8,9,6.7534,27.43,47.77,2.24,0.01,62.07
2023,8,10,3.6679,26.59,72.59,3.76,5.13,75.67
2023,8,11,6.0067,27.71,46.57,1.69,0.0,61.13
2023,8,12,6.8782,29.43,52.33,1.56,0.0,59.42
2023,8,13,7.0656,30.74,49.68,2.18,0.0,61.85
2023,8,14,4.8379,31.2,74.46,2.8,2.33,64.71
2023,8,15,6.0847,30.39,64.83,3.84,10.56,73.25
2023,8,16,6.581,27.77,55.81,1.9,8.45,70.23
2023,8,17,5.4446,27.78,52.55,3.35,1.05,75.18
2023,8,18,6.6691,27.43,16.62,2.54,0.0,62.89
2023,8,19,7.0318,25.91,7.93,2.42,0.0,51.33
2023,8,20,6.6089,28.28,14.76,1.22,0.0,55.61
2023,8,21,5.9844,29.06,45.59,2.08,0.02,63.59
2023,8,22,5.2178,28.83,80.52,2.79,0.08,56.86
2023,8,23,7.0944,25.46,11.96,3.11,0.01,52.97
2023,8,24,5.8901,27.39,50.21,2.46,0.51,61.08
2023,8,25,5.8886,29.13,69.69,2.5,0.1,65.35
2023,8,26,5.934,30.66,47.88,1.86,0.19,64.7
2023,8,27,5.4053,28.01,72.43,2.08,10.23,76.17
2023,8,28,4.554,27.24,80.8,1.4,21.36,80.58
2023,8,29,4.9037,26.63,66.13,1.22,4.88,83.09
2023,8,30,2.8114,25.4,89.91,2.48,13.76,90.31
2023,8,31,5.118,22.04,50.95,6.32,41.15,75.88
2023,9,1,7.0997,20.39,8.02,2.85,0.0,72.62
2023,9,2,6.8868,21.27,21.29,1.79,0.0,72.99
2023,9,3,6.7608,23.84,0.73,1.88,0.0,70.79
2023,9,4,6.474,26.9,2.08,1.82,0.0,68.65
2023,9,5,6.4358,28.5,9.08,1.37,0.0,64.12
2023,9,6,6.3101,28.72,9.01,1.79,0.0,66.98
2023,9,7,5.9177,27.86,33.39,2.5,0.24,71.17
2023,9,8,5.2032,26.54,44.85,2.53,3.26,77.18
2023,9,9,2.8639,24.26,84.73,2.54,20.84,88.67
2023,9,10,5.1499,24.73,52.74,1.91,3.76,81.08
2023,9,11,6.0686,25.71,8.3,1.74,0.05,72.26
2023,9,12,5.3894,25.93,43.46,1.89,3.98,74.6
2023,9,13,4.8857,25.05,73.92,1.57,2.4,78.18
2023,9,14,5.7091,23.14,24.89,3.44,0.02,72.37
2023,9,15,6.5722,19.96,11.67,3.45,0.0,62.26
2023,9,16,6.4025,21.19,7.21,1.63,0.0,60.97
2023,9,17,2.0868,21.87,73.82,2.79,8.2,80.18
2023,9,18,5.6242,21.28,29.8,3.48,0.78,72.83
2023,9,19,5.7413,21.01,9.92,1.7,0.0,62.92
2023,9,20,5.3544,22.25,51.55,1.47,0.0,65.34
2023,9,21,4.3694,21.15,84.4,2.69,0.0,71.53
2023,9,22,1.9109,18.68,90.87,6.78,14.0,86.19
2023,9,23,1.3656,17.62,97.53,7.2,39.73,87.94
2023,9,24,5.2819,21.21,51.49,2.09,0.22,78.97
2023,9,25,4.7722,22.25,54.76,1.91,0.0,81.18
2023,9,26,3.1894,20.66,82.94,3.04,0.02,83.61
2023,9,27,2.0189,18.71,94.92,3.72,0.02,83.1
2023,9,28,4.4832,19.44,65.43,3.37,0.02,82.84
2023,9,29,2.1022,20.09,74.64,2.74,0.02,83.23
2023,9,30,2.7298,19.67,65.25,2.79,0.0,82.62
2023,10,1,4.9452,19.92,14.06,2.68,0.0,79.3
2023,10,2,5.4271,20.29,0.55,2.83,0.0,76.34
2023,10,3,5.1439,20.76,7.72,2.55,0.0,77.81
2023,10,4,5.4276,20.12,4.29,2.61,0.0,77.72
2023,10,5,4.3282,21.35,39.49,2.35,0.07,80.44
2023,10,6,2.4295,21.86,79.75,1.86,0.39,83.05
2023,10,7,3.6958,17.98,31.25,3.64,0.14,67.24
2023,10,8,5.4835,12.47,2.92,3.14,0.0,59.4
2023,10,9,5.2685,14.0,14.55,2.99,0.0,58.87
2023,10,10,4.4707,17.46,52.35,2.98,0.0,63.35
2023,10,11,3.0146,18.16,93.12,1.82,0.0,62.12
2023,10,12,2.898,17.84,67.59,2.14,4.12,75.86
2023,10,13,4.973,18.7,31.84,2.34,0.18,73.64
2023,10,14,1.8319,19.46,75.72,3.36,16.37,91.47
2023,10,15,2.9621,14.48,69.21,3.36,0.01,70.96
2023,10,16,3.7978,12.29,66.96,2.86,0.0,68.77
2023,10,17,3.7224,13.4,72.41,2.18,0.0,72.79
2023,10,18,3.5599,14.82,52.63,1.53,0.0,72.89
2023,10,19,4.6673,14.94,23.9,2.34,0.01,77.02
2023,10,20,3.0058,16.22,81.07,3.43,9.43,83.6
2023,10,21,4.8713,14.17,9.2,4.3,0.01,67.46
2023,10,22,4.7926,14.94,5.41,3.97,0.0,65.34
2023,10,23,4.999,11.67,0.03,2.55,0.0,62.1
2023,10,24,4.7868,13.01,1.39,1.71,0.0,61.78
2023,10,25,4.4347,16.43,10.68,1.63,0.0,74.91
2023,10,26,4.3517,18.74,24.17,1.74,0.0,79.8
2023,10,27,4.0202,19.57,35.88,2.32,0.0,77.68
2023,10,28,4.2744,20.46,1.47,2.12,0.0,74.04
2023,10,29,4.3176,20.21,0.72,3.13,0.0,74.27
2023,10,30,4.2715,20.84,3.71,3.92,0.01,74.25
2023,10,31,0.4858,12.17,89.96,4.31,0.86,77.16
2023,11,1,4.5475,6.14,10.71,4.29,0.0,59.28
2023,11,2,4.4628,5.41,0.88,2.37,0.0,55.91
2023,11,3,4.5024,8.08,0.53,1.9,0.0,52.28
2023,11,4,4.3961,11.33,1.18,2.36,0.0,45.9
2023,11,5,3.5767,13.61,26.46,2.46,0.0,57.16
2023,11,6,3.9672,15.3,9.92,1.87,0.0,65.56
2023,11,7,3.6439,15.86,24.33,3.0,0.0,67.51
2023,11,8,3.6994,17.53,4.12,2.68,0.0,75.74
2023,11,9,3.0442,18.48,39.34,3.12,0.0,74.21
2023,11,10,1.2866,15.36,97.16,3.21,0.1,71.69
2023,11,11,1.0164,10.55,99.76,2.65,1.6,71.44
2023,11,12,2.7463,11.21,61.26,3.62,1.29,69.7
2023,11,13,3.7944,9.74,45.52,2.09,0.0,70.04
2023,11,14,3.7757,10.82,69.41,2.97,0.0,58.2
2023,11,15,2.0561,9.05,99.61,2.3,0.0,76.29
2023,11,16,3.499,12.71,54.32,2.65,0.01,78.74
2023,11,17,2.6906,16.55,62.88,2.38,0.06,80.54
2023,11,18,3.2146,16.1,40.15,3.38,0.01,70.19
2023,11,19,3.7853,9.32,0.27,2.25,0.0,60.42
2023,11,20,2.9902,9.43,47.01,3.04,0.0,67.92
2023,11,21,0.57,14.57,99.89,5.28,19.67,93.76
2023,11,22,1.1489,14.57,81.27,3.28,31.5,86.96
2023,11,23,3.4306,8.6,24.14,2.26,0.0,72.18
2023,11,24,2.1701,8.88,76.31,2.03,0.0,76.9
2023,11,25,3.3324,6.0,55.6,3.64,0.0,66.33
2023,11,26,1.4585,6.03,92.4,1.75,0.5,83.16
2023,11,27,3.4512,6.68,31.67,3.3,1.61,74.62
2023,11,28,3.4658,3.07,32.59,3.79,0.0,59.1
2023,11,29,3.5676,0.2,0.93,2.4,0.0,62.86
2023,11,30,3.456,4.81,10.02,2.61,0.0,71.51
2023,12,1,1.7215,9.46,94.79,2.65,0.15,91.46
2023,12,2,0.9377,15.27,99.96,2.28,1.13,96.81
2023,12,3,1.2694,16.59,99.69,3.59,0.33,95.39
2023,12,4,2.9566,12.11,49.05,2.26,0.0,70.73
2023,12,5,3.1793,8.48,18.73,2.24,0.29,69.86
2023,12,6,2.021,5.22,50.57,3.68,0.29,76.32
2023,12,7,3.1627,4.05,12.75,2.93,0.0,69.75
2023,12,8,2.3472,7.58,80.28,2.7,0.0,74.67
2023,12,9,2.6165,12.96,57.65,2.9,0.06,84.58
2023,12,10,0.8246,16.22,89.65,4.92,34.91,95.62
2023,12,11,2.8231,4.48,44.19,3.98,9.5,76.77
2023,12,12,3.3458,3.68,2.47,1.53,0.0,70.84
2023,12,13,2.61,5.0,78.47,2.81,0.0,75.96
2023,12,14,3.3422,4.41,1.64,2.51,0.0,65.87
2023,12,15,3.2398,6.38,1.06,1.16,0.0,56.71
2023,12,16,2.6381,6.3,61.15,2.69,0.0,70.82
2023,12,17,0.2561,10.48,96.04,6.28,91.52,93.08
2023,12,18,3.0641,9.75,40.23,5.61,0.71,75.26
2023,12,19,3.3202,1.27,0.39,4.01,0.0,68.55
2023,12,20,3.222,1.04,2.43,2.22,0.0,69.85
2023,12,21,2.8106,4.47,34.78,1.74,0.0,64.91
2023,12,22,2.4091,4.23,67.41,1.77,0.0,88.0
2023,12,23,2.905,6.26,47.98,1.98,0.0,79.75
2023,12,24,3.0672,8.02,35.37,1.65,0.0,81.22
2023,12,25,2.2358,9.59,89.33,3.54,0.08,90.23
2023,12,26,1.2622,13.18,98.98,4.36,6.88,94.78
2023,12,27,0.9643,15.37,99.73,3.52,29.43,96.3
2023,12,28,1.8019,9.88,64.51,2.62,0.09,91.24
2023,12,29,2.161,6.41,42.4,3.12,0.01,84.63
2023,12,30,2.4574,3.39,15.87,3.41,0.0,83.75
2023,12,31,3.2237,3.75,7.74,2.33,0.0,87.29
