YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,27,7.5725,13.41,12.71,4.11,0.02,69.34
2020,4,28,7.3925,15.78,27.17,3.22,0.0,73.89
2020,4,29,5.706,19.3,91.42,6.18,0.3,78.14
2020,4,30,2.3537,18.39,94.24,5.53,44.69,83.61
2020,5,1,5.9767,14.23,61.11,4.38,2.64,75.66
2020,5,2,7.8989,15.73,6.68,2.38,0.0,72.58
2020,5,3,7.7998,20.89,15.11,3.88,0.03,77.07
2020,5,4,7.9054,20.61,34.53,3.96,0.03,71.01
2020,5,5,5.1017,17.53,93.02,2.42,1.76,86.95
2020,5,6,6.9744,16.56,70.78,4.11,7.0,75.88
2020,5,7,8.2682,12.1,8.73,3.69,0.0,64.9
2020,5,8,4.6668,13.95,59.02,5.38,0.69,76.05
2020,5,9,8.5711,10.41,12.8,4.36,0.03,61.1
2020,5,10,8.4346,12.16,5.16,3.45,0.03,65.69
2020,5,11,8.4314,13.53,5.11,4.65,0.0,67.29
2020,5,12,7.896,11.61,31.8,2.71,0.0,62.26
2020,5,13,4.8893,15.54,85.77,1.28,0.03,67.17
2020,5,14,5.6239,18.54,63.73,3.32,0.01,78.68
2020,5,15,6.6262,21.04,44.96,3.99,0.0,75.84
2020,5,16,7.7374,23.01,34.21,2.75,0.0,75.68
2020,5,17,5.7996,22.71,65.67,3.61,1.56,80.47
2020,5,18,3.2654,21.73,93.58,3.41,4.2,84.78
2020,5,19,1.6018,16.5,97.51,6.64,15.96,90.7
2020,5,20,1.6997,15.91,99.41,7.07,24.94,91.77
2020,5,21,1.9704,19.75,97.31,5.36,24.96,94.45
2020,5,22,7.1018,21.92,60.52,3.06,3.67,82.3
2020,5,23,6.665,23.8,39.47,2.25,1.39,81.72
2020,5,24,6.7363,23.71,49.47,2.83,2.8,82.31
2020,5,25,4.4424,20.41,95.12,2.47,0.46,84.97
2020,5,26,4.5038,20.05,95.72,2.84,0.04,86.92
2020,5,27,2.8296,21.28,97.69,4.23,10.62,91.65
2020,5,28,3.3461,24.1,97.99,3.33,13.97,92.18
2020,5,29,3.0053,23.53,96.76,3.59,15.32,94.51
2020,5,30,6.8162,25.06,63.71,2.2,7.28,80.07
2020,5,31,6.8107,21.04,35.93,3.33,0.07,73.66
2020,6,1,8.4218,18.97,11.83,2.51,0.0,66.6
2020,6,2,7.1249,21.64,55.09,4.09,0.0,80.12
2020,6,3,8.0897,24.92,27.12,4.24,0.12,80.98
2020,6,4,7.5545,25.09,40.17,3.99,0.28,82.33
2020,6,5,5.5483,24.83,78.28,3.65,3.7,84.73
2020,6,6,6.037,26.08,89.59,3.24,0.65,79.33
2020,6,7,7.1885,26.26,53.42,2.14,0.72,76.5
2020,6,8,5.5994,24.82,73.99,2.81,0.22,79.45
2020,6,9,5.9393,25.93,78.57,2.56,0.81,84.38
2020,6,10,5.9916,26.01,73.4,4.46,4.91,85.79
2020,6,11,2.9635,25.91,98.08,4.78,7.89,87.33
2020,6,12,5.9222,23.81,86.26,3.47,9.24,77.33
2020,6,13,7.915,22.49,39.22,3.47,1.03,74.61
2020,6,14,5.897,20.16,67.62,3.99,2.73,75.16
2020,6,15,1.4213,16.64,99.36,5.43,26.21,87.69
2020,6,16,1.8773,17.16,94.92,5.66,30.19,91.15
2020,6,17,4.7587,20.72,76.92,1.87,7.34,85.03
2020,6,18,6.3914,21.51,65.1,2.5,1.72,82.67
2020,6,19,5.7528,22.87,84.77,2.23,18.35,85.33
2020,6,20,6.1097,23.53,70.79,1.37,9.46,82.06
2020,6,21,7.5578,25.1,30.52,1.26,0.11,75.32
2020,6,22,7.488,25.9,27.56,3.13,1.02,82.68
2020,6,23,6.0348,24.98,80.41,3.81,2.85,86.52
2020,6,24,7.6274,25.5,52.59,2.34,0.12,76.5
2020,6,25,4.6507,24.18,65.27,2.57,3.02,83.96
2020,6,26,7.9877,25.08,31.66,2.19,0.04,72.15
2020,6,27,6.9725,24.97,62.32,2.7,0.0,76.85
2020,6,28,6.6624,25.47,90.4,3.0,1.11,83.25
2020,6,29,7.3037,26.77,61.58,2.24,0.5,75.09
2020,6,30,5.3532,26.95,94.97,1.23,3.06,77.72
2020,7,1,6.7589,26.76,70.41,1.38,4.83,77.43
2020,7,2,7.4966,26.18,34.25,2.32,0.08,72.83
2020,7,3,7.9639,27.68,11.41,1.54,0.0,63.16
2020,7,4,6.8863,28.39,49.34,1.6,1.07,64.96
2020,7,5,5.9114,27.58,84.4,1.7,4.33,73.37
2020,7,6,6.9912,26.55,69.79,2.35,1.86,77.61
2020,7,7,4.1333,24.99,92.8,2.26,3.36,87.68
2020,7,8,5.4526,25.43,79.39,3.84,7.9,84.14
2020,7,9,6.0329,26.34,53.46,3.44,3.42,84.93
2020,7,10,7.4626,27.92,52.64,1.81,0.44,72.62
2020,7,11,7.7851,27.7,33.35,2.39,4.66,71.45
2020,7,12,7.872,27.49,25.54,1.91,0.14,69.63
2020,7,13,6.121,27.8,65.03,2.25,13.0,76.41
2020,7,14,7.62,28.48,18.13,1.31,0.03,67.14
2020,7,15,7.4933,28.61,31.81,2.0,0.39,64.07
2020,7,16,7.6598,27.59,25.39,2.2,0.06,70.52
2020,7,17,6.9888,27.94,58.71,1.64,3.4,77.3
2020,7,18,6.144,27.31,69.86,2.34,4.5,83.18
2020,7,19,7.5127,28.59,24.48,2.6,1.25,76.75
2020,7,20,7.1926,29.34,46.6,2.73,0.7,71.9
2020,7,21,7.4297,28.59,24.77,3.15,0.2,74.15
2020,7,22,7.5646,28.96,18.83,3.02,0.0,69.38
2020,7,23,6.035,28.54,68.85,2.82,9.23,73.41
2020,7,24,5.6208,26.49,81.47,2.13,7.4,81.98
2020,7,25,7.0193,27.24,56.82,2.26,1.25,76.18
2020,7,26,7.5941,28.69,31.73,2.56,0.01,68.94
2020,7,27,7.4345,29.53,21.41,2.79,0.0,67.21
2020,7,28,6.6665,28.86,54.27,2.25,11.74,71.46
2020,7,29,5.112,26.96,83.63,2.13,9.87,83.17
2020,7,30,5.4036,27.51,54.09,2.59,1.75,80.65
2020,7,31,6.5474,29.14,62.27,3.6,1.71,75.03
2020,8,1,5.2459,26.9,71.4,2.38,1.69,82.17
2020,8,2,7.0735,28.25,49.29,4.09,0.65,74.73
2020,8,3,3.0514,25.8,80.81,3.41,27.64,80.36
2020,8,4,7.5264,25.51,40.06,3.79,35.36,82.73
2020,8,5,5.1559,25.44,79.83,2.19,4.22,86.16
2020,8,6,4.6418,26.04,76.86,1.88,6.83,85.43
2020,8,7,5.2102,26.51,87.94,1.95,14.57,86.99
2020,8,8,6.7342,27.19,56.52,1.63,7.74,81.08
2020,8,9,5.9911,27.39,48.38,1.29,6.58,79.35
2020,8,10,5.6587,27.37,63.66,1.65,9.65,81.83
2020,8,11,6.9312,26.65,30.51,2.36,3.04,84.23
2020,8,12,6.8246,26.87,39.57,2.24,0.31,81.54
2020,8,13,5.777,26.29,67.88,1.39,4.33,84.24
2020,8,14,5.081,26.87,73.77,1.05,14.94,81.26
2020,8,15,4.1388,25.72,89.03,1.32,22.79,89.89
2020,8,16,3.5318,23.85,50.22,2.16,3.82,87.3
2020,8,17,6.1349,24.11,43.88,1.43,3.84,83.79
2020,8,18,6.3598,24.64,85.58,1.53,0.5,74.19
2020,8,19,4.9205,23.95,81.29,1.41,9.19,77.6
2020,8,20,5.3626,23.85,79.67,2.21,1.05,87.57
2020,8,21,4.0152,23.84,96.67,2.0,5.96,90.01
2020,8,22,4.7203,25.01,95.93,2.34,1.94,86.11
2020,8,23,4.5319,24.36,96.72,2.76,0.14,87.56
2020,8,24,3.6206,24.84,99.72,2.17,2.52,88.82
2020,8,25,5.3458,26.52,71.34,2.91,0.47,83.79
2020,8,26,6.6331,25.96,28.3,2.27,0.0,70.68
2020,8,27,6.2796,26.4,49.93,3.07,0.0,78.69
2020,8,28,5.0244,27.09,86.24,3.01,0.01,83.86
2020,8,29,3.5894,26.82,67.26,4.7,1.51,84.91
2020,8,30,6.0799,25.75,41.03,2.26,0.02,76.0
2020,8,31,4.3392,25.5,91.48,3.22,24.84,84.3
2020,9,1,4.2492,26.67,57.87,1.14,17.28,85.01
2020,9,2,5.2654,27.8,82.83,2.31,0.01,81.82
2020,9,3,6.3168,28.09,8.39,2.51,0.0,79.34
2020,9,4,6.5062,27.56,6.9,2.17,0.0,74.61
2020,9,5,4.8494,23.25,47.21,3.29,0.01,71.52
2020,9,6,6.7733,20.52,11.13,2.87,0.0,72.04
2020,9,7,6.1046,21.02,29.87,2.3,0.0,75.44
2020,9,8,4.4942,23.42,77.96,3.12,3.15,87.9
2020,9,9,2.5426,23.96,92.47,3.1,10.0,93.63
2020,9,10,3.7142,25.78,73.57,1.68,4.67,87.56
2020,9,11,4.0966,25.7,72.57,2.03,11.83,87.37
2020,9,12,2.4804,24.09,71.04,4.03,6.64,87.05
2020,9,13,4.7518,23.21,52.91,2.24,0.24,77.77
2020,9,14,4.4556,23.67,56.1,2.85,0.46,79.91
2020,9,15,5.4576,19.07,41.12,3.49,0.0,77.49
2020,9,16,4.0944,19.74,64.67,3.26,1.96,86.56
2020,9,17,0.9516,23.28,98.67,3.11,38.34,96.81
2020,9,18,2.9249,21.52,95.56,4.21,13.38,88.6
2020,9,19,3.5729,15.25,96.2,4.63,0.0,71.93
2020,9,20,5.4674,14.84,45.45,5.15,0.0,74.2
2020,9,21,5.0278,13.8,20.99,4.45,0.0,77.88
2020,9,22,5.9431,13.98,9.93,2.21,0.0,75.53
2020,9,23,4.0325,16.87,85.49,1.54,0.01,74.58
2020,9,24,2.7259,19.0,98.67,1.78,0.13,79.06
2020,9,25,1.236,20.23,97.21,3.89,32.27,93.46
2020,9,26,2.7612,21.24,67.18,1.93,2.61,88.64
2020,9,27,3.2455,20.02,87.32,1.45,2.49,88.92
2020,9,28,4.4633,21.23,55.12,2.49,0.93,89.94
2020,9,29,3.5131,22.15,93.2,3.32,36.51,93.27
2020,9,30,5.7953,16.36,28.51,2.95,1.03,79.27
2020,10,1,5.3222,17.96,4.79,2.66,0.06,83.39
2020,10,2,5.353,16.23,20.56,3.36,0.0,74.05
2020,10,3,5.4391,14.01,40.35,3.16,0.0,77.2
2020,10,4,3.3439,14.51,97.49,2.35,0.06,77.55
2020,10,5,5.387,15.75,22.45,2.3,0.0,77.24
2020,10,6,5.1566,16.46,8.87,2.06,0.0,82.33
2020,10,7,5.303,18.94,7.94,2.81,0.0,84.66
2020,10,8,5.1509,19.71,24.63,2.81,0.0,75.96
2020,10,9,2.7552,17.39,95.43,2.61,0.2,83.69
2020,10,10,2.1804,20.84,99.66,2.48,9.55,94.37
2020,10,11,0.9583,21.98,96.57,3.69,14.52,93.85
2020,10,12,1.9255,22.54,87.15,1.92,4.51,91.14
2020,10,13,4.2194,19.74,44.63,2.39,0.58,87.5
2020,10,14,5.167,15.55,4.56,2.29,0.07,76.93
2020,10,15,4.4318,18.65,32.96,2.91,1.28,88.02
2020,10,16,1.8151,17.31,92.28,3.79,9.97,89.41
2020,10,17,4.8946,11.79,14.7,2.92,0.09,78.1
2020,10,18,4.8557,12.57,6.47,2.2,0.0,79.89
2020,10,19,4.4477,16.16,25.4,2.15,0.0,85.13
2020,10,20,4.1587,19.73,51.45,1.77,0.0,88.82
2020,10,21,3.7637,20.99,76.74,1.99,0.0,88.32
2020,10,22,3.774,20.24,81.26,2.15,0.06,88.08
2020,10,23,4.0085,19.25,34.98,1.73,0.1,85.37
2020,10,24,4.1448,20.56,31.78,2.53,0.01,86.09
2020,10,25,0.8683,16.67,84.72,3.64,17.14,95.03
2020,10,26,3.9571,15.72,15.94,1.93,1.21,84.69
2020,10,27,3.4001,17.8,23.39,1.9,0.08,87.54
2020,10,28,2.7727,18.72,82.5,2.55,1.77,92.64
2020,10,29,2.0657,22.58,93.56,6.74,3.44,91.59
2020,10,30,3.8179,16.07,30.32,4.44,1.47,77.28
2020,10,31,3.6866,10.44,33.8,3.01,0.01,82.66
2020,11,1,1.3786,12.92,69.98,3.81,8.93,90.27
2020,11,2,4.4462,6.07,1.04,4.5,0.0,57.89
2020,11,3,4.1693,7.95,15.61,2.5,0.0,66.92
2020,11,4,4.2262,11.14,0.33,2.01,0.0,65.33
2020,11,5,3.7954,14.21,24.36,2.01,0.0,75.95
2020,11,6,3.0425,16.05,73.33,2.56,0.04,92.74
2020,11,7,3.6569,17.58,17.5,2.58,0.01,88.64
2020,11,8,3.6713,18.17,34.56,3.14,0.0,89.2
2020,11,9,2.7031,18.14,31.3,3.07,1.17,92.58
2020,11,10,3.1618,19.21,28.7,2.81,0.86,92.18
2020,11,11,1.2334,22.0,96.41,3.88,47.31,96.99
2020,11,12,0.4109,21.53,99.15,3.16,109.16,96.23
2020,11,13,1.7215,14.98,49.23,2.9,2.43,87.5
2020,11,14,3.5369,12.18,32.22,2.43,0.09,85.13
2020,11,15,2.2162,17.52,50.95,5.04,0.02,90.36
2020,11,16,3.9487,10.25,0.94,2.79,0.0,74.09
2020,11,17,3.5354,7.69,0.12,3.99,0.0,72.18
2020,11,18,3.8878,3.58,0.48,2.81,0.0,73.51
2020,11,19,3.6991,4.4,0.36,1.84,0.0,70.65
2020,11,20,3.6626,9.4,0.01,2.49,0.0,83.53
2020,11,21,3.6607,12.63,4.06,1.69,0.0,80.59
2020,11,22,3.0017,13.27,68.62,2.1,0.2,91.89
2020,11,23,3.5813,10.85,30.1,3.75,0.26,80.69
2020,11,24,3.384,5.62,47.4,2.3,0.0,80.06
2020,11,25,2.395,10.57,98.76,3.51,0.42,90.63
2020,11,26,1.6658,16.34,79.18,3.45,2.07,96.09
2020,11,27,2.4394,13.47,81.86,1.87,0.39,90.33
2020,11,28,3.0166,11.78,41.0,1.99,1.65,83.64
2020,11,29,2.6688,10.17,62.53,2.95,10.97,89.13
2020,11,30,1.7717,15.56,73.56,6.52,23.07,87.65
2020,12,1,3.3161,4.29,34.55,4.01,0.01,76.79
2020,12,2,3.5426,1.77,0.4,3.1,0.0,78.39
2020,12,3,3.3794,3.75,40.18,2.36,0.0,76.09
2020,12,4,2.0642,9.68,98.14,3.37,3.75,87.83
2020,12,5,3.0742,8.41,30.58,4.61,3.8,81.16
2020,12,6,3.2244,5.01,39.43,2.02,0.02,81.78
2020,12,7,0.5959,3.92,97.84,2.89,6.82,94.85
2020,12,8,3.3948,0.85,6.62,3.04,0.0,81.63
2020,12,9,2.8166,2.2,43.13,3.01,0.0,80.22
2020,12,10,3.1123,6.15,22.57,2.59,0.01,88.33
2020,12,11,3.0,8.77,38.2,2.0,0.0,92.44
2020,12,12,2.2697,11.16,92.02,3.0,0.03,92.8
2020,12,13,2.0292,14.29,79.05,2.59,1.49,94.08
2020,12,14,0.8042,10.44,69.18,4.71,17.81,92.18
2020,12,15,3.2054,2.21,30.23,3.58,0.04,81.68
2020,12,16,0.78,3.73,98.42,3.86,19.53,94.94
2020,12,17,2.5092,4.44,84.95,2.17,0.09,86.8
2020,12,18,2.839,3.16,52.23,2.91,0.01,78.57
2020,12,19,2.9892,1.61,56.0,1.95,0.01,83.9
2020,12,20,0.9182,3.57,94.89,2.32,13.05,94.71
2020,12,21,2.1905,6.09,50.78,2.98,0.46,91.99
2020,12,22,3.2861,6.09,0.96,3.65,0.0,82.26
2020,12,23,3.0329,4.82,45.39,3.09,0.05,87.84
2020,12,24,0.6516,15.34,98.91,6.93,28.27,95.71
2020,12,25,2.3129,0.36,62.74,5.13,9.1,72.72
2020,12,26,3.3194,-2.33,0.41,2.65,0.0,75.33
2020,12,27,3.2246,1.05,21.73,2.27,0.0,82.86
2020,12,28,2.8231,4.89,59.21,3.04,0.0,89.65
2020,12,29,3.2064,4.65,8.64,3.41,0.0,84.58
2020,12,30,1.7647,3.56,62.72,2.51,0.74,90.58
2020,12,31,1.2785,12.73,96.85,3.04,54.29,97.16
