YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,13,1.9685,-1.78,98.95,6.57,0.02,78.53
2023,3,14,5.7257,-1.69,27.76,2.39,0.0,73.19
2023,3,15,3.7512,4.09,83.58,7.02,0.0,71.09
2023,3,16,0.9742,5.63,99.6,7.16,10.76,88.13
2023,3,17,5.1595,-3.06,60.6,9.74,0.2,63.13
2023,3,18,3.1274,-6.98,66.0,8.72,0.01,61.56
2023,3,19,6.1277,-3.62,3.54,5.36,0.0,69.45
2023,3,20,4.7914,3.06,49.52,7.22,0.0,68.81
2023,3,21,3.8748,5.25,86.18,5.68,0.0,80.45
2023,3,22,1.3812,6.83,98.35,3.34,3.08,92.3
2023,3,23,2.6794,4.26,98.77,4.55,2.82,78.63
2023,3,24,3.7397,3.75,96.85,4.89,1.42,77.72
2023,3,25,4.381,2.53,59.8,5.36,20.65,80.76
2023,3,26,3.2448,2.3,78.27,4.07,1.34,84.81
2023,3,27,5.9491,2.88,20.6,3.53,0.02,72.64
2023,3,28,5.8896,3.39,42.95,3.35,0.01,70.17
2023,3,29,5.6662,1.32,69.97,5.09,0.0,64.41
2023,3,30,4.4957,7.79,78.39,7.76,0.1,69.78
2023,3,31,2.539,14.65,75.71,10.12,11.86,84.96
2023,4,1,3.1834,4.51,75.84,8.0,0.44,70.53
2023,4,2,5.9431,8.19,22.59,6.29,0.0,72.75
2023,4,3,2.8807,9.96,80.46,5.75,1.45,70.25
2023,4,4,1.621,15.73,95.75,9.14,5.29,85.79
2023,4,5,3.8278,9.7,76.02,8.7,4.08,70.09
2023,4,6,7.0814,4.22,4.46,4.01,0.0,55.75
2023,4,7,6.7258,7.5,2.1,3.99,0.0,59.09
2023,4,8,6.7555,9.78,4.21,4.87,0.0,65.96
2023,4,9,5.9479,11.28,70.62,4.95,0.0,65.1
2023,4,10,6.1411,13.55,44.53,4.02,0.0,68.24
2023,4,11,6.6811,16.19,20.48,4.87,0.01,72.29
2023,4,12,6.9264,18.1,0.23,6.87,0.0,71.21
2023,4,13,6.6046,18.06,27.35,5.05,0.0,72.07
2023,4,14,6.5513,18.44,50.47,4.89,0.03,68.47
2023,4,15,4.6262,16.31,70.67,6.11,8.94,81.26
2023,4,16,2.4629,3.78,99.16,9.66,9.26,77.12
2023,4,17,6.108,5.51,47.85,9.54,0.43,63.36
2023,4,18,6.917,7.43,34.06,3.03,0.0,66.7
2023,4,19,2.137,15.12,97.21,5.55,1.37,80.62
2023,4,20,2.8022,15.44,80.66,8.13,6.25,80.21
2023,4,21,6.5724,8.11,59.93,6.29,0.0,66.46
2023,4,22,3.5021,3.25,90.65,6.15,0.12,70.34
2023,4,23,3.3924,3.53,81.64,3.77,0.0,65.29
2023,4,24,5.6042,7.07,53.03,2.44,0.91,63.68
2023,4,25,4.9495,8.04,59.59,3.95,0.21,75.93
2023,4,26,7.5677,7.07,18.21,3.26,0.0,65.11
2023,4,27,7.4585,10.46,9.73,4.11,0.0,64.49
2023,4,28,6.9113,12.9,55.69,1.81,0.0,63.28
2023,4,29,5.4434,9.89,69.36,6.27,0.21,71.83
2023,4,30,3.0583,5.94,93.4,8.29,0.22,76.35
2023,5,1,7.1494,9.34,37.9,9.32,0.01,61.88
2023,5,2,6.8978,9.68,38.87,8.1,0.0,58.86
2023,5,3,7.8854,10.15,2.59,3.52,0.0,64.02
2023,5,4,7.8271,14.39,3.49,3.85,0.0,60.55
2023,5,5,4.7664,16.25,71.23,5.16,2.43,73.31
2023,5,6,4.9226,19.09,77.13,6.45,2.34,85.6
2023,5,7,7.2346,21.89,59.49,3.49,21.01,79.35
2023,5,8,3.9161,19.18,83.23,3.92,16.56,83.45
2023,5,9,6.8393,16.03,77.41,3.56,0.02,77.11
2023,5,10,7.5874,17.86,45.5,4.41,0.0,65.14
2023,5,11,5.9609,20.23,77.95,3.9,0.1,72.78
2023,5,12,3.4433,21.64,89.26,3.44,1.58,85.08
2023,5,13,3.6662,20.77,98.05,5.32,2.83,86.83
2023,5,14,2.0582,15.37,99.26,6.8,4.06,84.32
2023,5,15,4.943,15.55,99.1,3.9,0.96,70.84
2023,5,16,6.9874,18.28,57.84,3.12,0.07,62.25
2023,5,17,6.9264,14.75,2.3,5.15,0.0,65.13
2023,5,18,6.2484,17.6,31.83,4.53,0.08,72.49
2023,5,19,6.1459,15.83,48.62,5.57,2.02,68.96
2023,5,20,8.2651,14.82,0.15,3.29,0.0,63.86
2023,5,21,8.1533,18.17,22.47,1.82,0.0,57.13
2023,5,22,7.1626,20.07,44.08,1.58,0.0,54.31
2023,5,23,7.8199,21.81,5.74,1.62,0.0,54.59
2023,5,24,7.3908,20.66,14.25,4.52,0.0,61.68
2023,5,25,7.7866,14.71,34.84,5.64,0.0,53.54
2023,5,26,8.6359,14.53,1.59,4.11,0.0,59.53
2023,5,27,8.4252,16.76,32.61,3.98,0.0,54.07
2023,5,28,6.8693,19.03,82.88,3.24,0.0,60.83
2023,5,29,7.5955,20.47,44.59,2.62,0.0,55.15
2023,5,30,7.8422,23.06,9.32,2.68,0.0,53.55
2023,5,31,6.6456,25.06,52.74,3.26,0.02,58.21
2023,6,1,6.1819,24.4,62.47,2.32,3.27,72.73
2023,6,2,6.8515,24.97,51.17,2.54,1.14,67.7
2023,6,3,7.5022,24.54,16.3,3.93,0.0,56.68
2023,6,4,6.8057,23.7,37.07,4.1,0.5,63.12
2023,6,5,6.5592,20.73,51.14,2.19,0.0,52.23
2023,6,6,4.8758,23.35,75.97,3.06,0.19,59.76
2023,6,7,6.7625,20.37,53.7,4.3,0.48,55.58
2023,6,8,8.5378,18.23,5.67,3.49,0.0,51.35
2023,6,9,7.8034,20.37,47.69,1.63,0.0,45.62
2023,6,10,6.8023,19.9,67.52,2.46,0.57,54.1
2023,6,11,2.2805,16.46,91.54,5.38,2.21,74.65
2023,6,12,7.5334,17.0,39.71,4.02,0.38,58.95
2023,6,13,5.4924,20.68,92.12,4.82,0.44,58.33
2023,6,14,6.4524,24.24,62.24,1.66,0.0,52.0
2023,6,15,6.8448,23.84,26.03,4.02,0.0,54.73
2023,6,16,7.7105,18.63,8.42,3.65,0.0,62.88
2023,6,17,7.7333,21.46,21.71,2.98,0.0,56.8
2023,6,18,3.847,22.5,92.24,4.2,6.37,73.34
2023,6,19,7.4918,24.67,31.1,2.99,0.41,58.68
2023,6,20,8.1926,24.29,0.09,4.33,0.0,49.95
2023,6,21,7.674,25.37,9.58,4.85,0.0,55.09
2023,6,22,7.4009,25.67,12.15,3.33,0.02,54.49
2023,6,23,7.5391,25.71,12.39,2.07,0.0,47.05
2023,6,24,6.9816,27.58,52.76,4.44,14.52,48.33
2023,6,25,4.9325,23.51,49.93,7.78,3.39,69.23
2023,6,26,3.9881,22.82,52.66,6.27,0.15,68.36
2023,6,27,6.719,22.86,6.24,3.65,0.0,61.13
2023,6,28,4.4604,22.04,66.45,4.85,0.71,66.6
2023,6,29,2.4293,25.11,73.01,2.12,11.18,78.97
2023,6,30,3.7834,24.79,67.21,1.68,5.26,73.38
2023,7,1,2.8063,23.51,99.16,1.34,8.18,80.52
2023,7,2,3.7735,22.84,78.88,2.13,11.12,83.61
2023,7,3,7.8079,26.29,11.55,2.26,0.12,63.21
2023,7,4,7.6238,26.88,25.27,2.62,0.01,61.44
2023,7,5,4.8698,25.56,84.22,2.95,7.7,73.1
2023,7,6,7.2077,22.13,35.69,4.0,0.12,61.93
2023,7,7,5.5692,20.07,54.08,1.99,9.85,62.41
2023,7,8,6.8772,20.75,53.76,3.26,1.76,66.0
2023,7,9,8.1857,22.81,14.36,2.43,0.0,54.84
2023,7,10,8.2817,23.55,17.01,4.01,0.0,52.69
2023,7,11,7.4738,26.37,43.44,3.33,4.11,61.87
2023,7,12,4.4009,24.23,69.16,4.41,27.34,84.15
2023,7,13,6.7138,23.43,68.6,2.24,0.55,74.82
2023,7,14,6.8304,25.5,54.68,3.27,9.97,72.83
2023,7,15,6.6269,24.04,20.14,3.72,0.9,72.5
2023,7,16,5.2046,22.63,28.43,3.64,0.0,64.18
2023,7,17,6.3194,21.46,28.93,3.45,0.04,58.88
2023,7,18,6.4406,20.73,44.65,1.96,0.0,61.29
2023,7,19,7.1923,23.66,49.84,2.22,0.02,57.01
2023,7,20,7.5847,24.6,24.82,4.88,0.0,59.93
2023,7,21,6.7219,22.92,31.92,2.19,0.0,58.02
2023,7,22,7.0771,23.66,25.07,2.83,0.75,59.88
2023,7,23,6.4675,25.06,43.62,2.28,0.47,58.38
2023,7,24,6.811,25.96,9.08,1.82,0.0,55.51
2023,7,25,6.9967,27.95,29.01,3.91,0.18,55.71
2023,7,26,5.9258,29.69,51.6,4.03,1.19,61.9
2023,7,27,6.3607,30.17,51.03,2.6,0.65,58.44
2023,7,28,7.3001,31.28,48.9,3.42,9.97,63.89
2023,7,29,5.7391,27.55,53.88,3.0,2.67,69.46
2023,7,30,7.649,24.77,18.59,2.8,0.0,59.61
2023,7,31,6.2777,25.38,30.36,1.71,0.0,58.78
2023,8,1,6.767,25.98,61.9,3.43,0.0,52.27
2023,8,2,2.4804,24.53,87.41,3.71,0.11,65.27
2023,8,3,3.2885,25.9,86.12,2.03,0.0,62.64
2023,8,4,6.359,27.13,69.08,3.06,4.07,53.57
2023,8,5,5.3311,23.51,54.57,5.02,10.07,75.7
2023,8,6,3.2225,22.13,73.64,2.84,23.01,81.61
2023,8,7,5.7103,21.51,70.81,3.35,1.27,74.07
2023,8,8,5.0671,22.54,44.49,2.44,3.68,68.34
2023,8,9,1.7424,21.14,74.34,2.51,1.5,76.85
2023,8,10,6.1454,24.11,57.38,3.05,4.5,72.84
2023,8,11,6.431,24.63,44.13,4.15,18.03,75.84
2023,8,12,7.3781,24.61,12.0,3.72,0.17,63.42
2023,8,13,2.1926,21.78,86.33,1.86,3.18,72.89
2023,8,14,4.302,21.39,76.27,3.85,4.07,75.02
2023,8,15,6.8921,20.77,24.16,4.23,0.01,60.23
2023,8,16,7.2665,21.91,12.93,4.31,0.0,62.23
2023,8,17,6.8441,21.95,34.72,6.01,1.55,62.06
2023,8,18,6.8057,20.63,7.38,2.13,0.0,59.22
2023,8,19,6.5086,24.67,22.15,5.27,0.15,65.56
2023,8,20,6.0794,28.86,36.3,2.76,0.0,69.77
2023,8,21,5.9806,27.44,63.37,3.12,0.0,65.25
2023,8,22,5.9494,27.64,21.56,3.07,0.0,66.55
2023,8,23,6.3617,30.59,19.34,5.24,0.0,67.17
2023,8,24,6.4834,32.07,12.83,4.97,0.0,62.06
2023,8,25,5.028,29.79,51.49,2.33,0.01,63.16
2023,8,26,4.5305,25.43,52.74,3.79,0.12,65.76
2023,8,27,5.2126,21.17,36.66,2.81,0.0,63.28
2023,8,28,6.1574,22.26,19.72,1.46,0.0,55.34
2023,8,29,5.9213,24.38,14.48,4.5,0.02,56.19
2023,8,30,6.6746,20.46,13.68,3.48,0.01,61.47
2023,8,31,6.947,18.86,0.44,2.93,0.0,55.25
2023,9,1,6.7742,20.76,7.24,3.31,0.0,52.29
2023,9,2,6.551,23.95,8.21,4.5,0.0,51.95
2023,9,3,6.6391,25.59,2.02,4.79,0.0,50.23
2023,9,4,5.9465,27.75,15.38,4.84,0.0,64.04
2023,9,5,3.0814,28.09,82.54,6.48,0.87,64.77
2023,9,6,1.4275,22.89,81.45,5.75,0.07,65.94
2023,9,7,2.8255,20.24,89.96,3.65,0.0,56.62
2023,9,8,4.5233,18.94,43.57,2.52,0.0,63.06
2023,9,9,5.9364,20.35,27.9,1.63,0.0,62.22
2023,9,10,4.9145,21.91,65.41,2.64,3.19,60.7
2023,9,11,1.4808,17.97,95.64,2.23,16.78,89.5
2023,9,12,5.6342,17.71,27.44,2.39,2.72,67.81
2023,9,13,5.339,16.25,26.55,2.81,1.22,65.96
2023,9,14,6.0715,17.3,0.78,2.45,0.01,62.4
2023,9,15,5.4845,19.52,46.75,2.58,0.01,51.18
2023,9,16,3.5614,18.49,92.05,2.23,15.18,78.37
2023,9,17,4.6522,17.43,29.0,3.55,0.66,69.83
2023,9,18,5.3038,18.21,40.84,2.49,0.01,62.0
2023,9,19,3.1728,20.59,98.06,5.4,4.55,61.42
2023,9,20,3.168,19.93,99.22,2.8,1.26,75.67
2023,9,21,1.548,18.48,89.13,3.67,2.68,79.56
2023,9,22,2.387,19.72,90.34,5.08,3.77,84.74
2023,9,23,4.5943,21.95,58.64,5.85,0.07,64.09
2023,9,24,3.6672,19.78,71.76,5.42,6.08,64.95
2023,9,25,4.0154,21.72,53.12,1.54,0.87,68.21
2023,9,26,2.995,20.32,85.06,1.5,4.79,75.43
2023,9,27,2.9314,19.11,60.26,2.07,3.19,78.64
2023,9,28,3.1104,18.81,59.4,2.96,0.01,77.47
2023,9,29,4.5233,20.31,11.88,4.56,0.01,72.95
2023,9,30,4.8674,23.79,2.26,4.15,0.0,66.59
2023,10,1,5.0011,22.65,11.46,3.52,0.0,61.9
2023,10,2,4.9654,21.72,9.29,3.42,0.0,61.87
2023,10,3,4.3464,22.77,47.54,4.73,0.0,56.8
2023,10,4,3.8062,22.21,80.26,4.75,0.2,65.56
2023,10,5,4.0243,18.33,40.83,4.07,0.03,53.18
2023,10,6,2.3964,11.0,62.54,6.65,1.97,57.06
2023,10,7,3.8172,10.3,54.56,4.51,0.0,60.05
2023,10,8,3.5806,11.94,75.38,1.91,0.0,55.27
2023,10,9,3.9146,9.24,37.77,3.9,0.0,60.17
2023,10,10,4.7995,9.61,1.91,3.39,0.0,53.05
2023,10,11,1.9411,11.82,69.02,3.37,21.28,64.1
2023,10,12,2.808,15.93,84.29,5.34,6.39,78.04
2023,10,13,0.7368,15.45,95.28,4.71,29.15,88.16
2023,10,14,1.566,11.74,99.18,6.62,2.03,80.46
2023,10,15,2.8656,9.25,77.52,5.11,0.02,76.53
2023,10,16,4.3044,9.52,20.22,3.27,0.0,75.0
2023,10,17,4.2142,10.84,32.22,2.19,0.0,69.05
2023,10,18,1.879,11.91,97.3,5.34,2.5,72.41
2023,10,19,1.7158,12.28,83.28,4.18,1.71,83.78
2023,10,20,4.0498,11.95,6.71,4.35,0.17,75.26
2023,10,21,4.061,12.34,19.17,6.52,0.0,67.95
2023,10,22,3.9521,9.9,26.31,2.62,0.0,75.33
2023,10,23,3.5076,14.29,41.46,6.5,0.01,69.08
2023,10,24,3.0506,19.5,57.35,6.58,1.51,72.48
2023,10,25,0.8314,17.23,98.92,3.93,6.04,90.4
2023,10,26,0.9619,18.59,86.95,6.21,15.79,90.22
2023,10,27,0.9113,12.09,79.45,6.21,0.82,76.24
2023,10,28,2.3981,4.25,91.5,4.13,0.28,67.62
2023,10,29,0.863,2.48,93.95,5.29,0.16,74.76
2023,10,30,3.8386,-0.72,9.38,4.4,0.0,66.21
2023,10,31,1.1803,-0.64,72.06,7.89,0.04,70.0
2023,11,1,2.935,0.08,39.6,3.8,0.0,65.31
2023,11,2,3.443,4.21,23.53,4.26,0.0,68.81
2023,11,3,1.5619,7.56,94.23,4.0,0.03,78.91
2023,11,4,3.4018,7.85,10.5,2.58,0.0,74.9
2023,11,5,2.7334,9.15,54.01,4.67,0.0,69.03
2023,11,6,2.4792,14.01,86.17,6.39,0.0,75.63
2023,11,7,2.3225,8.64,73.15,4.79,0.01,75.93
2023,11,8,0.8038,10.29,90.08,5.11,1.26,87.88
2023,11,9,3.4354,6.81,17.63,5.11,0.0,65.35
2023,11,10,2.4137,2.79,24.26,3.47,0.0,74.61
2023,11,11,2.6688,3.87,55.14,3.4,0.0,71.43
2023,11,12,3.0886,7.67,24.49,5.88,0.0,64.1
2023,11,13,3.2911,8.14,4.82,2.83,0.0,60.2
2023,11,14,3.246,6.93,30.12,4.88,0.0,55.79
2023,11,15,2.9244,9.63,14.05,3.63,0.0,69.78
2023,11,16,1.8394,11.8,70.08,6.47,0.0,73.35
2023,11,17,3.0434,6.15,27.71,4.73,0.0,53.53
2023,11,18,3.0089,4.6,0.72,3.63,0.0,57.52
2023,11,19,2.5426,6.69,55.96,3.63,0.01,69.46
2023,11,20,1.139,5.35,99.72,6.52,5.29,80.52
2023,11,21,2.1043,4.17,77.85,5.95,4.35,78.5
2023,11,22,2.6174,1.77,39.93,4.21,0.0,65.9
2023,11,23,2.579,1.89,42.93,5.25,0.0,65.7
2023,11,24,2.2337,-2.66,98.84,4.83,0.0,53.59
2023,11,25,2.2646,-1.0,83.31,1.64,0.89,63.8
2023,11,26,1.5595,-2.01,82.41,4.7,7.0,86.38
2023,11,27,1.8446,-7.12,53.19,6.34,0.0,71.35
2023,11,28,2.449,-7.94,46.33,4.4,0.0,66.52
2023,11,29,2.7144,-1.52,16.87,4.32,0.0,87.32
2023,11,30,2.2238,2.29,67.5,4.67,0.17,91.14
2023,12,1,0.5455,0.66,99.74,5.55,7.91,93.38
2023,12,2,0.6444,0.25,99.02,2.24,5.41,91.29
2023,12,3,0.9982,0.26,96.91,2.52,2.66,88.8
2023,12,4,0.6972,-0.35,98.88,2.62,1.06,89.53
2023,12,5,0.7006,-0.01,96.04,3.79,0.57,93.47
2023,12,6,1.9505,-0.31,81.96,4.7,0.0,82.39
2023,12,7,2.3609,5.13,20.66,5.62,0.0,86.02
2023,12,8,1.8586,8.97,56.89,4.85,6.61,89.34
2023,12,9,0.8249,3.03,99.43,7.44,2.98,77.2
2023,12,10,1.6166,-2.97,43.22,3.99,0.0,74.44
2023,12,11,2.3782,-1.18,24.7,2.9,0.0,76.17
2023,12,12,2.4413,-1.21,41.95,4.17,0.0,69.15
2023,12,13,2.201,-0.09,39.46,2.06,0.0,59.75
2023,12,14,2.4079,1.45,5.29,3.51,0.0,74.29
2023,12,15,1.9241,3.87,88.79,4.12,0.0,80.48
2023,12,16,0.5119,3.78,98.4,4.43,6.65,93.69
2023,12,17,0.4752,1.98,84.52,4.67,0.08,89.15
2023,12,18,2.3702,-3.8,25.32,7.9,0.0,63.3
2023,12,19,1.7592,-2.92,78.06,4.87,0.0,59.18
2023,12,20,2.1293,0.49,57.5,3.54,0.0,76.35
2023,12,21,0.949,2.6,97.98,3.31,0.07,91.33
2023,12,22,0.679,4.93,98.68,2.52,10.89,99.43
2023,12,23,0.9958,7.97,87.72,2.3,0.34,96.02
2023,12,24,1.0349,9.52,98.88,6.74,1.86,91.41
2023,12,25,0.6038,9.86,96.27,7.53,11.58,90.78
2023,12,26,0.8794,0.46,88.81,4.4,0.08,77.03
2023,12,27,1.0171,1.14,99.4,5.59,2.28,79.93
2023,12,28,0.7382,-0.76,92.51,6.41,6.25,88.76
2023,12,29,1.4242,-0.96,69.48,4.23,0.25,91.47
2023,12,30,2.107,-1.35,44.09,3.57,0.04,91.26
2023,12,31,0.8026,-1.68,99.45,5.69,0.12,82.87
