YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,17,5.7845,10.56,80.92,1.79,0.03,68.86
2021,4,18,5.2332,10.66,72.98,3.44,0.0,66.44
2021,4,19,2.7041,5.14,92.7,5.53,0.64,76.43
2021,4,20,3.9497,2.67,86.97,2.75,0.48,72.51
2021,4,21,5.767,2.51,41.74,4.07,0.0,71.21
2021,4,22,7.1722,6.53,32.81,4.33,0.0,63.79
2021,4,23,3.887,9.33,99.28,4.23,0.01,76.97
2021,4,24,5.567,11.63,56.95,3.61,0.03,75.48
2021,4,25,5.5118,6.88,61.91,4.26,0.08,66.55
2021,4,26,7.0534,16.69,22.31,8.6,0.0,72.11
2021,4,27,6.5256,21.44,76.34,6.86,0.07,79.63
2021,4,28,3.5974,17.45,90.6,3.32,7.51,85.45
2021,4,29,6.1294,15.04,59.02,5.36,0.36,70.97
2021,4,30,7.6517,12.88,37.15,4.85,0.0,59.7
2021,5,1,7.4978,17.87,26.66,8.53,0.0,68.5
2021,5,2,6.9286,19.74,56.67,7.34,0.53,78.33
2021,5,3,2.1907,17.67,83.38,4.51,15.86,88.55
2021,5,4,4.9255,11.87,80.39,5.55,0.01,73.77
2021,5,5,7.8761,12.36,31.3,2.37,0.0,65.41
2021,5,6,4.9229,11.35,71.0,5.37,0.1,67.85
2021,5,7,7.8756,10.38,22.45,5.03,0.0,64.09
2021,5,8,4.3351,8.03,72.96,5.05,20.6,72.19
2021,5,9,5.49,6.35,71.95,5.26,18.55,74.09
2021,5,10,5.7413,9.62,79.99,4.29,0.29,77.01
2021,5,11,8.0914,9.25,36.94,3.5,0.0,68.02
2021,5,12,8.1574,10.5,10.93,1.81,0.0,61.36
2021,5,13,7.1088,12.77,27.14,2.22,0.0,58.19
2021,5,14,6.8206,13.46,61.6,3.81,0.12,59.58
2021,5,15,1.7678,14.13,97.57,4.96,13.06,84.41
2021,5,16,4.2161,14.3,94.86,3.07,3.68,85.46
2021,5,17,2.8342,15.45,99.75,6.02,9.01,88.88
2021,5,18,1.5684,16.69,99.31,7.24,17.27,91.9
2021,5,19,4.6882,20.83,99.42,6.24,2.75,85.0
2021,5,20,5.0515,21.92,99.42,6.8,1.25,83.42
2021,5,21,2.7286,21.18,97.15,5.11,1.9,89.49
2021,5,22,5.0222,22.07,86.66,4.53,0.39,86.39
2021,5,23,4.6075,21.97,89.46,3.23,1.23,84.49
2021,5,24,5.592,23.11,84.57,3.6,0.44,80.54
2021,5,25,4.0668,22.09,91.4,5.96,8.75,88.38
2021,5,26,8.4312,21.14,32.96,4.39,0.69,73.23
2021,5,27,2.6482,13.82,99.22,6.89,7.63,87.93
2021,5,28,1.5214,7.49,97.42,6.19,1.71,85.59
2021,5,29,8.7751,10.12,11.6,4.06,0.0,64.99
2021,5,30,7.1275,13.0,59.99,2.38,0.0,61.76
2021,5,31,3.8016,14.95,85.53,3.05,0.32,74.51
2021,6,1,7.1066,17.22,49.79,2.42,0.16,75.9
2021,6,2,6.4229,19.85,40.73,1.71,0.0,65.04
2021,6,3,7.9992,21.61,23.56,3.61,0.0,65.28
2021,6,4,8.4605,22.48,6.96,4.87,0.0,70.15
2021,6,5,8.0988,24.06,8.66,5.46,0.0,77.24
2021,6,6,6.7656,24.23,53.09,5.03,0.05,79.67
2021,6,7,4.4671,22.96,93.65,3.21,3.07,91.27
2021,6,8,6.1025,24.14,64.55,2.52,2.66,83.79
2021,6,9,7.5763,25.54,19.64,2.12,1.22,77.41
2021,6,10,7.1734,26.43,37.29,1.55,1.1,77.15
2021,6,11,6.047,27.6,41.95,1.78,0.72,74.53
2021,6,12,7.7311,25.29,21.53,4.39,0.38,70.83
2021,6,13,8.2654,23.36,2.09,3.13,0.0,61.93
2021,6,14,8.1014,22.31,24.99,4.21,0.0,66.23
2021,6,15,8.5003,23.05,9.46,2.62,0.0,64.72
2021,6,16,8.7122,21.05,4.52,2.93,0.0,62.69
2021,6,17,7.585,23.99,58.61,5.26,0.97,67.39
2021,6,18,5.1295,26.79,88.36,3.73,7.37,73.14
2021,6,19,7.71,24.83,35.32,3.25,5.73,74.23
2021,6,20,3.3024,23.13,89.12,4.9,12.2,82.4
2021,6,21,6.9154,17.52,57.81,6.37,0.22,67.28
2021,6,22,7.9858,17.96,46.39,3.43,12.21,66.69
2021,6,23,6.2002,20.46,62.78,6.36,3.89,77.15
2021,6,24,2.82,22.86,98.53,5.4,6.37,88.94
2021,6,25,3.4085,24.62,99.21,4.3,38.94,92.9
2021,6,26,3.7882,24.64,95.68,6.02,7.67,90.33
2021,6,27,5.3834,23.54,79.84,2.67,1.41,82.39
2021,6,28,4.0543,23.01,98.8,2.45,5.61,91.41
2021,6,29,3.5868,23.13,99.32,1.94,4.41,92.89
2021,6,30,5.351,24.15,95.11,1.66,1.69,82.98
2021,7,1,8.2243,23.52,22.74,3.72,0.0,76.48
2021,7,2,7.3817,20.07,62.44,2.63,0.0,71.9
2021,7,3,7.4928,21.54,22.45,2.3,0.0,71.34
2021,7,4,7.5041,23.76,13.44,3.56,0.0,77.51
2021,7,5,7.7561,25.7,19.0,4.68,0.0,81.17
2021,7,6,7.7966,25.83,34.88,4.32,0.0,77.42
2021,7,7,4.3183,23.78,94.48,3.57,6.15,83.58
2021,7,8,4.2984,19.81,79.27,3.25,0.4,80.15
2021,7,9,4.7693,19.57,85.85,2.92,4.15,85.03
2021,7,10,1.8732,18.18,97.11,5.88,15.05,90.17
2021,7,11,1.9807,19.18,99.73,5.98,11.99,86.42
2021,7,12,2.6914,19.58,92.25,3.53,3.11,90.38
2021,7,13,5.8447,22.04,82.12,2.67,1.37,83.07
2021,7,14,3.205,23.81,89.36,5.35,21.12,88.41
2021,7,15,2.7509,21.16,83.74,3.36,16.05,92.41
2021,7,16,4.7323,20.46,60.98,2.8,0.37,81.8
2021,7,17,6.6221,21.21,35.07,2.4,0.0,77.92
2021,7,18,6.4258,21.91,24.53,2.91,0.29,82.76
2021,7,19,6.3566,23.4,7.73,1.61,0.02,78.01
2021,7,20,6.269,23.59,23.68,2.67,0.0,75.97
2021,7,21,4.9632,23.96,55.15,1.75,0.0,82.86
2021,7,22,5.6174,24.84,54.16,2.94,0.0,82.29
2021,7,23,6.397,25.88,16.94,3.37,0.03,80.3
2021,7,24,6.4766,26.99,34.4,4.52,0.55,80.74
2021,7,25,6.5467,24.8,52.76,2.88,0.0,64.85
2021,7,26,7.6882,24.88,2.34,2.15,0.0,64.17
2021,7,27,6.3175,24.87,30.68,2.69,0.12,73.76
2021,7,28,4.1674,26.3,85.07,3.02,7.33,81.03
2021,7,29,5.3633,26.05,63.67,4.3,9.5,82.12
2021,7,30,4.1004,21.45,81.98,2.97,0.35,77.26
2021,7,31,5.4876,21.42,67.34,2.01,2.65,74.89
2021,8,1,6.5076,21.07,13.61,3.86,1.13,72.75
2021,8,2,6.3972,20.49,22.61,1.46,0.0,65.65
2021,8,3,7.3442,21.93,10.56,1.35,0.0,60.21
2021,8,4,6.9581,22.35,10.91,1.86,0.02,66.8
2021,8,5,3.9974,21.73,78.04,4.69,1.51,73.91
2021,8,6,5.2411,23.16,71.14,3.94,2.13,85.29
2021,8,7,4.8362,24.35,76.49,4.18,0.23,84.64
2021,8,8,4.8312,25.06,87.85,5.25,1.2,84.23
2021,8,9,4.512,26.57,63.7,4.07,3.9,80.72
2021,8,10,5.7708,27.57,49.94,3.68,4.32,86.58
2021,8,11,4.3272,26.87,64.9,6.02,5.96,87.95
2021,8,12,2.1372,25.56,94.54,2.94,1.32,83.91
2021,8,13,5.845,23.29,74.89,3.29,0.03,61.36
2021,8,14,7.3745,21.06,17.47,2.36,0.0,58.72
2021,8,15,7.4568,20.41,0.2,2.91,0.0,60.28
2021,8,16,6.8647,21.02,8.44,2.64,0.0,65.13
2021,8,17,6.3214,23.3,16.32,2.43,0.0,68.29
2021,8,18,6.3482,25.51,9.63,1.74,0.0,67.77
2021,8,19,6.648,26.49,5.81,1.47,0.0,63.13
2021,8,20,6.3919,26.15,29.35,3.74,0.83,68.81
2021,8,21,4.1328,24.9,62.02,4.13,2.97,73.58
2021,8,22,7.0099,22.59,1.63,2.25,0.0,61.69
2021,8,23,4.4566,25.86,62.95,3.85,8.46,79.26
2021,8,24,6.2294,27.32,60.77,4.06,11.23,81.5
2021,8,25,4.1878,24.79,76.07,2.34,8.49,89.85
2021,8,26,5.3609,26.07,61.68,2.34,0.15,81.65
2021,8,27,6.0343,27.4,36.84,4.38,0.06,75.74
2021,8,28,5.9774,27.18,16.41,4.32,0.1,76.29
2021,8,29,5.2231,25.56,65.51,4.32,2.29,72.93
2021,8,30,6.2525,24.56,11.25,1.93,0.0,62.0
2021,8,31,1.8898,22.58,82.62,3.66,18.82,69.12
2021,9,1,6.1795,20.88,11.81,3.72,0.04,69.98
2021,9,2,5.1463,19.12,69.39,3.2,0.19,68.29
2021,9,3,2.0417,19.77,97.85,5.68,6.85,73.5
2021,9,4,2.197,20.15,69.97,3.11,0.18,82.68
2021,9,5,6.4644,20.62,6.56,3.93,0.0,66.41
2021,9,6,6.1802,23.14,8.4,2.46,0.0,63.29
2021,9,7,4.9882,23.26,23.1,6.06,0.13,70.1
2021,9,8,6.3634,19.42,10.91,5.52,0.05,62.1
2021,9,9,5.6894,19.33,17.47,2.93,0.0,65.78
2021,9,10,5.6753,20.97,9.98,3.15,0.0,59.53
2021,9,11,4.327,23.71,41.81,3.75,0.0,74.87
2021,9,12,4.205,24.09,57.12,4.31,0.0,72.97
2021,9,13,4.3195,24.7,77.25,3.8,0.0,69.32
2021,9,14,4.259,22.73,62.84,5.22,0.0,66.23
2021,9,15,6.0007,19.52,5.45,2.55,0.0,58.41
2021,9,16,5.6126,20.71,0.03,4.43,0.0,56.56
2021,9,17,4.8842,22.07,37.9,3.96,0.32,65.18
2021,9,18,5.4324,22.7,12.32,2.28,0.0,57.98
2021,9,19,4.8473,24.93,28.81,4.2,0.0,66.32
2021,9,20,3.6922,24.76,79.91,6.02,11.8,75.58
2021,9,21,4.2823,17.42,85.91,6.14,3.63,66.44
2021,9,22,5.1137,15.46,25.97,5.52,0.03,61.18
2021,9,23,5.736,15.01,2.1,3.74,0.0,59.31
2021,9,24,4.0582,16.73,53.47,6.38,0.91,62.15
2021,9,25,4.8694,14.51,26.71,4.15,0.01,56.85
2021,9,26,4.5487,20.2,29.4,6.35,0.0,50.24
2021,9,27,5.0126,22.42,0.88,4.37,0.0,61.33
2021,9,28,5.1996,20.41,0.39,3.95,0.0,64.96
2021,9,29,4.397,21.81,61.55,3.31,0.0,65.89
2021,9,30,4.1141,23.26,55.16,3.16,0.0,69.84
2021,10,1,3.7855,23.35,62.95,4.32,0.45,70.74
2021,10,2,2.5853,22.06,96.65,3.05,2.73,81.09
2021,10,3,2.4862,19.78,79.33,3.5,1.18,78.76
2021,10,4,2.3179,18.37,72.83,4.18,0.06,78.3
2021,10,5,1.9644,19.02,80.9,3.84,0.01,78.08
2021,10,6,1.5451,19.85,94.88,4.43,0.98,80.72
2021,10,7,2.0671,19.1,90.97,1.81,11.95,88.16
2021,10,8,2.1473,18.69,65.61,2.08,3.54,82.81
2021,10,9,3.5609,21.04,63.56,5.08,0.18,75.76
2021,10,10,1.8034,21.96,96.36,5.47,5.46,76.31
2021,10,11,1.1182,18.93,97.1,4.18,23.36,89.3
2021,10,12,4.3339,16.29,47.45,3.85,0.32,75.91
2021,10,13,1.1098,17.94,99.41,6.81,19.73,81.84
2021,10,14,3.889,15.59,44.7,2.83,0.21,63.53
2021,10,15,2.3434,10.79,76.34,4.54,0.17,68.82
2021,10,16,4.4986,9.16,1.87,5.14,0.0,63.1
2021,10,17,4.4333,11.65,0.95,3.16,0.0,62.39
2021,10,18,4.0829,13.72,0.04,3.26,0.0,65.9
2021,10,19,3.9401,14.41,18.18,4.56,0.0,69.12
2021,10,20,3.3106,15.62,32.33,5.38,0.35,74.34
2021,10,21,1.2005,9.65,95.99,5.85,0.21,77.53
2021,10,22,3.1956,6.72,67.74,2.88,0.1,71.04
2021,10,23,3.8314,6.89,31.53,3.14,0.0,64.56
2021,10,24,0.5038,7.33,97.08,8.56,47.93,88.09
2021,10,25,2.4554,7.84,67.25,6.71,6.08,81.13
2021,10,26,3.8537,7.58,14.54,4.06,0.02,80.48
2021,10,27,2.3347,9.72,90.73,6.28,0.01,74.29
2021,10,28,0.7195,9.39,99.03,5.84,13.3,89.51
2021,10,29,0.9139,10.64,95.08,7.73,2.98,86.37
2021,10,30,3.0158,10.0,32.08,4.45,0.02,84.37
2021,10,31,3.5534,6.74,10.25,6.07,0.0,70.24
2021,11,1,2.4482,2.7,53.14,3.94,0.0,72.85
2021,11,2,3.198,1.72,29.12,4.02,0.0,71.24
2021,11,3,3.0794,1.98,45.28,1.93,0.0,68.71
2021,11,4,2.3465,3.14,66.61,3.45,0.0,70.58
2021,11,5,3.431,4.15,18.73,5.28,0.0,69.26
2021,11,6,3.3389,7.41,3.45,4.85,0.0,81.09
2021,11,7,2.8918,10.13,54.08,5.28,0.0,82.58
2021,11,8,3.0461,11.74,27.95,3.25,0.0,85.12
2021,11,9,2.3808,10.59,65.01,4.15,0.01,78.51
2021,11,10,0.8683,9.79,93.14,6.52,2.92,90.97
2021,11,11,2.1247,9.1,82.65,8.29,4.82,71.23
2021,11,12,1.4146,2.01,95.96,8.29,1.68,79.5
2021,11,13,1.1155,1.78,97.5,5.76,0.3,76.68
2021,11,14,1.039,1.4,99.73,7.88,0.15,72.5
2021,11,15,1.3862,0.43,89.61,3.6,0.03,82.79
2021,11,16,2.119,5.98,99.27,6.75,0.0,85.4
2021,11,17,1.4294,8.21,94.11,6.17,0.16,71.26
2021,11,18,1.518,-1.13,36.11,6.84,0.0,69.43
2021,11,19,2.5445,-0.91,63.38,4.29,0.0,70.29
2021,11,20,2.3122,4.97,89.2,4.03,0.0,72.31
2021,11,21,2.5987,4.14,51.79,5.72,0.0,62.92
2021,11,22,2.5445,-3.52,41.84,3.46,0.0,65.47
2021,11,23,2.6534,0.93,47.3,5.96,0.0,62.4
2021,11,24,1.4825,6.1,95.35,6.46,0.08,79.1
2021,11,25,1.301,-1.55,63.73,7.14,0.0,65.01
2021,11,26,1.8854,-2.89,77.05,3.73,0.0,54.49
2021,11,27,1.8674,1.39,40.85,4.63,0.41,84.42
2021,11,28,2.7091,-0.47,27.39,4.64,0.0,68.3
2021,11,29,1.7414,3.06,71.62,5.4,0.0,74.04
2021,11,30,2.6062,3.99,42.68,3.57,0.0,78.29
2021,12,1,1.7592,6.86,80.27,5.01,0.52,85.31
2021,12,2,2.1749,8.42,80.09,4.78,0.27,72.93
2021,12,3,2.4012,6.15,21.3,4.23,0.01,81.0
2021,12,4,1.8986,2.14,70.27,3.55,0.03,69.56
2021,12,5,0.3526,2.45,99.87,5.37,0.97,80.36
2021,12,6,2.6203,-4.52,40.16,9.32,0.0,54.76
2021,12,7,1.4597,-5.22,94.54,4.16,0.0,57.3
2021,12,8,2.4703,-2.84,62.26,4.19,0.0,78.86
2021,12,9,1.3414,1.54,81.07,5.26,0.04,85.17
2021,12,10,1.0661,3.14,82.62,5.75,16.44,95.98
2021,12,11,2.4677,0.48,37.83,8.73,1.39,75.9
2021,12,12,2.3849,1.7,22.41,6.61,0.0,69.92
2021,12,13,2.1912,2.0,26.37,3.72,0.02,82.56
2021,12,14,1.4148,4.74,81.84,5.82,0.02,92.25
2021,12,15,1.3925,16.07,93.8,11.24,0.74,88.27
2021,12,16,2.4962,1.54,19.05,8.72,0.0,61.74
2021,12,17,2.1636,-1.18,41.85,4.17,0.06,70.88
2021,12,18,1.8254,-1.89,54.16,5.21,0.11,80.43
2021,12,19,2.2966,-2.99,29.76,3.85,0.0,83.72
2021,12,20,2.3522,-1.0,22.54,5.31,0.0,77.88
2021,12,21,1.9963,-1.91,29.86,6.24,0.0,69.72
2021,12,22,2.0741,-4.32,27.3,3.92,0.0,68.4
2021,12,23,1.6025,0.98,89.32,4.81,0.0,89.48
2021,12,24,0.8885,5.48,99.02,4.67,0.04,99.49
2021,12,25,2.3234,3.78,38.2,3.37,0.02,66.91
2021,12,26,1.6274,1.85,68.96,5.27,4.59,75.73
2021,12,27,1.0898,2.39,95.83,5.34,1.1,79.06
2021,12,28,0.3924,-1.07,97.46,4.87,10.35,85.63
2021,12,29,1.0954,-6.06,87.77,4.52,0.97,80.68
2021,12,30,0.4594,-3.16,99.58,2.77,0.07,90.43
2021,12,31,0.7272,-1.46,90.65,4.66,0.08,95.88
