YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,27,4.7016,-1.18,21.37,3.75,0.0,70.88
2022,2,28,4.476,2.42,48.62,4.61,0.0,71.51
2022,3,1,4.0586,4.97,62.61,3.99,0.0,79.3
2022,3,2,4.0901,5.72,54.17,4.37,0.0,80.99
2022,3,3,2.3414,-0.41,93.38,4.44,0.0,63.77
2022,3,4,3.3096,2.15,85.71,6.53,0.01,68.25
2022,3,5,2.3942,11.64,77.91,8.58,7.12,88.86
2022,3,6,3.6427,1.97,95.37,7.14,3.9,72.45
2022,3,7,2.4185,-1.89,67.05,5.7,2.48,79.37
2022,3,8,4.4978,-1.93,28.38,3.62,0.0,68.89
2022,3,9,4.9514,-1.0,58.08,4.99,0.0,66.93
2022,3,10,2.5416,-5.21,91.94,4.33,1.64,62.14
2022,3,11,3.5918,-5.55,61.1,7.28,0.01,55.03
2022,3,12,4.9848,-8.67,36.64,5.96,0.0,60.75
2022,3,13,5.3729,2.95,29.29,4.98,0.0,65.54
2022,3,14,4.7362,8.35,73.44,4.17,0.0,70.86
2022,3,15,5.2344,7.59,27.51,2.45,0.0,75.68
2022,3,16,4.9044,11.03,38.14,5.1,0.0,81.02
2022,3,17,3.7644,10.66,85.53,5.15,0.18,82.32
2022,3,18,1.0613,4.14,99.84,9.18,17.46,90.45
2022,3,19,4.2689,4.65,61.06,6.42,2.4,74.9
2022,3,20,5.5344,8.73,38.47,3.35,0.0,67.16
2022,3,21,5.131,13.51,81.11,5.75,0.66,70.52
2022,3,22,1.0997,11.19,99.74,7.25,11.55,93.02
2022,3,23,1.5955,8.58,98.57,3.33,12.59,87.86
2022,3,24,2.2445,3.93,95.33,3.74,1.12,81.95
2022,3,25,3.4135,5.26,81.16,9.34,0.19,63.21
2022,3,26,6.1373,-1.1,29.77,8.25,0.0,54.57
2022,3,27,6.5779,-1.94,5.07,4.44,0.0,59.54
2022,3,28,5.3729,-0.66,65.56,3.86,0.0,57.67
2022,3,29,1.824,2.17,97.61,9.13,0.5,72.26
2022,3,30,1.4088,10.58,99.67,7.62,13.5,91.13
2022,3,31,1.8223,1.8,98.55,6.74,5.0,77.16
2022,4,1,6.4171,1.78,49.56,2.77,0.0,69.53
2022,4,2,2.0213,3.28,73.2,5.27,5.85,82.2
2022,4,3,4.4158,5.01,54.77,2.63,4.85,77.36
2022,4,4,2.7744,6.16,79.22,4.84,1.1,78.82
2022,4,5,2.3554,6.45,80.24,5.66,4.55,91.43
2022,4,6,3.8179,7.94,86.12,8.92,1.71,68.32
2022,4,7,2.5253,3.79,96.3,8.25,1.35,75.89
2022,4,8,2.5774,1.98,97.48,6.24,0.92,77.36
2022,4,9,7.1232,4.99,34.48,3.52,0.0,62.52
2022,4,10,5.7746,10.79,44.29,8.6,0.0,66.75
2022,4,11,5.3614,9.51,61.64,3.35,0.0,60.37
2022,4,12,3.5506,13.82,63.13,8.53,1.85,73.9
2022,4,13,1.464,10.21,90.12,7.21,10.08,86.08
2022,4,14,7.1407,3.81,32.92,9.05,0.0,54.23
2022,4,15,4.5353,4.76,76.26,4.88,0.02,56.01
2022,4,16,7.3584,2.53,30.65,5.36,0.0,61.64
2022,4,17,3.7006,2.1,79.53,3.21,5.11,74.31
2022,4,18,4.4093,2.48,75.58,7.07,0.53,70.17
2022,4,19,5.9923,4.38,51.39,3.48,0.0,62.71
2022,4,20,1.4186,8.66,99.71,8.23,15.55,80.75
2022,4,21,7.1162,12.59,55.59,3.14,2.17,69.4
2022,4,22,1.1822,17.35,79.86,7.91,10.93,82.95
2022,4,23,5.2637,21.46,91.15,9.32,3.68,76.16
2022,4,24,5.6182,15.46,76.55,7.96,1.62,63.52
2022,4,25,3.6857,6.23,95.14,6.38,0.07,66.74
2022,4,26,7.7839,4.62,12.3,5.1,0.0,65.84
2022,4,27,5.7137,6.62,56.98,5.95,0.35,67.77
2022,4,28,3.5762,10.12,89.97,6.57,1.3,75.9
2022,4,29,2.225,14.08,99.76,7.57,4.42,87.43
2022,4,30,3.1442,16.23,92.81,9.45,3.48,77.33
2022,5,1,1.5139,9.31,98.92,7.3,0.12,76.43
2022,5,2,4.2482,9.08,98.5,3.1,1.88,78.16
2022,5,3,1.7532,8.97,88.06,7.3,18.58,86.21
2022,5,4,6.8086,10.04,69.1,3.63,0.01,73.82
2022,5,5,2.106,11.3,99.78,4.98,2.01,85.24
2022,5,6,2.5001,11.44,95.25,5.86,4.09,81.68
2022,5,7,7.6966,12.9,11.17,4.43,0.0,64.96
2022,5,8,4.0051,14.58,99.23,7.98,0.0,70.8
2022,5,9,7.2617,21.76,11.41,9.41,0.15,78.58
2022,5,10,6.0559,24.73,38.84,5.2,0.15,88.21
2022,5,11,6.541,25.76,44.77,3.41,0.0,89.18
2022,5,12,6.8971,26.23,10.97,5.61,0.0,82.74
2022,5,13,6.9283,23.32,40.01,3.16,2.93,81.94
2022,5,14,7.6428,22.76,59.3,2.04,0.02,65.8
2022,5,15,2.4835,15.9,76.13,3.76,1.29,78.88
2022,5,16,7.915,17.74,14.47,5.22,0.01,64.83
2022,5,17,4.0704,17.38,88.77,4.29,0.74,68.13
2022,5,18,4.8802,19.25,70.36,4.44,2.95,83.74
2022,5,19,6.7018,22.18,66.06,4.92,0.11,77.14
2022,5,20,2.8898,20.6,90.9,5.57,2.4,79.66
2022,5,21,3.0578,13.28,83.24,3.54,2.96,74.11
2022,5,22,7.9754,12.37,45.16,4.55,0.0,63.73
2022,5,23,6.689,13.26,63.65,3.43,0.0,63.64
2022,5,24,4.3157,13.13,96.9,6.12,3.23,70.72
2022,5,25,2.2646,18.74,98.68,6.52,22.48,90.21
2022,5,26,4.1983,19.33,91.39,2.87,10.1,85.98
2022,5,27,4.0534,16.45,60.62,4.6,0.59,75.63
2022,5,28,7.0858,18.59,47.3,5.47,0.01,73.35
2022,5,29,6.3341,22.04,81.58,8.24,0.01,75.43
2022,5,30,7.1059,24.56,76.51,8.79,0.03,72.86
2022,5,31,2.4638,23.85,95.99,5.77,4.24,80.04
2022,6,1,6.0247,18.76,86.69,4.14,0.21,71.88
2022,6,2,8.5195,18.31,5.18,3.72,0.0,62.62
2022,6,3,8.6861,18.98,2.57,4.02,0.0,60.07
2022,6,4,4.7263,17.21,91.39,2.95,1.28,75.59
2022,6,5,6.1922,20.28,75.89,3.54,4.38,76.93
2022,6,6,4.7647,21.42,91.95,2.07,12.99,86.67
2022,6,7,7.6781,20.14,57.93,3.09,0.02,70.78
2022,6,8,5.2548,18.54,57.06,4.03,6.0,77.74
2022,6,9,7.4482,19.32,48.28,3.07,0.03,62.48
2022,6,10,2.2903,18.34,86.82,2.22,5.5,76.07
2022,6,11,3.7003,20.24,90.27,2.37,6.59,82.5
2022,6,12,5.8675,24.43,73.45,2.02,2.44,81.9
2022,6,13,4.1935,25.16,70.96,5.82,0.35,85.44
2022,6,14,8.2154,28.88,2.28,6.43,0.0,74.84
2022,6,15,7.531,27.98,47.0,6.36,9.06,75.89
2022,6,16,8.5318,24.95,25.31,4.23,0.6,70.34
2022,6,17,8.4247,23.38,26.2,4.0,0.0,68.76
2022,6,18,8.6244,20.59,4.59,4.46,0.0,57.68
2022,6,19,8.0417,20.63,1.91,4.04,0.0,55.76
2022,6,20,8.6599,24.6,7.93,4.76,0.0,60.58
2022,6,21,8.0527,28.12,26.25,5.6,1.13,67.36
2022,6,22,8.0748,25.11,34.75,4.09,0.0,61.16
2022,6,23,8.4516,26.19,13.91,1.74,0.0,59.54
2022,6,24,6.2911,25.25,68.25,3.8,0.82,62.5
2022,6,25,3.6821,24.47,82.17,5.15,56.18,85.13
2022,6,26,8.3177,20.01,32.95,5.61,1.07,71.14
2022,6,27,8.7247,19.92,6.68,3.2,0.0,62.25
2022,6,28,8.4449,22.1,9.38,4.09,0.18,61.76
2022,6,29,8.3911,24.71,7.39,3.52,0.28,66.12
2022,6,30,7.9147,25.42,33.92,5.61,0.01,61.29
2022,7,1,2.6362,22.53,75.84,2.99,3.37,73.15
2022,7,2,6.3778,23.23,29.12,2.31,0.0,62.73
2022,7,3,8.322,24.47,2.37,3.2,0.0,54.16
2022,7,4,3.6408,24.68,85.75,4.74,13.24,84.45
2022,7,5,7.601,29.63,49.28,3.28,8.08,75.68
2022,7,6,4.7801,25.99,93.42,2.19,2.81,84.97
2022,7,7,3.3427,24.74,92.21,3.42,1.98,83.5
2022,7,8,2.0813,22.82,81.31,5.5,23.94,89.86
2022,7,9,7.3642,21.79,14.42,4.01,0.01,73.46
2022,7,10,7.5593,22.42,16.94,2.98,0.0,71.55
2022,7,11,5.2805,23.88,53.05,4.86,6.51,81.97
2022,7,12,8.2202,22.67,4.55,4.38,0.03,74.44
2022,7,13,7.8305,23.71,16.07,3.47,0.2,71.07
2022,7,14,7.1383,23.19,35.09,3.45,0.34,72.45
2022,7,15,2.8927,24.5,90.62,4.9,22.06,81.33
2022,7,16,2.5555,23.36,97.64,3.7,1.82,85.31
2022,7,17,5.052,23.79,66.67,3.16,0.28,77.92
2022,7,18,7.9445,25.1,1.09,1.94,0.01,73.88
2022,7,19,7.8187,26.7,18.32,5.14,0.0,66.73
2022,7,20,7.5905,25.97,11.74,6.06,0.0,64.21
2022,7,21,7.9375,25.87,5.84,4.81,0.0,61.54
2022,7,22,7.1638,24.56,42.05,3.18,2.6,63.72
2022,7,23,6.4423,29.67,68.07,4.97,1.65,60.54
2022,7,24,5.6275,24.84,67.08,4.94,6.51,70.58
2022,7,25,4.9058,21.55,85.15,1.92,0.0,66.66
2022,7,26,5.6539,23.01,75.33,2.09,0.0,66.2
2022,7,27,5.8627,24.88,57.16,3.93,0.56,67.09
2022,7,28,6.4517,22.45,69.41,4.07,0.32,60.13
2022,7,29,7.3738,21.54,21.87,3.64,0.01,59.74
2022,7,30,7.1364,23.69,19.38,1.28,0.0,56.51
2022,7,31,6.307,24.41,38.74,3.91,1.79,63.36
2022,8,1,7.5888,25.17,22.18,4.83,9.29,70.1
2022,8,2,6.8215,25.84,28.59,5.27,2.29,69.42
2022,8,3,2.5742,26.2,58.5,4.86,3.96,88.9
2022,8,4,6.2717,25.82,26.52,2.48,0.03,66.95
2022,8,5,5.6515,26.99,43.55,3.49,0.01,67.24
2022,8,6,5.6393,29.64,69.79,4.27,2.99,66.29
2022,8,7,1.9766,26.54,98.51,3.68,13.9,84.71
2022,8,8,2.8078,23.19,80.78,4.45,24.44,83.28
2022,8,9,6.6857,21.24,27.97,2.57,0.01,76.06
2022,8,10,7.5806,22.58,1.78,1.81,0.0,66.83
2022,8,11,5.3422,23.51,42.56,3.27,0.07,67.98
2022,8,12,2.6647,19.9,77.31,3.1,0.66,62.43
2022,8,13,5.579,24.4,64.11,5.0,0.02,65.54
2022,8,14,2.7086,22.47,97.1,4.44,0.0,78.04
2022,8,15,4.5922,20.75,71.41,2.76,0.05,76.65
2022,8,16,6.5878,22.59,24.96,3.3,0.0,63.82
2022,8,17,7.0121,21.86,7.04,2.71,0.0,58.31
2022,8,18,6.769,23.45,5.81,2.18,0.1,60.93
2022,8,19,5.1089,23.23,75.81,4.72,10.57,67.75
2022,8,20,3.4606,22.15,71.78,3.02,15.93,81.87
2022,8,21,3.8333,22.01,64.14,3.12,0.18,80.7
2022,8,22,6.4586,21.78,18.94,2.33,0.0,68.35
2022,8,23,5.683,22.46,44.7,1.7,0.0,61.39
2022,8,24,6.1272,23.43,42.39,2.33,3.22,63.45
2022,8,25,4.7014,23.64,61.5,3.85,9.16,77.48
2022,8,26,4.6342,22.51,31.99,2.82,0.1,76.18
2022,8,27,6.0775,23.73,56.88,4.52,0.01,61.58
2022,8,28,4.4868,24.58,62.3,4.98,5.34,79.04
2022,8,29,3.1814,24.58,55.06,3.5,5.15,78.22
2022,8,30,6.876,20.93,0.25,4.48,0.01,66.32
2022,8,31,6.6446,23.29,0.66,2.52,0.0,57.0
2022,9,1,5.1074,24.23,80.55,4.11,0.01,53.87
2022,9,2,5.3822,24.55,63.18,4.36,0.34,65.54
2022,9,3,3.852,23.94,61.6,3.61,14.52,71.74
2022,9,4,2.6683,20.64,94.31,4.02,0.79,80.78
2022,9,5,2.699,21.17,81.37,3.15,0.0,78.11
2022,9,6,5.0527,21.12,33.23,2.25,0.0,72.31
2022,9,7,5.6695,22.09,21.12,2.62,0.0,70.99
2022,9,8,6.2254,22.77,1.26,2.93,0.0,59.17
2022,9,9,6.2479,22.27,1.6,3.9,0.0,59.84
2022,9,10,5.0498,21.18,57.02,4.4,13.08,68.96
2022,9,11,3.1231,16.56,77.9,6.32,23.12,75.21
2022,9,12,2.3438,15.66,89.11,4.85,1.45,77.03
2022,9,13,6.0187,18.16,0.88,2.57,0.0,65.6
2022,9,14,5.4466,19.7,5.85,2.38,0.0,61.89
2022,9,15,5.1818,20.94,61.55,3.82,0.0,67.42
2022,9,16,5.2034,22.35,67.35,4.22,0.05,67.47
2022,9,17,1.5053,23.12,94.86,4.61,5.55,70.75
2022,9,18,4.6978,23.98,66.32,4.06,14.04,77.29
2022,9,19,5.3837,22.31,18.06,3.13,0.13,74.56
2022,9,20,5.3558,26.29,18.75,5.12,1.2,72.46
2022,9,21,4.009,21.4,71.29,5.39,0.15,61.71
2022,9,22,5.2934,14.34,55.85,4.28,0.0,61.44
2022,9,23,1.5461,12.81,99.52,4.79,0.62,71.11
2022,9,24,2.9318,16.65,93.48,3.49,0.14,75.84
2022,9,25,4.7064,16.68,23.25,6.56,0.0,57.92
2022,9,26,4.8094,12.94,51.28,6.1,0.0,52.35
2022,9,27,5.3599,10.68,14.61,4.67,0.0,54.28
2022,9,28,5.6035,9.55,0.64,3.3,0.0,63.91
2022,9,29,5.3801,10.99,3.57,3.21,0.0,64.52
2022,9,30,4.9699,12.96,0.04,2.9,0.0,64.34
2022,10,1,5.1005,13.84,3.0,3.16,0.0,68.62
2022,10,2,4.5197,14.76,37.6,3.29,0.0,72.43
2022,10,3,4.9303,14.37,10.4,2.82,0.0,63.02
2022,10,4,4.818,14.27,49.91,2.79,0.0,51.06
2022,10,5,3.3538,15.89,62.79,2.66,1.08,55.06
2022,10,6,3.541,14.98,39.36,4.23,0.17,66.72
2022,10,7,4.7911,8.22,44.78,4.14,0.02,63.42
2022,10,8,5.0071,8.31,2.66,3.86,0.0,55.16
2022,10,9,4.6632,11.58,7.37,3.91,0.0,60.64
2022,10,10,4.6524,14.91,0.84,2.3,0.0,57.98
2022,10,11,0.9535,15.89,66.14,6.5,7.32,84.94
2022,10,12,3.1001,14.38,56.83,6.54,2.05,67.59
2022,10,13,3.4327,7.08,55.83,6.23,0.0,50.43
2022,10,14,3.408,6.69,65.04,5.58,0.99,55.02
2022,10,15,4.0351,7.35,36.16,4.76,0.0,58.93
2022,10,16,3.3062,7.89,47.97,5.82,0.0,60.07
2022,10,17,3.4385,2.64,57.0,7.76,0.0,52.27
2022,10,18,4.4863,2.0,12.07,6.84,0.0,51.8
2022,10,19,4.1458,1.46,39.19,4.83,0.0,49.95
2022,10,20,4.0519,7.65,34.37,3.34,0.0,54.75
2022,10,21,3.9514,14.04,37.53,5.68,0.0,58.33
2022,10,22,3.899,17.44,2.13,6.82,0.0,62.46
2022,10,23,3.4183,19.59,39.48,8.31,0.83,69.54
2022,10,24,1.3774,19.06,99.8,7.74,6.91,70.44
2022,10,25,0.7102,8.86,99.84,5.4,12.12,73.94
2022,10,26,3.9989,7.41,27.32,4.27,0.02,67.55
2022,10,27,3.0682,7.41,90.63,4.05,0.01,65.71
2022,10,28,3.6343,8.2,17.16,2.56,0.0,68.43
2022,10,29,3.4562,9.51,37.08,2.64,0.0,72.98
2022,10,30,1.5581,10.92,98.22,2.69,0.53,78.15
2022,10,31,2.9261,10.49,50.08,2.71,0.82,80.66
2022,11,1,3.6247,11.45,5.96,3.32,0.0,60.92
2022,11,2,3.4663,13.55,10.81,4.37,0.0,69.23
2022,11,3,2.7336,16.31,64.22,7.14,0.01,73.12
2022,11,4,0.7579,15.23,99.87,6.03,32.81,86.74
2022,11,5,0.8873,9.5,79.94,8.26,9.17,79.26
2022,11,6,2.9191,8.75,39.17,5.16,0.0,69.59
2022,11,7,3.2126,4.98,39.49,4.3,0.0,60.63
2022,11,8,2.755,7.63,46.84,5.93,0.0,67.81
2022,11,9,2.8786,15.66,25.74,5.95,0.06,72.17
2022,11,10,1.9111,16.6,73.7,7.13,6.26,77.39
2022,11,11,2.1257,-0.09,96.12,7.47,2.61,64.96
2022,11,12,1.2787,-1.34,98.65,5.67,0.11,71.35
2022,11,13,2.5018,-2.11,57.77,2.31,0.0,69.97
2022,11,14,2.3599,-0.44,88.73,3.51,0.04,70.26
2022,11,15,0.9098,-0.58,97.44,2.71,3.68,88.64
2022,11,16,0.7354,-2.07,99.43,5.67,0.85,87.84
2022,11,17,1.3037,-2.56,94.09,6.78,0.17,73.51
2022,11,18,1.121,-5.56,87.63,7.49,0.25,67.08
2022,11,19,1.6529,-5.95,50.46,8.39,0.01,60.13
2022,11,20,2.8752,-4.38,7.6,6.26,0.0,65.7
2022,11,21,2.8526,0.14,19.76,4.74,0.0,71.37
2022,11,22,2.7007,1.09,11.79,3.06,0.0,84.63
2022,11,23,2.3388,3.22,61.29,3.62,0.01,94.9
2022,11,24,1.6056,5.28,65.76,3.57,0.03,93.91
2022,11,25,2.8615,2.12,3.38,3.73,0.0,77.45
2022,11,26,2.627,3.6,47.43,4.26,0.0,70.01
2022,11,27,1.2406,3.25,98.98,4.39,3.49,87.86
2022,11,28,2.1386,3.02,66.26,4.43,0.0,85.28
2022,11,29,1.0193,4.4,90.03,8.34,0.56,84.91
2022,11,30,2.6018,-4.56,17.92,8.64,0.0,59.53
2022,12,1,2.4458,-2.68,54.76,5.43,0.0,61.64
2022,12,2,1.4273,3.17,88.97,7.46,0.0,75.35
2022,12,3,2.7617,-5.05,39.08,6.59,0.0,57.53
2022,12,4,2.6244,-2.05,39.06,4.74,0.0,66.86
2022,12,5,1.3802,0.39,95.53,3.59,0.0,86.82
2022,12,6,0.8818,1.62,74.98,3.24,0.0,88.01
2022,12,7,1.7854,1.53,68.35,2.03,0.0,93.28
2022,12,8,1.2446,0.73,87.73,4.97,1.97,86.88
2022,12,9,0.7553,0.73,92.82,4.11,12.0,95.84
2022,12,10,0.6982,0.79,92.53,2.56,0.19,95.96
2022,12,11,0.8578,-1.64,98.75,2.35,0.01,91.28
2022,12,12,0.9221,-0.57,98.48,4.01,0.05,88.65
2022,12,13,0.5422,0.59,98.43,9.21,11.74,88.36
2022,12,14,0.8573,4.88,97.61,5.49,14.66,90.41
2022,12,15,0.527,-1.6,98.32,7.14,1.23,83.73
2022,12,16,0.6302,-3.64,99.39,8.3,0.2,74.14
2022,12,17,0.8798,-5.87,96.07,7.81,0.11,73.74
2022,12,18,2.3904,-9.66,15.78,4.82,0.0,79.01
2022,12,19,1.3694,-7.21,87.17,3.43,0.0,81.46
2022,12,20,1.8024,-6.89,66.51,4.4,0.0,75.35
2022,12,21,0.7596,-8.8,93.19,4.16,1.07,73.9
2022,12,22,0.84,-14.43,94.79,9.72,3.07,76.92
2022,12,23,1.103,-19.54,80.78,12.74,0.04,72.17
2022,12,24,1.6601,-15.19,36.02,10.54,0.0,75.65
2022,12,25,1.4748,-13.64,59.22,5.51,0.77,75.38
2022,12,26,1.4374,-11.08,68.25,4.24,2.35,91.44
2022,12,27,1.493,-8.97,79.98,6.29,0.01,87.12
2022,12,28,1.7664,0.05,95.87,7.51,0.0,86.09
2022,12,29,1.9819,7.45,64.45,8.32,0.0,98.27
2022,12,30,1.7875,-0.7,77.61,3.55,0.0,81.93
2022,12,31,1.0865,-0.07,99.46,3.51,0.57,84.61
