YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,24,1.6579,1.22,95.73,5.59,0.33,88.63
2020,2,25,2.0273,0.23,99.24,7.78,0.71,84.33
2020,2,26,2.9119,-1.71,82.69,6.92,0.22,72.37
2020,2,27,4.3944,-2.42,47.66,4.77,0.0,75.58
2020,2,28,2.329,-3.41,72.11,3.86,0.27,78.5
2020,2,29,4.8262,-2.52,36.54,4.16,0.0,77.23
2020,3,1,3.8105,5.31,81.54,6.31,0.0,87.28
2020,3,2,2.7799,0.98,59.79,3.53,0.0,84.66
2020,3,3,4.3253,2.8,52.29,6.22,0.01,76.12
2020,3,4,4.9903,3.41,37.37,3.95,0.23,72.71
2020,3,5,3.7615,3.99,67.34,9.76,0.03,71.59
2020,3,6,5.3753,0.41,7.52,6.02,0.0,66.61
2020,3,7,5.0594,3.84,24.15,7.2,0.0,70.76
2020,3,8,5.0542,9.53,49.07,8.53,0.0,70.02
2020,3,9,0.87,8.83,99.5,6.82,26.85,94.07
2020,3,10,4.1863,4.11,76.7,3.99,0.28,78.01
2020,3,11,1.6246,4.3,75.2,3.01,0.05,89.15
2020,3,12,2.7317,7.17,60.44,7.35,0.37,87.18
2020,3,13,5.4984,2.68,38.36,5.67,0.0,67.24
2020,3,14,1.2955,0.51,91.01,4.29,3.44,83.81
2020,3,15,2.1725,0.12,89.48,3.56,0.01,83.71
2020,3,16,1.2787,1.82,94.19,2.72,0.11,85.56
2020,3,17,5.6011,2.8,52.33,3.43,0.0,75.07
2020,3,18,1.0106,6.18,97.02,4.18,7.95,90.11
2020,3,19,1.255,8.71,93.72,3.62,13.31,94.55
2020,3,20,2.1166,1.86,97.92,8.03,1.94,75.14
2020,3,21,3.672,-0.4,64.96,3.47,0.21,73.57
2020,3,22,2.0069,-1.17,85.62,4.74,3.33,87.31
2020,3,23,2.1197,2.4,98.35,1.47,0.14,87.47
2020,3,24,3.4202,4.03,63.87,3.64,0.03,88.39
2020,3,25,3.3773,8.17,78.29,4.73,0.0,84.58
2020,3,26,1.1882,8.92,98.57,4.73,0.63,91.44
2020,3,27,1.9339,7.53,99.6,5.63,4.66,92.07
2020,3,28,2.2082,12.74,77.87,7.89,18.8,87.3
2020,3,29,2.2608,7.6,79.8,11.63,1.15,76.02
2020,3,30,6.5974,7.29,21.61,4.59,0.0,72.19
2020,3,31,3.8513,4.54,80.69,3.96,0.02,83.71
2020,4,1,5.333,6.38,41.49,3.2,0.02,78.58
2020,4,2,4.0291,10.05,91.7,6.25,0.49,79.31
2020,4,3,3.0101,8.6,98.83,6.21,1.08,84.67
2020,4,4,6.1183,3.63,62.98,4.83,0.0,73.18
2020,4,5,6.4375,7.33,41.3,3.46,0.01,73.01
2020,4,6,2.1346,10.19,94.66,4.28,0.1,90.39
2020,4,7,5.1962,18.58,40.76,5.48,2.11,85.26
2020,4,8,5.4012,13.72,22.22,5.01,1.28,78.56
2020,4,9,5.0635,4.11,40.0,8.23,0.1,64.79
2020,4,10,7.0231,4.18,35.29,4.31,0.04,65.7
2020,4,11,3.1615,9.89,87.66,3.45,5.49,78.5
2020,4,12,3.8791,11.59,91.65,6.78,11.88,87.28
2020,4,13,6.841,1.16,54.59,9.13,0.14,63.53
2020,4,14,5.549,0.23,57.93,5.59,0.34,66.89
2020,4,15,5.7024,-0.11,65.35,4.7,2.31,69.63
2020,4,16,5.2243,1.12,69.18,1.77,3.68,66.32
2020,4,17,3.6511,2.28,76.89,4.43,6.1,78.44
2020,4,18,7.3843,6.58,9.16,7.57,0.0,72.56
2020,4,19,7.291,9.25,18.3,4.76,0.0,70.47
2020,4,20,5.1586,10.41,51.58,6.0,0.0,65.03
2020,4,21,7.7393,7.14,13.03,5.05,0.0,59.92
2020,4,22,3.9787,12.85,75.17,5.56,1.2,73.19
2020,4,23,3.839,13.4,89.13,2.28,2.76,85.8
2020,4,24,2.7055,10.4,99.02,4.59,5.8,86.97
2020,4,25,3.0934,8.37,99.3,5.38,8.61,83.44
2020,4,26,7.1774,11.65,24.48,2.82,0.0,67.21
2020,4,27,4.115,15.07,78.53,6.64,1.37,73.55
2020,4,28,4.0682,16.28,79.96,5.04,4.27,88.65
2020,4,29,1.1554,10.66,90.95,8.37,4.21,83.26
2020,4,30,7.2014,12.33,0.99,6.85,0.0,69.73
2020,5,1,5.5303,13.07,44.92,5.53,0.0,77.5
2020,5,2,5.2918,16.99,67.41,4.51,0.22,76.36
2020,5,3,5.5344,15.91,63.8,3.94,0.0,67.18
2020,5,4,3.8419,8.23,87.2,6.34,2.7,79.47
2020,5,5,1.867,7.03,99.53,3.82,12.11,87.51
2020,5,6,6.6262,10.99,64.97,4.66,0.08,73.5
2020,5,7,6.5436,12.02,61.23,5.0,0.07,72.06
2020,5,8,8.2903,6.66,25.12,6.26,0.0,64.0
2020,5,9,8.2118,8.72,27.7,4.14,0.04,61.48
2020,5,10,3.0432,6.9,98.9,6.93,1.63,78.71
2020,5,11,5.1583,7.42,85.97,3.58,0.02,69.55
2020,5,12,6.9499,10.22,50.14,2.37,0.01,61.0
2020,5,13,4.6632,11.87,77.89,6.33,8.12,79.66
2020,5,14,3.371,17.32,96.52,4.63,20.97,94.73
2020,5,15,6.7255,17.72,93.24,4.29,18.1,74.12
2020,5,16,4.8043,16.78,94.39,5.54,7.58,82.27
2020,5,17,2.6194,16.19,98.59,4.56,15.92,84.1
2020,5,18,2.2682,12.91,98.78,4.25,4.35,87.55
2020,5,19,2.3803,14.73,83.68,5.7,0.46,86.87
2020,5,20,2.2901,15.52,97.45,5.22,0.07,84.35
2020,5,21,2.5306,14.82,90.04,3.43,0.01,85.07
2020,5,22,4.3855,17.88,96.77,3.85,0.02,81.49
2020,5,23,5.3741,20.05,51.52,5.9,6.96,82.08
2020,5,24,6.0202,22.09,76.66,3.1,0.29,84.88
2020,5,25,5.9825,23.21,90.61,4.27,7.26,83.83
2020,5,26,6.8957,23.56,54.05,5.71,1.61,83.55
2020,5,27,5.1883,22.5,93.06,4.24,1.9,86.14
2020,5,28,3.2388,20.2,98.18,3.61,10.69,90.79
2020,5,29,6.9905,16.17,37.21,5.1,0.01,76.15
2020,5,30,8.0215,15.97,12.2,3.82,0.0,73.08
2020,5,31,8.2214,16.57,40.12,2.91,0.0,68.98
2020,6,1,5.1134,19.91,69.88,6.8,0.09,78.75
2020,6,2,7.968,24.41,29.2,5.84,0.68,80.29
2020,6,3,3.8633,22.18,89.04,2.82,14.5,88.59
2020,6,4,6.6144,23.79,76.66,2.06,2.52,76.64
2020,6,5,5.6782,23.42,65.81,3.29,1.96,86.45
2020,6,6,8.1929,22.37,44.24,4.17,0.01,68.78
2020,6,7,8.1749,21.3,14.77,5.24,0.04,73.59
2020,6,8,8.2546,23.02,36.84,5.15,0.0,70.78
2020,6,9,2.0724,23.17,92.42,7.44,25.42,91.25
2020,6,10,5.0086,19.81,48.08,6.39,4.06,78.85
2020,6,11,8.232,19.81,7.28,5.27,0.0,71.32
2020,6,12,7.9906,22.32,7.48,1.75,0.0,60.41
2020,6,13,6.881,16.57,53.41,5.63,0.05,69.92
2020,6,14,7.9265,16.64,31.15,5.42,0.04,69.25
2020,6,15,7.9366,16.87,28.18,4.52,0.0,70.85
2020,6,16,8.6678,20.07,0.22,3.86,0.0,71.02
2020,6,17,8.1288,21.75,10.61,3.75,0.0,74.12
2020,6,18,8.0328,22.81,24.11,3.33,0.12,70.39
2020,6,19,4.2617,23.29,95.85,2.84,1.01,78.83
2020,6,20,5.1223,22.67,95.53,3.4,10.86,87.92
2020,6,21,6.7315,23.28,62.03,2.48,4.74,81.76
2020,6,22,3.4133,20.96,79.7,3.86,25.39,91.81
2020,6,23,6.3283,18.74,61.83,4.51,0.25,78.24
2020,6,24,7.7186,20.0,21.2,3.19,0.24,73.89
2020,6,25,8.4338,21.89,31.82,2.83,0.33,70.65
2020,6,26,4.4664,24.51,96.38,5.05,6.53,85.18
2020,6,27,5.9105,24.45,93.44,1.25,3.84,86.52
2020,6,28,5.6604,24.94,66.66,2.89,0.02,84.32
2020,6,29,6.983,25.49,53.51,4.44,0.1,87.14
2020,6,30,3.8844,24.62,97.68,4.94,0.48,85.66
2020,7,1,3.8894,24.59,99.08,3.61,5.06,87.69
2020,7,2,7.3001,25.21,62.51,3.31,0.68,79.12
2020,7,3,7.7266,25.38,35.72,2.29,0.01,70.57
2020,7,4,7.9428,26.33,11.34,1.92,0.0,69.71
2020,7,5,7.8972,27.27,10.49,1.38,0.0,69.61
2020,7,6,7.7047,27.64,6.64,1.38,0.0,68.6
2020,7,7,7.6682,27.71,26.49,1.91,1.58,71.28
2020,7,8,7.0435,27.11,21.93,2.66,2.19,77.99
2020,7,9,6.0926,25.93,60.53,3.77,12.19,84.79
2020,7,10,8.3645,23.82,10.81,6.52,0.12,77.29
2020,7,11,6.5832,25.14,45.23,2.61,5.74,79.29
2020,7,12,7.7309,22.98,14.66,3.68,0.73,78.87
2020,7,13,7.9001,23.13,8.25,2.61,0.0,74.88
2020,7,14,6.1236,24.49,80.65,5.29,0.92,77.1
2020,7,15,1.0265,23.23,84.22,5.6,21.59,89.31
2020,7,16,6.2825,22.9,45.89,2.7,0.02,77.83
2020,7,17,7.2506,24.61,20.52,3.6,0.0,84.87
2020,7,18,6.0773,27.52,50.75,6.02,0.36,83.45
2020,7,19,4.7568,25.16,69.68,4.87,4.11,75.73
2020,7,20,3.823,23.34,81.72,1.76,1.4,74.07
2020,7,21,2.7938,23.58,85.67,3.17,9.28,86.41
2020,7,22,7.0342,23.54,51.01,3.31,0.45,79.37
2020,7,23,7.9234,21.64,8.58,2.6,0.02,76.38
2020,7,24,7.7549,24.07,3.26,2.87,0.01,75.72
2020,7,25,6.4901,26.8,66.43,3.76,0.02,77.21
2020,7,26,7.2751,28.23,53.35,4.45,11.7,77.67
2020,7,27,5.7442,24.6,54.82,3.92,4.55,78.1
2020,7,28,8.011,24.28,22.82,3.57,0.0,69.04
2020,7,29,6.6384,26.17,61.09,2.28,2.49,68.91
2020,7,30,2.9863,24.08,96.7,4.17,3.08,83.0
2020,7,31,5.8361,21.81,90.34,3.77,0.11,74.67
2020,8,1,6.2371,22.17,73.13,2.65,0.1,70.2
2020,8,2,5.4595,22.12,39.41,4.02,0.94,72.96
2020,8,3,4.308,17.87,75.95,4.78,0.49,73.69
2020,8,4,6.409,18.96,39.41,3.21,0.01,64.81
2020,8,5,6.0115,19.7,41.77,1.69,0.0,62.03
2020,8,6,6.162,21.66,47.38,2.7,0.0,62.48
2020,8,7,7.2247,23.41,27.88,4.58,0.0,62.3
2020,8,8,6.9101,25.69,18.59,5.06,0.0,68.99
2020,8,9,4.5079,26.24,47.63,4.81,0.2,79.23
2020,8,10,3.8962,25.86,69.73,2.78,13.23,85.42
2020,8,11,7.1393,22.31,45.74,2.55,0.26,68.31
2020,8,12,7.0594,23.06,37.55,3.32,0.0,62.38
2020,8,13,6.9206,24.14,38.31,2.7,0.0,67.7
2020,8,14,7.1546,24.77,6.58,2.53,0.0,62.56
2020,8,15,5.6429,22.4,54.66,4.36,1.39,68.01
2020,8,16,7.0548,23.45,37.43,3.77,0.0,61.09
2020,8,17,5.7502,23.89,36.25,3.61,2.17,66.77
2020,8,18,6.5724,21.0,15.3,3.98,0.31,68.39
2020,8,19,7.2626,22.2,0.47,1.66,0.0,56.64
2020,8,20,7.2434,22.49,11.7,3.09,0.0,54.11
2020,8,21,7.151,23.1,1.31,2.44,0.0,58.1
2020,8,22,5.1679,24.77,67.48,3.06,1.35,54.97
2020,8,23,6.3638,26.68,31.29,3.02,4.16,68.33
2020,8,24,6.0211,28.9,15.4,2.69,0.3,61.34
2020,8,25,5.9736,28.41,13.46,3.07,0.0,57.26
2020,8,26,6.354,28.28,8.51,4.92,0.0,56.22
2020,8,27,6.3401,28.52,21.82,4.32,0.0,64.63
2020,8,28,6.0912,28.57,20.29,3.5,1.22,64.04
2020,8,29,5.7334,22.08,45.93,4.88,0.12,61.36
2020,8,30,5.947,21.42,60.83,3.19,0.0,57.96
2020,8,31,3.1121,21.75,73.98,4.14,0.63,70.45
2020,9,1,2.0506,20.85,92.32,3.65,6.0,78.11
2020,9,2,6.5114,24.1,39.52,3.65,0.09,60.27
2020,9,3,6.2004,21.54,10.36,6.45,0.0,53.95
2020,9,4,6.5038,19.92,10.59,3.65,0.0,49.8
2020,9,5,6.2779,21.73,7.02,4.73,8.45,52.6
2020,9,6,3.8736,23.5,79.77,7.03,37.7,77.62
2020,9,7,4.9826,19.24,88.12,4.65,19.63,69.72
2020,9,8,0.707,13.71,98.14,6.9,33.19,90.53
2020,9,9,1.1316,13.95,98.22,4.69,2.6,90.83
2020,9,10,1.0529,13.04,98.89,5.21,13.72,93.39
2020,9,11,1.0541,16.41,99.58,4.8,30.0,95.36
2020,9,12,2.1322,19.15,94.21,4.01,13.49,87.8
2020,9,13,5.7974,17.74,6.53,2.58,0.11,80.16
2020,9,14,4.7045,18.18,15.37,2.66,0.02,85.0
2020,9,15,4.8017,18.54,0.8,3.68,0.01,82.04
2020,9,16,4.8163,19.31,8.43,4.5,0.0,81.37
2020,9,17,4.4935,15.99,15.68,4.34,0.0,79.98
2020,9,18,4.2415,13.15,38.82,3.6,0.0,76.82
2020,9,19,5.6626,12.09,1.06,3.0,0.0,69.07
2020,9,20,4.7546,13.18,10.3,4.12,0.0,65.22
2020,9,21,4.8658,14.62,8.12,3.79,0.01,71.5
2020,9,22,4.6034,16.93,43.12,2.62,0.0,78.17
2020,9,23,4.1698,17.27,74.34,2.94,0.0,83.16
2020,9,24,3.7438,18.46,46.36,4.05,0.0,79.99
2020,9,25,5.0813,18.93,9.55,4.89,0.0,73.14
2020,9,26,3.2597,21.04,75.87,7.05,0.05,73.71
2020,9,27,1.4011,16.04,99.61,5.27,15.21,82.71
2020,9,28,3.4937,12.16,69.42,5.23,0.73,79.67
2020,9,29,2.471,11.06,65.3,4.35,0.1,78.44
2020,9,30,3.9173,12.77,50.3,6.57,0.68,70.73
2020,10,1,2.711,10.35,82.94,5.26,0.31,74.13
2020,10,2,3.6485,8.62,68.53,1.96,0.01,72.91
2020,10,3,1.4294,8.55,99.33,2.53,4.59,83.41
2020,10,4,5.1235,6.95,11.04,3.65,0.02,69.88
2020,10,5,4.8826,9.65,9.43,6.1,0.0,61.74
2020,10,6,4.4894,14.8,13.72,4.83,0.0,70.33
2020,10,7,4.7302,16.35,0.07,4.01,0.0,72.62
2020,10,8,4.7455,14.56,0.2,3.44,0.0,67.56
2020,10,9,4.2686,18.18,5.89,6.04,0.0,74.18
2020,10,10,3.7344,18.13,17.25,4.21,0.0,80.99
2020,10,11,3.8352,17.81,20.15,5.11,0.1,78.78
2020,10,12,3.0998,14.52,36.22,6.91,0.63,68.62
2020,10,13,4.4002,12.54,35.1,5.13,0.0,56.1
2020,10,14,3.3761,14.99,87.03,7.1,0.01,54.46
2020,10,15,4.4873,7.74,35.23,6.25,0.0,51.07
2020,10,16,3.6235,6.16,55.61,4.74,0.03,57.99
2020,10,17,1.8842,10.28,98.48,7.19,0.5,54.8
2020,10,18,0.9864,5.17,99.56,4.55,2.28,74.24
2020,10,19,0.9629,1.74,95.87,3.39,2.52,81.71
2020,10,20,1.4808,4.82,97.41,4.22,1.32,87.98
2020,10,21,3.0631,7.54,96.95,2.82,10.26,82.8
2020,10,22,1.9548,15.59,83.11,5.09,22.44,88.81
2020,10,23,1.1791,5.63,98.94,6.84,9.87,82.29
2020,10,24,1.927,2.97,95.1,3.13,0.03,75.93
2020,10,25,1.135,2.11,99.74,5.76,0.26,78.62
2020,10,26,1.075,-0.81,98.25,4.37,0.54,79.73
2020,10,27,1.7705,-0.16,83.78,2.4,0.04,74.05
2020,10,28,2.5241,2.68,75.92,3.43,0.0,73.66
2020,10,29,1.7681,3.6,92.71,5.53,0.03,80.93
2020,10,30,3.3266,1.8,33.95,2.97,0.0,73.6
2020,10,31,3.305,7.63,27.6,8.08,0.0,68.64
2020,11,1,3.8998,0.53,3.85,8.04,0.0,57.26
2020,11,2,3.0982,2.78,32.39,4.55,0.0,62.44
2020,11,3,3.2719,9.53,0.44,4.67,0.0,76.42
2020,11,4,3.221,12.95,45.25,5.29,0.0,78.47
2020,11,5,3.1728,13.88,39.56,3.68,0.0,81.58
2020,11,6,3.1567,13.79,21.38,4.25,0.0,85.38
2020,11,7,3.2558,13.91,1.85,5.65,0.13,81.01
2020,11,8,2.7574,17.14,27.62,6.42,0.01,84.85
2020,11,9,2.3875,18.93,47.41,7.1,0.03,84.57
2020,11,10,1.1246,14.21,89.91,9.6,14.08,84.43
2020,11,11,3.131,2.36,26.89,3.81,0.0,73.88
2020,11,12,2.7022,4.76,70.25,3.91,0.0,76.69
2020,11,13,3.341,-1.33,4.17,3.79,0.0,64.46
2020,11,14,0.9955,3.82,71.59,8.27,5.06,82.67
2020,11,15,1.2367,4.26,62.85,10.02,2.17,74.84
2020,11,16,2.765,2.92,22.14,6.11,0.0,72.64
2020,11,17,2.5541,0.15,34.87,2.91,0.0,65.14
2020,11,18,2.831,4.39,55.21,8.16,0.0,55.85
2020,11,19,2.3858,12.06,81.04,8.0,0.0,71.37
2020,11,20,2.3448,7.99,56.04,4.4,0.0,79.94
2020,11,21,1.9037,2.78,98.7,3.2,0.2,80.37
2020,11,22,1.4316,3.3,60.15,3.4,0.13,84.07
2020,11,23,2.1701,0.5,57.01,2.23,0.63,78.05
2020,11,24,0.3038,3.43,99.8,5.51,23.59,94.48
2020,11,25,0.4841,4.51,94.59,3.56,14.5,95.98
2020,11,26,2.0254,2.9,83.17,3.71,0.04,90.4
2020,11,27,1.9514,0.4,39.67,3.79,0.0,83.35
2020,11,28,2.3078,2.71,0.03,4.76,0.0,79.66
2020,11,29,1.8646,1.28,66.48,6.43,0.0,77.99
2020,11,30,1.2523,-3.01,61.3,6.38,0.0,73.03
2020,12,1,2.7821,-2.73,25.18,2.6,0.0,76.22
2020,12,2,2.515,-0.74,62.95,1.89,0.0,71.61
2020,12,3,2.5505,-0.83,20.8,4.06,0.0,83.35
2020,12,4,2.5464,0.23,2.95,3.99,0.0,87.22
2020,12,5,2.3647,0.22,33.81,2.35,0.0,88.91
2020,12,6,1.9579,0.3,72.4,2.31,0.01,85.53
2020,12,7,0.7524,-0.53,98.59,1.99,0.0,87.71
2020,12,8,0.5232,0.37,98.75,3.74,0.0,88.1
2020,12,9,2.4389,2.79,23.3,2.87,0.0,88.35
2020,12,10,2.2891,4.41,39.02,3.03,0.02,88.16
2020,12,11,0.5335,2.16,97.71,6.86,20.83,96.39
2020,12,12,0.6629,-0.56,91.39,6.08,8.11,92.57
2020,12,13,1.7789,-4.21,81.96,3.25,0.02,90.4
2020,12,14,2.256,-6.18,51.03,4.39,0.0,75.9
2020,12,15,1.6747,-4.44,99.65,4.07,0.0,69.92
2020,12,16,1.199,-3.59,89.03,3.03,0.0,84.61
2020,12,17,1.601,-4.27,76.67,2.1,0.0,83.83
2020,12,18,1.3982,-1.85,98.31,6.43,0.0,92.27
2020,12,19,0.6756,0.02,94.69,3.84,0.0,92.42
2020,12,20,2.2392,-1.97,57.32,3.77,0.0,89.5
2020,12,21,2.1977,1.59,49.27,8.43,0.0,78.76
2020,12,22,1.5893,0.3,67.33,5.34,0.0,83.74
2020,12,23,1.3762,2.3,81.02,11.24,0.04,76.15
2020,12,24,2.1763,-10.79,53.75,9.31,0.03,61.14
2020,12,25,2.4739,-10.24,4.52,5.58,0.0,68.57
2020,12,26,2.4098,-3.68,57.68,2.74,0.0,86.91
2020,12,27,1.2739,-0.92,87.63,5.42,1.21,91.68
2020,12,28,1.4239,-5.46,73.31,3.97,0.0,83.11
2020,12,29,0.6245,-4.6,99.89,5.66,23.24,86.14
2020,12,30,0.8232,-3.72,96.51,6.03,2.81,93.03
2020,12,31,0.9662,-10.21,96.52,2.48,0.02,97.48
