YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,11,3.696,-0.14,33.36,2.78,0.0,74.44
2024,2,12,3.8232,0.97,27.2,2.84,0.0,75.76
2024,2,13,3.3101,0.6,61.16,2.96,0.0,77.23
2024,2,14,3.8045,2.74,42.12,4.28,0.3,72.99
2024,2,15,3.9185,2.45,65.63,7.42,2.11,67.15
2024,2,16,1.7292,-3.49,79.24,5.74,1.1,69.52
2024,2,17,4.0418,-5.31,23.25,7.91,0.0,56.13
2024,2,18,4.2833,-0.82,5.92,5.44,0.0,71.27
2024,2,19,4.1609,1.66,35.83,3.36,0.0,72.48
2024,2,20,3.9754,3.88,38.66,4.49,0.0,76.78
2024,2,21,2.1341,6.78,81.92,4.06,0.1,83.93
2024,2,22,3.4577,8.49,57.05,4.07,0.58,74.36
2024,2,23,3.9108,3.83,40.14,6.53,0.03,76.77
2024,2,24,4.4172,-1.95,34.12,3.71,0.0,64.51
2024,2,25,4.235,6.54,39.64,3.85,0.0,71.35
2024,2,26,4.1902,10.15,37.9,6.53,0.0,69.94
2024,2,27,3.577,11.77,50.64,6.72,1.02,77.06
2024,2,28,4.9704,-4.87,40.79,8.96,0.75,55.67
2024,2,29,4.7362,0.37,27.11,5.64,0.0,61.41
2024,3,1,2.1012,1.88,59.57,5.41,0.0,80.33
2024,3,2,4.7318,7.32,2.9,6.33,0.0,80.28
2024,3,3,4.6819,13.29,31.67,9.3,0.0,77.58
2024,3,4,2.7816,11.46,67.9,5.33,12.66,84.89
2024,3,5,2.039,6.18,86.07,5.91,3.11,78.78
2024,3,6,4.9236,5.74,62.86,4.64,0.0,70.18
2024,3,7,1.837,6.3,98.53,4.09,4.45,84.43
2024,3,8,0.8208,5.36,98.45,7.12,10.98,92.5
2024,3,9,5.2152,1.24,15.56,6.89,0.0,66.22
2024,3,10,5.5351,1.84,2.65,3.74,0.0,60.53
2024,3,11,5.285,9.08,17.98,7.24,0.0,62.82
2024,3,12,4.3538,13.72,73.21,5.5,0.04,71.0
2024,3,13,3.0554,15.0,85.21,2.99,7.65,80.94
2024,3,14,1.9502,11.05,94.78,6.56,14.11,87.79
2024,3,15,5.4154,7.82,21.61,3.78,0.0,70.36
2024,3,16,4.5314,6.7,38.49,7.96,0.0,64.14
2024,3,17,4.0481,-0.25,57.67,6.91,0.0,61.85
2024,3,18,4.9505,-2.4,37.73,5.33,0.0,66.81
2024,3,19,5.7247,5.28,19.43,7.66,0.0,60.39
2024,3,20,5.4631,0.68,39.78,6.16,0.0,53.98
2024,3,21,4.7184,2.47,71.12,3.33,0.0,60.19
2024,3,22,1.4748,1.69,98.75,5.51,3.84,79.34
2024,3,23,5.8802,0.72,42.81,4.26,0.01,65.2
2024,3,24,1.4676,4.48,99.78,7.78,0.03,66.91
2024,3,25,0.9348,10.7,99.26,8.03,13.71,88.82
2024,3,26,1.4273,4.55,98.75,8.95,2.72,78.65
2024,3,27,6.2285,0.42,38.23,5.88,0.01,62.74
2024,3,28,5.3167,4.49,58.48,3.04,0.0,66.78
2024,3,29,3.9794,8.89,84.3,5.8,3.3,69.48
2024,3,30,5.9638,12.64,46.24,5.63,0.5,77.17
2024,3,31,3.2491,8.92,87.23,5.65,16.25,81.39
2024,4,1,1.1935,8.36,98.63,7.09,12.91,86.48
2024,4,2,1.2674,4.02,99.49,8.98,29.22,87.7
2024,4,3,2.6962,2.04,99.39,10.75,5.94,84.07
2024,4,4,2.593,3.12,97.46,6.59,0.11,79.95
2024,4,5,5.1209,5.07,53.96,3.62,0.0,74.46
2024,4,6,6.9418,6.06,0.34,5.39,0.0,68.92
2024,4,7,3.4142,9.11,66.66,8.11,8.51,80.82
2024,4,8,6.6542,12.99,17.62,5.59,0.0,69.6
2024,4,9,6.54,11.27,24.84,4.36,0.0,67.29
2024,4,10,5.5637,12.65,71.22,2.33,0.0,66.14
2024,4,11,4.247,12.63,85.36,6.51,4.49,71.75
2024,4,12,6.7582,11.07,34.12,8.25,0.49,66.2
2024,4,13,6.5993,14.47,6.11,5.01,0.0,63.55
2024,4,14,6.8429,19.53,9.02,4.9,0.0,70.53
2024,4,15,6.9019,16.56,30.51,5.1,0.0,64.33
2024,4,16,2.4403,18.42,79.08,10.23,16.87,75.74
2024,4,17,2.4523,14.37,72.76,7.78,0.61,75.05
2024,4,18,1.6579,9.34,74.37,4.61,13.23,85.0
2024,4,19,7.0066,7.13,22.09,6.6,0.0,58.38
2024,4,20,3.876,3.41,52.96,5.23,0.0,66.63
2024,4,21,7.5605,6.43,3.47,4.2,0.0,64.73
2024,4,22,6.0996,10.72,61.45,6.66,0.01,59.16
2024,4,23,5.017,13.22,54.86,6.99,0.21,67.75
2024,4,24,7.4592,9.24,11.93,3.65,0.0,65.72
2024,4,25,6.7433,9.68,64.87,5.18,0.0,63.38
2024,4,26,0.9662,11.93,99.32,8.83,14.56,86.99
2024,4,27,4.9747,20.46,79.74,8.19,9.54,87.44
2024,4,28,2.3988,19.11,97.98,5.78,14.73,88.51
2024,4,29,5.7161,15.79,61.63,5.48,0.19,74.89
2024,4,30,6.8443,17.27,39.55,4.69,3.43,71.37
2024,5,1,7.3202,16.42,63.75,3.96,0.3,65.13
2024,5,2,2.6102,17.5,99.53,6.08,6.74,83.4
2024,5,3,7.9022,16.32,13.06,3.93,0.07,70.06
2024,5,4,4.4062,15.32,77.62,5.45,0.71,77.97
2024,5,5,7.7534,13.57,47.06,3.03,0.0,71.85
2024,5,6,6.9636,17.12,44.58,4.95,1.11,72.91
2024,5,7,5.4511,18.27,58.71,5.53,14.19,75.19
2024,5,8,6.6648,18.78,47.99,4.63,5.33,70.1
2024,5,9,2.351,14.46,90.33,5.37,3.37,84.77
2024,5,10,6.7538,15.75,68.99,3.85,0.01,72.85
2024,5,11,8.1756,15.78,0.48,4.64,0.0,66.87
2024,5,12,7.2924,19.31,32.9,5.39,0.02,69.83
2024,5,13,3.8098,18.66,95.57,2.6,8.51,87.43
2024,5,14,2.7146,16.99,81.57,4.55,3.79,86.42
2024,5,15,7.529,17.37,30.83,3.14,0.01,72.2
2024,5,16,5.1254,18.58,67.74,3.73,1.18,79.76
2024,5,17,7.8053,20.02,10.05,2.08,0.0,69.04
2024,5,18,7.7398,22.63,3.95,4.27,0.0,76.8
2024,5,19,6.9319,21.67,61.97,4.24,0.17,69.21
2024,5,20,5.5889,22.11,60.78,5.2,3.61,85.96
2024,5,21,4.8038,23.12,87.66,7.74,2.92,81.97
2024,5,22,7.9625,17.1,28.65,6.1,0.0,65.02
2024,5,23,8.2195,19.82,10.76,2.7,0.0,64.45
2024,5,24,1.8775,19.97,82.86,5.78,22.76,85.12
2024,5,25,8.4895,17.44,29.94,2.94,0.0,63.23
2024,5,26,5.0916,17.93,69.18,7.55,11.49,82.74
2024,5,27,7.0757,17.16,42.79,5.25,2.77,77.61
2024,5,28,6.8422,16.12,24.16,5.18,0.52,76.76
2024,5,29,7.9524,16.6,10.11,3.17,0.0,71.97
2024,5,30,8.1864,16.93,42.65,4.29,0.0,62.96
2024,5,31,7.2926,18.72,93.03,4.17,0.01,66.79
2024,6,1,2.1206,18.7,90.61,2.69,9.1,87.24
2024,6,2,6.2335,19.85,68.41,2.6,0.12,79.38
2024,6,3,6.186,22.99,94.26,5.31,1.73,82.17
2024,6,4,3.7944,22.86,93.76,4.34,7.61,90.13
2024,6,5,8.1192,21.45,45.83,5.17,4.89,70.85
2024,6,6,8.7233,19.87,3.46,6.78,0.0,66.53
2024,6,7,7.2082,20.04,48.02,4.21,0.01,63.7
2024,6,8,2.9875,20.27,83.36,3.36,0.76,75.34
2024,6,9,8.1247,19.3,25.45,5.55,0.0,65.21
2024,6,10,8.7482,16.88,17.1,3.51,0.0,63.58
2024,6,11,6.9835,19.45,28.08,3.91,0.0,64.05
2024,6,12,7.7242,24.41,36.85,3.99,0.03,74.23
2024,6,13,6.5842,25.88,61.46,4.35,4.83,77.34
2024,6,14,8.6011,22.87,20.7,3.7,0.06,66.43
2024,6,15,5.5159,22.75,90.11,4.17,0.05,64.89
2024,6,16,4.9044,25.24,79.07,5.53,3.84,74.53
2024,6,17,7.1796,27.46,41.67,5.7,0.63,75.95
2024,6,18,7.5898,26.87,27.02,7.44,1.18,72.55
2024,6,19,6.1584,24.47,69.46,5.09,10.63,79.93
2024,6,20,5.7497,25.8,72.07,2.27,11.95,77.69
2024,6,21,7.573,27.25,40.83,3.44,0.54,73.49
2024,6,22,5.4379,27.52,78.35,6.08,10.66,75.37
2024,6,23,8.3275,24.01,13.65,5.03,0.27,75.4
2024,6,24,7.5641,26.07,18.02,3.77,0.62,67.99
2024,6,25,4.9517,26.11,73.53,4.69,4.17,83.8
2024,6,26,6.7248,23.97,45.78,4.42,6.18,76.35
2024,6,27,7.6565,21.04,40.48,3.99,1.05,73.82
2024,6,28,1.1669,21.8,99.44,5.15,17.64,80.91
2024,6,29,6.9554,24.49,38.41,4.92,3.35,77.03
2024,6,30,8.7982,18.14,0.75,3.84,0.0,67.09
2024,7,1,6.3593,18.31,72.15,4.53,0.0,62.58
2024,7,2,4.8802,24.73,86.15,6.55,19.22,68.54
2024,7,3,7.0186,24.53,75.51,3.43,11.59,77.5
2024,7,4,4.0195,24.15,73.67,1.71,5.46,73.75
2024,7,5,6.4044,21.26,36.66,5.23,1.42,79.0
2024,7,6,7.7935,22.48,11.58,2.33,0.1,73.0
2024,7,7,3.1908,23.4,83.03,3.19,6.17,76.93
2024,7,8,5.4847,24.21,82.93,2.9,1.1,76.95
2024,7,9,3.8098,22.96,99.69,1.78,1.5,79.24
2024,7,10,6.0996,23.88,57.71,3.26,10.96,76.33
2024,7,11,6.576,22.14,33.46,3.07,0.91,82.84
2024,7,12,7.5715,24.37,3.3,2.8,0.0,73.53
2024,7,13,6.8194,25.94,37.63,4.56,1.74,77.3
2024,7,14,6.3187,27.82,73.59,4.71,17.76,80.63
2024,7,15,6.1889,27.57,57.76,3.29,26.07,87.33
2024,7,16,4.2307,24.9,70.23,3.17,5.16,82.83
2024,7,17,7.8845,21.59,10.25,4.2,0.0,75.25
2024,7,18,7.0944,19.68,24.81,2.88,0.0,72.49
2024,7,19,7.1273,20.82,26.81,1.77,0.0,68.67
2024,7,20,4.9937,21.23,90.78,0.91,0.0,59.86
2024,7,21,6.3305,22.51,58.49,1.5,0.18,62.13
2024,7,22,6.4063,23.26,52.37,1.29,0.92,66.62
2024,7,23,5.8306,23.57,39.77,2.41,2.89,76.08
2024,7,24,3.6742,22.51,65.53,2.51,5.09,83.07
2024,7,25,6.6072,22.64,16.5,3.39,0.08,75.18
2024,7,26,7.0493,21.9,7.08,3.66,0.0,57.55
2024,7,27,6.1798,22.99,58.72,3.27,0.08,62.47
2024,7,28,5.184,25.24,72.57,3.8,2.0,78.58
2024,7,29,5.4852,25.81,52.02,3.48,36.15,83.74
2024,7,30,4.4926,26.39,46.71,2.25,2.37,81.49
2024,7,31,6.2242,26.48,58.2,2.17,12.59,85.09
2024,8,1,5.4958,26.01,74.76,4.14,0.77,83.15
2024,8,2,6.3454,24.43,38.18,3.91,0.0,80.0
2024,8,3,7.3452,26.11,5.96,2.53,0.01,71.43
2024,8,4,6.3734,26.1,67.31,2.62,0.0,66.84
2024,8,5,6.4831,26.96,46.71,3.0,0.06,67.8
2024,8,6,1.9217,22.49,78.74,5.67,0.01,72.7
2024,8,7,7.2012,21.5,14.15,3.41,0.0,65.81
2024,8,8,4.6867,21.42,57.6,3.61,0.0,65.82
2024,8,9,5.0057,17.69,34.87,5.0,0.0,66.26
2024,8,10,6.8143,18.45,23.2,4.4,0.0,64.29
2024,8,11,6.4318,19.91,51.21,3.16,0.0,61.74
2024,8,12,4.3426,20.08,80.92,2.33,1.48,69.13
2024,8,13,6.0338,22.32,37.58,1.93,0.07,63.13
2024,8,14,3.5395,23.22,75.06,3.62,3.91,58.05
2024,8,15,2.1821,24.06,91.02,4.83,33.94,86.79
2024,8,16,6.3859,24.7,16.41,4.56,3.96,78.83
2024,8,17,4.3709,22.76,60.5,4.97,1.97,81.89
2024,8,18,6.3384,22.12,16.4,4.58,0.06,78.37
2024,8,19,6.2724,20.41,17.21,3.42,0.04,74.47
2024,8,20,5.3306,19.51,58.41,2.68,0.0,72.75
2024,8,21,6.7685,18.22,32.03,2.56,0.0,59.0
2024,8,22,6.4817,18.19,39.81,3.1,0.0,57.25
2024,8,23,6.4183,20.59,33.62,2.98,0.0,55.63
2024,8,24,5.7545,24.75,53.0,3.39,0.0,66.61
2024,8,25,6.1226,28.31,27.11,4.96,0.0,64.81
2024,8,26,6.4056,29.58,3.95,3.96,0.0,63.5
2024,8,27,6.1135,29.21,36.32,2.58,13.35,71.14
2024,8,28,4.5866,26.5,59.78,2.14,1.94,75.94
2024,8,29,5.909,26.71,38.54,3.8,18.25,73.27
2024,8,30,3.143,23.15,78.97,3.4,12.89,81.34
2024,8,31,6.7327,20.76,1.16,2.55,0.0,68.47
2024,9,1,6.6463,19.63,2.47,4.71,0.0,65.46
2024,9,2,6.6401,18.03,15.66,2.5,0.0,65.45
2024,9,3,6.6182,18.32,11.08,3.05,0.0,56.54
2024,9,4,6.5839,19.09,4.11,2.75,0.0,55.2
2024,9,5,5.2157,20.99,44.4,3.9,0.06,70.53
2024,9,6,5.0914,17.66,31.42,4.32,0.14,68.86
2024,9,7,6.6197,13.79,3.44,3.83,0.03,60.86
2024,9,8,5.898,15.75,22.12,2.85,0.0,55.45
2024,9,9,5.7785,17.89,0.17,2.82,0.0,52.77
2024,9,10,5.5853,18.9,13.07,3.97,0.0,45.1
2024,9,11,5.3954,20.48,17.52,3.36,0.0,50.03
2024,9,12,5.663,21.63,42.87,3.8,0.0,49.77
2024,9,13,4.1827,21.08,96.46,3.95,0.0,63.5
2024,9,14,4.9037,23.87,84.71,2.72,0.34,70.81
2024,9,15,4.3783,24.79,94.02,2.96,0.05,59.31
2024,9,16,4.4546,23.65,73.22,2.6,0.0,58.65
2024,9,17,5.6993,22.05,0.34,3.06,0.0,45.96
2024,9,18,4.7647,21.64,53.8,2.62,0.0,53.12
2024,9,19,4.9786,24.56,36.22,4.09,0.12,51.62
2024,9,20,5.3837,25.98,12.34,2.6,0.65,55.6
2024,9,21,3.757,22.45,57.68,4.34,1.97,70.75
2024,9,22,1.4868,19.25,95.95,4.45,3.68,79.83
2024,9,23,2.8901,16.7,80.47,3.55,0.06,66.11
2024,9,24,4.2072,17.58,75.63,2.49,1.13,68.43
2024,9,25,4.939,18.93,15.84,1.99,0.0,61.9
2024,9,26,4.9632,19.56,16.04,2.51,0.0,59.12
2024,9,27,3.139,19.15,99.04,6.71,0.0,57.71
2024,9,28,4.7362,20.57,24.16,6.43,0.0,61.94
2024,9,29,4.8869,20.2,15.95,4.56,0.0,65.2
2024,9,30,4.3603,21.55,18.26,2.28,0.0,70.8
2024,10,1,5.1811,16.06,38.2,5.73,0.0,44.46
2024,10,2,5.0669,15.14,24.39,3.79,0.0,43.44
2024,10,3,4.8451,18.01,24.92,2.79,0.07,52.87
2024,10,4,4.4455,17.86,48.0,5.29,7.5,67.44
2024,10,5,4.5108,21.62,14.42,6.98,0.01,59.03
2024,10,6,4.957,16.35,0.15,5.75,0.0,49.18
2024,10,7,4.919,12.13,0.81,2.59,0.0,46.83
2024,10,8,4.7484,15.09,0.58,2.41,0.0,43.51
2024,10,9,4.5566,16.71,0.27,2.69,0.0,50.04
2024,10,10,4.4938,16.45,0.08,3.1,0.0,61.21
2024,10,11,3.9886,19.28,43.03,3.79,0.0,54.28
2024,10,12,3.3233,18.8,59.93,4.49,0.0,67.48
2024,10,13,4.0219,12.38,32.76,7.62,0.0,61.44
2024,10,14,2.9654,8.59,65.17,5.24,0.0,57.97
2024,10,15,4.439,6.62,11.59,5.62,0.0,61.12
2024,10,16,4.5062,6.84,13.61,2.65,0.0,55.18
2024,10,17,4.5118,9.74,6.64,5.02,0.0,45.0
2024,10,18,4.3925,11.21,3.13,4.93,0.0,49.88
2024,10,19,4.1551,13.02,13.52,3.87,0.0,53.14
2024,10,20,3.8765,16.29,3.5,4.13,0.0,46.71
2024,10,21,3.6902,16.57,35.29,4.21,0.0,46.75
2024,10,22,2.8267,16.01,52.72,5.16,1.01,57.51
2024,10,23,4.0454,12.88,29.88,4.64,0.0,56.37
2024,10,24,3.8563,12.18,37.55,4.16,3.32,46.41
2024,10,25,3.5338,12.25,48.47,4.07,11.21,68.26
2024,10,26,3.8102,8.89,42.77,3.42,0.0,56.71
2024,10,27,3.7058,8.82,30.56,3.92,0.0,48.79
2024,10,28,1.8086,13.69,96.67,6.76,0.0,59.89
2024,10,29,2.8267,22.9,95.57,9.21,0.0,62.22
2024,10,30,1.5209,20.61,95.36,7.96,16.41,72.99
2024,10,31,1.6291,12.63,75.94,9.34,2.63,68.85
2024,11,1,3.4481,5.92,11.23,1.94,0.0,65.81
2024,11,2,2.6791,9.01,64.08,4.44,0.73,59.94
2024,11,3,0.6221,13.24,99.74,7.19,25.72,79.41
2024,11,4,1.1398,17.66,99.55,5.21,10.04,93.74
2024,11,5,0.959,16.43,83.36,6.66,8.02,88.83
2024,11,6,1.7414,7.69,73.04,3.21,0.06,81.63
2024,11,7,3.2731,7.36,3.15,2.29,0.0,78.88
2024,11,8,2.9928,8.81,30.76,3.25,0.0,75.19
2024,11,9,1.1534,9.39,97.57,4.91,2.12,80.67
2024,11,10,1.5278,10.7,80.4,5.62,0.13,83.36
2024,11,11,3.1956,7.05,21.28,5.71,0.0,72.93
2024,11,12,2.0832,4.36,45.64,4.65,0.0,76.07
2024,11,13,1.583,6.49,98.84,4.6,4.32,82.6
2024,11,14,0.9029,7.97,99.17,4.92,0.17,85.02
2024,11,15,3.0374,6.46,22.33,2.23,0.0,82.31
2024,11,16,1.7359,6.4,62.9,5.82,0.07,85.83
2024,11,17,1.2259,9.87,95.43,2.88,0.35,88.7
2024,11,18,0.5587,13.22,99.2,7.77,11.84,92.7
2024,11,19,2.6638,12.08,55.03,8.3,0.49,71.73
2024,11,20,1.4638,3.41,90.56,7.05,0.31,69.44
2024,11,21,1.0498,1.72,93.08,10.02,0.46,73.32
2024,11,22,0.9622,3.25,90.83,5.21,0.01,80.67
2024,11,23,1.7227,2.92,97.0,2.11,0.0,79.9
2024,11,24,2.0904,7.32,92.83,3.81,0.0,81.52
2024,11,25,0.8767,4.61,72.89,6.44,0.0,77.65
2024,11,26,2.4696,-1.17,51.97,3.47,0.0,68.95
2024,11,27,1.1914,0.14,86.52,3.51,0.0,81.45
2024,11,28,1.3692,-2.99,83.57,5.53,0.0,72.73
2024,11,29,2.6028,-6.17,41.79,7.3,0.0,53.7
2024,11,30,2.5118,-8.03,49.87,4.63,0.0,64.33
2024,12,1,2.5488,-8.37,28.75,3.94,0.0,71.55
2024,12,2,0.9425,-6.87,84.61,3.38,0.51,81.7
2024,12,3,1.7503,-5.71,60.55,4.35,0.0,80.5
2024,12,4,1.453,-2.44,46.17,9.9,0.0,71.11
2024,12,5,2.7062,-8.84,16.83,6.2,0.0,61.17
2024,12,6,2.5176,-4.63,24.18,4.5,0.0,66.62
2024,12,7,2.2207,1.34,63.97,6.35,0.0,82.86
2024,12,8,2.3345,4.03,33.18,5.09,0.0,96.46
2024,12,9,1.8398,3.66,74.79,5.04,0.0,86.66
2024,12,10,1.8876,-2.06,80.56,4.5,0.1,75.68
2024,12,11,1.657,-4.89,65.28,8.1,0.49,62.31
2024,12,12,0.6394,-11.89,70.59,3.11,0.12,60.46
2024,12,13,1.6219,-7.73,85.2,5.67,0.44,56.68
2024,12,14,0.7608,-2.08,98.5,6.61,13.54,83.77
2024,12,15,0.8006,1.41,96.42,3.08,0.27,97.72
2024,12,16,1.176,1.23,61.07,4.96,0.06,93.52
2024,12,17,1.9874,-0.82,79.85,3.3,0.33,83.52
2024,12,18,1.6601,-2.63,82.15,4.43,0.72,81.09
2024,12,19,0.8546,-1.67,97.27,5.74,0.53,81.01
2024,12,20,1.3697,-3.53,72.4,6.73,0.76,82.91
2024,12,21,2.3438,-7.69,46.3,2.65,0.0,76.54
2024,12,22,1.145,-2.73,83.22,6.39,0.0,75.41
2024,12,23,1.2062,1.83,86.98,5.31,0.0,90.2
2024,12,24,0.7982,0.2,96.57,3.18,0.0,87.47
2024,12,25,0.8143,0.8,98.63,3.93,0.11,85.78
2024,12,26,0.6058,3.44,99.09,3.54,0.31,97.09
2024,12,27,0.522,5.93,99.83,4.97,12.38,97.73
2024,12,28,1.7052,5.65,89.89,3.76,0.03,91.81
2024,12,29,0.8086,1.92,99.27,3.43,0.01,97.04
2024,12,30,0.881,0.4,99.76,3.3,6.16,90.45
2024,12,31,0.6365,-0.05,99.21,7.71,4.3,86.36
