Unnamed: 0,ac_power_inv_21545_daily_max,ac_power_inv_21545_daily_mean,ac_energy_inv_21545_daily_sum
2024-01-01,2.693,0.8558815789473684,10.968
2024-01-02,3.21,1.1173355263157896,14.186
2024-01-03,3.065,0.7690675675675676,9.659
2024-01-04,3.289,1.2327927927927929,11.407
2024-01-05,3.489,1.2488486842105262,15.959
2024-01-06,1.6,0.5574766355140187,4.977
2024-01-08,0.029,0.0156753246753246,0.097
2024-01-09,0.0219999999999999,0.0095333333333333,0.0759999999999999
2024-01-10,3.002,1.0610272727272727,9.73
2024-01-11,4.189,1.132781818181818,10.392
2024-01-12,3.121,1.139171052631579,14.565
2024-01-13,2.56,0.5125723684210527,6.858
2024-01-14,4.159,0.938908496732026,12.252
2024-01-15,4.104,1.8191238938053096,17.131
2024-01-16,0.08,0.0395945945945945,0.565
2024-01-17,0.965,0.3761666666666666,3.575
2024-01-18,0.675,0.3110446428571428,2.906
2024-01-19,0.986,0.3748918918918918,3.475
2024-01-20,1.777,0.7725267857142857,7.218
2024-01-21,2.835,1.4477948717948717,14.118
2024-01-22,3.828,1.6084778761061949,15.153
2024-01-23,1.802,0.4557647058823529,5.924
2024-01-24,0.275,0.1255510204081632,1.028
2024-01-25,2.725,1.026482456140351,9.757
2024-01-26,0.989,0.2835496688741721,3.814
2024-01-27,2.802,0.7016956521739129,6.732
2024-01-28,0.434,0.1466821192052979,1.938
2024-01-29,0.4749999999999999,0.1569017857142856,1.466
2024-01-30,0.871,0.3320782608695652,3.18
2024-01-31,0.644,0.3165478260869565,3.037
2024-02-01,2.599,0.6281565217391304,6.022
2024-02-02,0.945,0.5438205128205128,5.306
2024-02-03,4.369,2.2421935483870965,23.169
2024-02-04,4.49,1.7852012578616352,23.918
2024-02-05,4.6370000000000005,1.83899375,24.814
2024-02-06,4.522,1.4769056603773585,19.864
2024-02-07,4.28,1.6392658227848105,22.106
2024-02-08,4.002,1.6369811320754717,22.247
2024-02-09,3.647,1.19976875,17.546
2024-02-10,3.442,1.1863270440251572,16.472
2024-02-11,3.455,1.19141875,17.359
2024-02-12,4.457,1.690225,22.905
2024-02-13,0.5959999999999999,0.1922484472049689,3.204
2024-02-14,4.554,1.8981666666666663,25.754
2024-02-15,5.082,1.8711772151898736,24.897
2024-02-16,5.359,1.8285246913580249,24.893
2024-02-17,4.298,0.9138395061728396,12.528
2024-02-18,5.231,1.8115093167701863,24.487
2024-02-19,5.1770000000000005,2.1331666666666664,29.084
2024-02-20,5.0760000000000005,2.2376625766871165,31.077
2024-02-21,4.915,2.1890920245398773,30.108
2024-02-22,5.035,2.501023076923077,27.102
2024-02-23,1.455,0.356139344262295,3.63
2024-02-24,5.062,1.6599573170731707,22.895
2024-02-25,5.456,2.333371951219512,32.127
2024-02-26,4.793,2.016359756097561,27.973
2024-02-27,4.621,1.8342024539877304,26.651
2024-02-28,1.442,0.3957924528301886,6.639
2024-02-29,5.96,1.7970181818181816,24.856
2024-03-01,5.525,2.753602941176471,31.211
2024-03-02,1.626,0.5320062111801241,8.605
2024-03-03,4.24,1.6227226277372262,18.535
2024-03-04,3.29,1.0595182926829267,14.836
2024-03-05,1.24,0.3521042944785276,5.857
2024-03-06,2.979,0.6583803680981595,8.968999999999998
2024-03-07,1.406,0.4756385542168675,7.211999999999998
2024-03-08,5.232,2.376317365269461,33.089
2024-03-09,4.16,0.7279754601226993,11.286
2024-03-10,5.093,1.2992457142857143,18.965
2024-03-11,5.28,1.6936166666666668,26.36
2024-03-12,5.276,2.7674615384615384,32.99
2024-03-13,4.658,2.15185393258427,34.128
2024-03-14,4.37,2.06405,32.959
2024-03-15,1.305,0.5917094972067038,12.024
2024-03-16,5.0520000000000005,1.9480965517241375,23.542
2024-03-17,5.639,1.7646,28.182
2024-03-18,5.705,2.1771546961325967,33.344
2024-03-19,5.879,2.124558011049724,33.195
2024-03-20,3.901,1.0937118644067796,16.83
2024-03-21,6.2940000000000005,2.9620239520958083,41.222
2024-03-22,6.218,2.1963356164383563,26.729
2024-03-23,0.568,0.2139465648854961,2.341
2024-03-24,5.807,2.403027322404372,36.711
2024-03-25,5.066,2.30227868852459,36.131
2024-03-26,2.14,0.7755505617977528,11.913
2024-03-27,5.1930000000000005,1.6166153846153846,19.27
2024-03-28,0.938,0.395561797752809,7.176
2024-03-29,5.533,1.4514022346368711,21.646
2024-03-30,6.04,2.6673879781420764,41.105
2024-03-31,5.316,2.3073206521739134,36.171
2024-04-01,4.695,1.2599945652173914,21.122
2024-04-02,4.344,1.1167277777777778,17.663
2024-04-03,1.293,0.3836079545454545,6.474
2024-04-04,1.567,0.5291043956043956,8.070999999999998
2024-04-05,3.88,1.2464725274725277,18.965
2024-04-06,4.0520000000000005,1.2269076086956523,19.049
2024-04-07,5.476,1.3613172043010753,21.285
2024-04-08,4.723,1.7792972972972974,27.989
2024-04-09,4.843,2.3400000000000003,39.159
2024-04-10,4.393,1.5714972067039106,26.608
2024-04-11,1.171,0.4272934782608695,8.167
2024-04-12,1.645,0.3691140939597315,4.585
2024-04-13,5.049,1.56555376344086,24.344
2024-04-14,4.798,1.250353260869565,19.834
2024-04-15,4.971,1.854331550802139,30.022
2024-04-16,5.327,2.2836666666666665,38.024
2024-04-17,5.227,2.1916486486486484,36.371
2024-04-18,1.526,0.5137554347826087,10.013
2024-04-19,5.3660000000000005,2.048691891891892,31.861
2024-04-20,4.103,1.0948440860215054,19.137
2024-04-21,3.349,1.398978835978836,23.555
2024-04-22,5.466,2.5466507936507936,40.681
2024-04-23,5.156,2.417663101604278,40.841
2024-04-24,5.535,1.4896853932584269,26.812
2024-04-25,5.567,2.475963157894737,40.362
2024-04-26,5.176,2.581129943502825,43.004
2024-04-27,5.162,2.0163715846994537,34.657
2024-04-28,4.765,1.853891891891892,30.96
2024-04-29,4.558,1.4064631578947369,22.683
2024-04-30,3.076,0.949122340425532,16.641
2024-05-01,1.986,0.6211526315789473,10.542
2024-05-02,5.053,1.6345265957446808,26.122
2024-05-03,4.063,1.420163157894737,24.702
2024-05-04,4.404,1.3270628272251308,23.123
2024-05-05,1.539,0.5712108108108108,9.592
2024-05-06,4.404,1.6695789473684208,26.544
2024-05-07,4.976,2.081633507853403,34.766
2024-05-08,0.913,0.3694438502673797,8.205999999999998
2024-05-09,4.728,1.521063157894737,24.229
2024-05-10,4.682,1.894581151832461,31.54
2024-05-11,4.5360000000000005,1.294523560209424,23.207
2024-05-12,2.999,1.111808510638298,18.848
2024-05-13,4.915,1.6396269430051813,27.748
2024-05-14,4.814,2.0357319587628866,34.766
2024-05-15,2.594,0.7839005235602093,13.135
2024-05-16,3.396,0.8530257731958762,14.812
2024-05-17,4.807,1.910056701030928,31.81
2024-05-18,2.25,0.6370567010309278,11.646
2024-05-19,2.168,0.8770673575129534,14.614
2024-05-20,4.876,1.3989689119170985,23.202
2024-05-21,4.508,1.7664240837696334,29.69
2024-05-22,4.529,1.911242268041237,32.328
2024-05-23,3.426,1.018205128205128,18.011
2024-05-24,4.738,1.9607448979591835,33.29
2024-05-25,4.823,1.923238341968912,33.52
2024-05-26,4.747,1.8880510204081635,32.108
2024-05-27,3.656,0.636261780104712,11.23
2024-05-28,4.573,1.6191275510204082,26.816
2024-05-29,4.731,1.5632410256410256,26.701
2024-05-30,3.801,1.0865252525252524,19.562
2024-05-31,5.09,1.8984642857142855,32.081
2024-06-01,4.6000000000000005,2.023051282051282,35.754
2024-06-02,4.46,1.714721649484536,30.832
2024-06-03,4.532,2.011776649746193,33.669
2024-06-04,4.372,1.8154213197969544,31.155
2024-06-05,4.43,1.7194081632653062,29.919
2024-06-06,3.539,0.7529505494505495,11.429
2024-06-07,4.5280000000000005,1.7155340314136127,28.323
2024-06-08,4.519,1.61546192893401,28.031
2024-06-09,5.0760000000000005,0.9923045685279188,17.452
2024-06-10,4.874,1.7002222222222223,29.544
2024-06-11,4.4350000000000005,1.1126785714285714,19.929
2024-06-12,4.62,1.2233686868686868,21.349
2024-06-13,4.454,1.9627309644670048,33.858
2024-06-14,3.397,0.7836345177664975,13.389
2024-06-15,4.535,1.966116161616161,32.634
2024-06-16,4.505,1.975497461928934,34.565
2024-06-17,4.267,1.4738650000000002,26.506
2024-06-18,4.139,1.7411363636363637,29.29
2024-06-19,3.875,1.500453551912568,22.894
2024-06-20,4.165,1.6772604166666667,28.135
2024-06-21,4.433,1.548321608040201,26.65
2024-06-22,0.939,0.3645463917525773,6.596
2024-06-23,4.526,1.2849076923076923,21.302
2024-06-24,4.619,1.5339949748743718,25.715
2024-06-25,4.289,1.6000151515151515,27.467
2024-06-26,4.17,1.4571804123711338,24.324
2024-06-27,4.404,1.6637386934673366,28.515
2024-06-28,4.483,1.996263959390863,34.26
2024-06-29,2.412,0.6406615384615384,12.773
2024-06-30,3.605,0.8617637362637363,13.081
2024-07-01,4.3260000000000005,1.1484120603015076,19.465
2024-07-02,4.428,1.8758274111675128,32.132
2024-07-03,4.437,1.8741275510204085,32.994
2024-07-04,4.186,0.9107715736040608,16.461
2024-07-05,4.021,0.9401989528795812,15.153
2024-07-06,2.931,0.7688383838383838,12.888
2024-07-07,4.062,1.6021758793969851,26.719
2024-07-08,4.469,1.7556969696969695,29.439
2024-07-09,4.175,1.1457988505747123,16.622
2024-07-10,4.236,1.5134406779661018,22.331
2024-07-11,4.496,1.5230656565656566,25.652
2024-07-12,3.874,1.2665939086294415,21.54
2024-07-13,4.62,1.399779661016949,20.652
2024-07-14,4.117,1.6432791878172588,27.591
2024-07-15,4.573,1.0965051020408163,18.789
2024-07-16,4.2090000000000005,1.6677668393782383,27.105
2024-07-17,3.988,1.343680412371134,22.641
2024-07-18,4.53,1.6093333333333335,27.212
2024-07-19,4.539,1.7910862944162436,30.896
2024-07-20,4.194,1.5129141414141416,27.404
2024-07-21,3.976,1.5644971428571428,22.818
2024-07-22,3.806,1.3613128205128209,23.698
2024-07-23,2.95,0.953608187134503,13.596
2024-07-24,2.113,0.6130729166666666,10.225
2024-07-25,3.278,0.9751065989847716,16.258
2024-07-26,4.272,1.749765306122449,29.446
2024-07-27,4.127,1.521721649484536,27.481
