Unnamed: 0,ac_power_inv_21545_daily_max,ac_power_inv_21545_daily_mean,ac_energy_inv_21545_daily_sum
2019-01-01,3.04,0.8623708609271522,10.841
2019-01-02,3.011,1.1414140625,12.163
2019-01-03,3.043,1.02025,9.182
2019-01-04,2.774,1.2695636363636362,11.639
2019-01-05,0.824,0.2859523809523809,2.505
2019-01-06,2.686,0.7647236842105263,9.708
2019-01-07,3.501,1.4604864864864866,13.511
2019-01-08,0.45,0.1362681159420289,1.566
2019-01-09,3.061,0.7480075757575757,8.227
2019-01-10,2.407,0.7745701754385965,7.363
2019-01-11,3.428,1.1450227272727274,12.587
2019-01-12,3.533,1.1765424836601306,15.068
2019-01-13,3.412,1.5245263157894735,14.487
2019-01-14,3.535,1.5126695652173912,14.496
2019-01-15,3.615,1.434076923076923,13.985
2019-01-16,3.332,1.05440350877193,10.019
2019-01-17,3.606,1.5458620689655171,14.946
2019-01-18,3.24,1.0659649122807018,10.155
2019-01-19,3.043,1.0235363636363637,9.395
2019-01-20,0.002,0.0012,0.0
2019-01-21,0.127,0.0463185840707964,0.4289999999999999
2019-01-22,0.2439999999999999,0.112695238095238,0.98
2019-01-23,0.678,0.1466936936936936,1.364
2019-01-24,0.755,0.2014128440366972,1.861
2019-01-25,4.401,1.3909416666666667,13.961
2019-01-26,3.713,1.759297520661157,17.977
2019-01-27,4.018,1.5661260504201682,15.53
2019-01-28,3.931,1.340569536423841,16.9
2019-01-29,1.492,0.6093559322033898,6.005
2019-01-30,3.822,1.656709090909091,15.196
2019-01-31,4.136,2.0535,20.878
2019-02-01,4.056,1.9360731707317076,19.877
2019-02-02,4.114,1.39776,17.487
2019-02-03,2.811,0.6948125,9.308
2019-02-04,4.064,1.833416,19.108
2019-02-05,3.986,1.42580625,19.53
2019-02-06,4.079,1.3539363057324842,18.175
2019-02-07,0.885,0.2977051282051282,3.978
2019-02-08,3.201,0.9256711409395972,11.511
2019-02-09,4.491,2.2045555555555554,23.158
2019-02-10,4.369,2.081587301587301,21.866
2019-02-11,4.066,1.6519285714285714,21.231
2019-02-12,1.165,0.4441681415929203,4.238
2019-02-13,4.399,0.8774596273291925,11.908
2019-02-14,4.597,2.1619147286821705,23.248
2019-02-15,1.233,0.4915748031496063,5.231
2019-02-16,4.621,2.3118307692307694,25.047
2019-02-17,4.791,2.341023076923077,25.383
2019-02-18,0.271,0.117467213114754,1.196
2019-02-19,3.737,1.711412213740458,18.679
2019-02-20,2.481,0.966175572519084,10.556
2019-02-21,3.868,1.4134692307692307,15.315
2019-02-22,4.854,2.376192307692308,25.745
2019-02-23,3.535,1.34159509202454,18.432
2019-02-24,1.008,0.258,3.646
2019-02-25,4.3260000000000005,1.5415121951219513,21.078
2019-02-26,5.1610000000000005,2.563338235294118,29.066
2019-02-27,4.6850000000000005,1.468815068493151,17.906
2019-02-28,4.987,1.8088424242424244,24.894
2019-03-01,5.175,2.578325925925926,29.046
2019-03-02,0.532,0.1993129770992366,2.181
2019-03-03,4.913,1.466544776119403,16.379
2019-03-04,2.511,0.5540709677419355,7.16
2019-03-05,4.763,2.3798156028368798,27.977
2019-03-06,5.022,2.3304714285714287,27.194
2019-03-07,5.14,2.261223021582734,26.187
2019-03-08,5.132,2.334744680851064,27.441
2019-03-09,5.016,2.3746866666666664,29.708
2019-03-10,0.4239999999999999,0.165965909090909,3.105
2019-03-11,5.2330000000000005,2.468295774647887,29.252
