Unnamed: 0,ac_power_inv_21545_daily_max,ac_power_inv_21545_daily_mean,ac_energy_inv_21545_daily_sum
2020-01-01,3.614,1.2671607142857142,11.832
2020-01-02,3.241,1.5124727272727272,13.863
2020-01-03,0.973,0.3769411764705882,3.203
2020-01-04,0.6049999999999999,0.2024901960784313,1.717
2020-01-05,3.807,1.052221238938053,9.91
2020-01-06,2.491,0.8837927927927928,8.170999999999998
2020-01-07,3.844,1.385857142857143,12.932
2020-01-08,4.005,1.2028761061946904,11.326
2020-01-09,3.861,1.7813947368421053,16.919
2020-01-10,2.104,0.6344196428571428,5.923
2020-01-11,3.256,1.5428818181818182,14.148
2020-01-12,3.209,1.1919607843137254,15.411
2020-01-13,0.625,0.2578962264150943,2.275
2020-01-14,3.162,1.092181818181818,10.013
2020-01-15,4.3340000000000005,1.382069565217391,13.244
2020-01-16,3.825,1.1804454545454544,10.819
2020-01-17,4.321,2.0681810344827585,19.991
2020-01-18,1.466,0.6217196261682243,5.549
2020-01-19,3.443,1.37821,11.484
2020-01-20,4.404,2.125313559322034,20.893
2020-01-21,4.48,1.8823504273504277,18.357
2020-01-22,4.21,2.0392100840336136,20.217
2020-01-23,4.191,1.838304347826087,17.616
2020-01-24,4.2170000000000005,2.038470085470085,19.879
2020-01-25,0.631,0.3010535714285714,2.816
2020-01-26,4.208,1.8870084745762712,18.553
2020-01-27,4.526,1.381217391304348,13.233
2020-01-28,1.338,0.5836869565217391,5.593
2020-01-29,4.542,2.298719008264462,23.182
2020-01-30,4.526,2.2680916666666664,22.682
2020-01-31,4.495,1.732672268907563,17.181
2020-02-01,0.7139999999999999,0.3509217391304347,3.366
2020-02-02,4.303,1.083126050420168,10.737
2020-02-03,4.065,1.4037317073170732,14.394
2020-02-04,3.37,0.9768606557377048,9.934
2020-02-05,2.778,1.0592131147540982,10.767
2020-02-06,0.621,0.2227850467289719,1.983
2020-02-07,2.608,0.3833620689655172,3.707
2020-02-08,5.295,2.1622539682539683,22.701
2020-02-09,5.0920000000000005,1.4055645161290322,14.521
2020-02-10,1.793,0.4606495726495725,4.488
2020-02-11,0.315,0.1683249999999999,1.681
2020-02-12,5.023,2.1202380952380957,22.267
2020-02-13,0.401,0.2020588235294117,2.007
2020-02-14,5.348,2.7505625,29.341
2020-02-15,5.577,2.7046328125,28.851
2020-02-16,3.085,1.020873015873016,10.719
