Unnamed: 0,ac_power_inv_21545_daily_max,ac_power_inv_21545_daily_mean,ac_energy_inv_21545_daily_sum
2023-01-01,3.283,1.2514,11.469
2023-01-02,2.308,0.6539013157894736,8.343999999999998
2023-01-03,0.183,0.077904109589041,0.973
2023-01-04,1.37,0.4605607476635514,4.111
2023-01-05,0.759,0.3445940594059405,2.902
2023-01-06,0.4829999999999999,0.1821799999999999,1.514
2023-01-07,2.9330000000000003,0.7454722222222222,6.715
2023-01-08,3.685,1.7216017699115045,16.221
2023-01-09,3.758,1.255078431372549,16.089
2023-01-10,4.162,1.591963963963964,14.723
2023-01-11,3.779,1.33382,16.822
2023-01-12,0.4219999999999999,0.1301224489795918,1.679
2023-01-13,1.007,0.3695619047619047,3.234
2023-01-14,0.8539999999999999,0.3370833333333333,3.039
2023-01-15,1.26,0.5621081081081081,5.201
2023-01-16,0.397,0.1474731182795698,1.143
2023-01-17,3.569,1.3666491228070177,12.984
2023-01-18,3.491,1.0190387096774194,13.367
2023-01-19,1.243,0.3935472972972972,4.867
2023-01-20,0.7169999999999999,0.2402432432432432,2.222
2023-01-21,0.576,0.1761008403361344,1.745
2023-01-22,1.207,0.2720948905109489,3.114
2023-01-23,0.945,0.1886491228070175,1.792
2023-01-24,2.54,0.6296822429906541,5.619
2023-01-25,2.036,0.7086434782608696,6.787
2023-01-26,3.988,0.9274821428571428,8.659
2023-01-27,4.2620000000000005,2.018558333333333,20.191
2023-01-28,4.147,1.5608164556962023,20.736
2023-01-29,3.4290000000000003,0.6236038961038961,8.173999999999998
2023-01-30,3.867,1.2537261146496816,16.477
2023-01-31,4.714,1.1890822784810129,16.034
2023-02-01,4.3950000000000005,2.3603553719008263,23.799
2023-02-02,4.384,2.1773278688524598,22.135
2023-02-03,5.007,2.5696803278688525,26.134
2023-02-04,5.05,2.2801147540983604,23.183
2023-02-05,4.554,2.148991803278689,21.853
2023-02-06,2.998,1.171925,15.94
2023-02-07,4.752,1.654645569620253,22.002
2023-02-08,4.704,1.587622641509434,21.283
2023-02-09,2.794,0.7476410256410256,10.079
2023-02-10,4.67,2.0903622047244093,22.126
2023-02-11,5.032,2.01872049689441,27.359
2023-02-12,3.942,1.4140379746835443,18.935
2023-02-13,4.599,1.0667080745341615,14.914
2023-02-14,5.205,1.7423354037267085,23.45
2023-02-15,4.742,1.3904099378881989,18.918
2023-02-16,2.133,0.8704873417721519,12.181
2023-02-17,0.997,0.273632911392405,3.829
2023-02-18,5.232,2.1805337423312885,29.705
2023-02-19,4.447,1.0222608695652171,14.073
2023-02-20,4.377,1.3977423312883437,19.167
2023-02-21,0.4789999999999999,0.1823987341772151,2.625
2023-02-22,3.799,1.1252230769230769,12.192
2023-02-23,0.028,0.0083647058823529,0.056
2023-02-24,3.323,1.4619655172413792,14.126
2023-02-25,1.9,0.6624393939393939,7.287
2023-02-26,2.414,0.3939847328244274,4.301
2023-02-27,5.149,2.3661136363636364,26.026
2023-02-28,0.878,0.3113562499999999,4.164
2023-03-01,5.7700000000000005,1.9668195488721805,21.803
2023-03-02,3.045,0.7004363636363636,9.629
2023-03-03,5.505,2.2689701492537315,25.337
2023-03-04,1.875,0.4812484848484848,7.025
2023-03-05,3.87,1.3352285714285714,15.583
2023-03-06,5.773,2.3607831325301203,32.887
2023-03-07,6.064,1.7695757575757576,24.782
2023-03-08,4.831,2.245435714285714,26.195
2023-03-09,5.284,2.396012048192771,33.472
2023-03-10,5.073,2.255054545454545,33.074
2023-03-11,1.418,0.6245602409638554,9.784
2023-03-12,5.5520000000000005,2.866570422535211,33.917
2023-03-13,2.253,0.5700689655172413,8.795999999999998
2023-03-14,0.967,0.2094360465116279,3.089
2023-03-15,5.17,1.9957832167832168,23.791
2023-03-16,5.267,1.9324222222222225,29.321
2023-03-17,3.896,1.212364640883978,18.706
2023-03-18,5.931,2.4679668508287294,37.742
2023-03-19,5.915,2.207624309392265,33.629
2023-03-20,5.681,3.148816326530612,38.576
2023-03-21,5.53,2.469701657458564,38.773
2023-03-22,5.543,2.458285714285714,39.218
2023-03-23,2.706,0.6975580110497237,10.995
2023-03-24,5.449,1.9430662983425413,30.068
2023-03-25,1.026,0.4011516853932584,7.06
2023-03-26,5.642,2.4059,30.07
2023-03-27,5.2780000000000005,1.8694972067039104,29.63
2023-03-28,5.3340000000000005,1.0221857923497268,17.047
2023-03-29,5.601,2.481016393442623,37.953
2023-03-30,6.409,3.052158469945355,48.717
2023-03-31,6.023,2.3053666666666666,28.812
2023-04-01,4.279,1.208417808219178,14.707
2023-04-02,6.469,3.029836956521739,46.711
2023-04-03,6.291,3.44224025974026,44.176
2023-04-04,5.347,2.608407894736842,33.045
2023-04-05,0.8529999999999999,0.1476166666666666,3.797
2023-04-06,5.559,1.182511111111111,17.907
2023-04-07,4.769,1.5440702702702704,25.242
2023-04-08,6.157,2.438511520737328,26.221
2023-04-09,5.432,2.52624064171123,40.65
2023-04-10,5.0360000000000005,2.437788043478261,40.875
2023-04-11,5.369,2.21001775147929,36.385
