Unnamed: 0,ac_power_inv_21545_daily_max,ac_power_inv_21545_daily_mean,ac_energy_inv_21545_daily_sum
2022-01-01,0.558,0.1726990291262135,1.483
2022-01-02,0.7249999999999999,0.2608118811881187,2.196
2022-01-03,0.697,0.3499326923076922,3.038
2022-01-04,3.035,1.6005892857142856,14.94
2022-01-05,1.853,0.3167169811320754,2.797
2022-01-06,2.969,1.4683571428571427,13.704
2022-01-07,0.1019999999999999,0.033173469387755,0.272
2022-01-08,1.467,0.5254210526315789,4.987
2022-01-09,1.562,0.4849326923076922,4.199
2022-01-10,4.058,1.6247280701754383,15.438
2022-01-11,3.17,1.6204513274336283,15.262
2022-01-12,3.76,1.3135575221238938,12.368
2022-01-13,3.481,1.6669823008849558,15.705
2022-01-14,1.313,0.4883896103896104,6.371
2022-01-15,3.757,1.840637931034483,17.791
2022-01-16,3.59,1.7663793103448275,17.08
2022-01-17,3.1,0.8770384615384615,7.603
2022-01-18,3.689,1.9422307692307692,18.932
2022-01-19,3.522,1.4025,13.557
2022-01-20,3.516,1.0801946902654866,10.169
2022-01-21,3.8,1.947813559322034,19.153
2022-01-22,3.861,1.928915254237288,18.973
2022-01-23,3.758,1.6951176470588234,16.809
2022-01-24,3.37,1.6783728813559322,16.502
2022-01-25,3.263,0.7479196428571429,6.981
2022-01-26,4.011,2.123575,21.24
2022-01-27,4.0520000000000005,2.217235294117647,21.989
2022-01-28,2.971,1.0978103448275862,10.605
2022-01-29,0.12,0.0411941747572815,0.3589999999999999
2022-01-30,2.53,1.2850743801652893,12.959
2022-01-31,3.784,1.9600569105691057,20.086
2022-02-01,1.352,0.766364406779661,7.530999999999999
2022-02-02,2.487,1.110075,11.094
2022-02-03,2.6710000000000003,0.6540603448275861,6.326
2022-02-04,0.399,0.1276574074074074,1.148
2022-02-05,1.953,0.7940932203389831,7.814
2022-02-06,3.915,1.977176,20.592
2022-02-07,3.31,0.91565,9.159
2022-02-08,3.132,0.8310338983050847,8.170999999999998
2022-02-09,4.632,2.359833333333333,24.78
2022-02-10,4.563,1.807796875,19.276
2022-02-11,4.493,2.303309523809524,24.18
2022-02-12,4.1930000000000005,1.389025,18.928
2022-02-13,0.2859999999999999,0.1044903225806451,1.783
2022-02-14,0.653,0.3273333333333333,3.106
2022-02-15,2.66,0.984720930232558,10.589
2022-02-16,4.255,2.0463875968992244,21.993
2022-02-17,3.967,0.90458125,12.325
2022-02-18,5.01,1.8421975308641971,25.361
2022-02-19,4.413,1.0987651515151515,12.085
2022-02-20,5.186,2.5533712121212124,28.083
2022-02-21,4.324,2.2362651515151515,24.602
2022-02-22,3.5380000000000003,0.7221346153846154,11.278
2022-02-23,4.695,2.1412519083969466,23.369
2022-02-24,2.752,1.19796992481203,13.277
2022-02-25,0.0739999999999999,0.0168854166666666,0.13
2022-02-26,4.054,2.1196475409836064,21.552
2022-02-27,5.448,2.8316985294117645,32.094
2022-02-28,5.734,3.025532846715328,34.538
2022-03-01,2.026,1.029466165413534,11.414
2022-03-02,5.48,2.848904411764706,32.287
2022-03-03,5.784,1.9412545454545456,27.153
2022-03-04,5.787,3.056963768115942,35.157
2022-03-05,4.7780000000000005,2.28425,26.65
2022-03-06,4.282,1.2776646706586827,18.117
2022-03-07,3.321,0.7031234567901234,10.42
2022-03-08,5.788,2.499179640718563,34.997
2022-03-09,1.611,0.5019689922480619,5.398
2022-03-10,5.198,2.4958809523809524,26.203
2022-03-11,5.002,2.346463855421687,33.063
2022-03-12,0.941,0.2530920245398773,3.883
2022-03-13,5.899,3.142902777777778,37.72
2022-03-14,5.8100000000000005,3.022083333333333,36.262
2022-03-15,4.42,1.6722234636871507,25.272
2022-03-16,5.561,2.0543444444444443,31.319
2022-03-17,2.843,0.7299277777777777,12.139
2022-03-18,4.6850000000000005,1.7892388888888888,27.078
2022-03-19,1.292,0.3771299435028248,7.54
2022-03-20,4.746,2.003468965517241,24.207
2022-03-21,5.6530000000000005,2.1089613259668507,32.128
2022-03-22,5.738,2.51484065934066,38.544
2022-03-23,5.458,1.9487252747252748,30.29
2022-03-24,0.983,0.3640505617977527,5.806
2022-03-25,5.295,2.140551724137931,25.865
2022-03-26,4.772,1.060949438202247,16.301
2022-03-27,5.454,1.5231657458563534,23.218
2022-03-28,6.162,1.9912099447513807,30.357
2022-03-29,6.046,3.32881045751634,42.445
2022-03-30,5.779,2.5987733333333334,32.484
2022-03-31,3.432,0.5680166666666666,8.973
2022-04-01,5.187,1.123119565217391,17.353
2022-04-02,5.8950000000000005,3.1609150326797386,40.308
2022-04-03,5.684,1.6153241758241756,25.663
2022-04-04,5.932,2.591529729729729,40.419
2022-04-05,5.269,1.8778,29.504
2022-04-06,2.131,0.5377391304347826,9.719
2022-04-07,3.04,0.7952228260869565,12.205
2022-04-08,4.373,1.286005376344086,20.07
2022-04-09,5.396,1.3099189189189189,21.272
2022-04-10,5.9670000000000005,1.9571405405405409,30.484
2022-04-11,5.244,2.409567567567568,37.536
2022-04-12,5.938,1.4836881720430108,24.901
2022-04-13,4.939,1.4574973262032087,24.996
2022-04-14,1.296,0.627568306010929,11.278
2022-04-15,5.095,2.721633540372671,36.516
2022-04-16,4.93,1.4238539325842696,24.268
2022-04-17,5.952,1.6261170212765956,26.58
2022-04-18,5.779,2.3408064516129032,36.373
2022-04-19,5.807,1.7370053191489363,27.908
2022-04-20,6.104,3.0984329268292683,42.341
2022-04-21,5.706,2.183636363636364,34.811
2022-04-22,5.267,2.344444444444445,37.522
2022-04-23,5.51,2.045827027027027,33.689
2022-04-24,5.151,1.2548617021276596,20.616
2022-04-25,4.5920000000000005,2.086531914893617,33.062
2022-04-26,1.485,0.482295081967213,8.323
2022-04-27,5.464,1.316342105263158,21.042
2022-04-28,5.99,2.3764157894736844,37.988
2022-04-29,5.878,2.3212894736842107,37.21
2022-04-30,5.555,2.315915789473684,37.307
2022-05-01,5.351,2.376756613756614,39.603
2022-05-02,2.311,0.8529677419354837,15.951
2022-05-03,4.466,1.5029939759036144,20.797
2022-05-04,1.04,0.3470374331550802,5.886
2022-05-05,5.368,2.492547058823529,35.311
2022-05-06,2.762,1.1307724867724869,20.17
2022-05-07,6.016,1.6592552083333334,27.055
2022-05-08,5.21,2.554767441860465,36.613
2022-05-09,5.646,2.4884559585492227,40.61
2022-05-10,5.588,2.434421875,40.104
2022-05-11,5.25,2.231969072164949,37.972
2022-05-12,5.038,2.177536458333333,36.552
2022-05-13,4.97,1.7814507772020725,30.409
2022-05-14,4.69,1.702324607329843,28.431
2022-05-15,4.914,1.306324607329843,21.1
2022-05-16,4.541,1.19390625,19.875
2022-05-17,4.681,1.7039123711340207,28.968
2022-05-18,5.529,2.2835520833333334,38.2
2022-05-19,1.56,0.4512239583333333,9.101
2022-05-20,4.881,1.9408445595854924,31.212
2022-05-21,4.871,1.6687525773195877,28.45
2022-05-22,4.9510000000000005,1.874699481865285,32.08
2022-05-23,5.245,2.170697435897436,36.554
2022-05-24,5.597,2.301546391752577,39.342
2022-05-25,5.18,2.017556701030928,33.916
2022-05-26,5.2170000000000005,2.1443282051282053,36.266
2022-05-27,4.565,1.3112383419689118,22.513
2022-05-28,4.667,0.8466581632653061,14.241
2022-05-29,5.159,1.9850102040816329,33.158
2022-05-30,4.735,1.9891134020618555,34.42
2022-05-31,5.134,2.2226237113402063,37.271
2022-06-01,2.23,0.7131709844559585,12.436
2022-06-02,3.879,1.0364742268041236,16.991
2022-06-03,4.424,1.050374269005848,14.967
2022-06-04,4.849,1.816439393939394,30.387
2022-06-05,4.916,2.0223654822335027,34.952
2022-06-06,4.944,1.6654461538461538,29.453
2022-06-07,4.617,1.6547319587628868,28.69
2022-06-08,5.016,2.030030612244898,34.812
2022-06-09,4.97,1.7511522842639595,30.692
2022-06-10,4.892,1.7676331658291458,30.742
2022-06-11,3.883,1.4912964824120605,26.715
2022-06-12,4.191,1.5936358974358975,27.594
2022-06-13,5.104,1.905681818181818,32.833
2022-06-14,4.894,2.0978585858585856,36.425
2022-06-15,5.077,1.674688775510204,29.746
2022-06-16,4.0200000000000005,1.2299484536082474,21.306
2022-06-17,4.465,1.5776262626262627,26.818
2022-06-18,4.859,1.520637305699482,25.748
2022-06-19,4.282,0.9685888324873096,16.27
2022-06-20,4.979,2.1168643216080403,35.373
2022-06-21,5.171,2.043314720812183,36.081
2022-06-22,5.394,1.511040404040404,26.633
2022-06-23,5.115,1.3970670103092784,24.106
2022-06-24,5.226,1.6701868686868686,28.892
2022-06-25,4.854,2.083136363636364,35.994
2022-06-26,4.893,1.8775837563451776,32.657
2022-06-27,1.424,0.4587849999999999,8.426999999999998
2022-06-28,5.3340000000000005,2.008969849246231,33.825
2022-06-29,5.285,1.9265431472081216,33.605
2022-06-30,5.102,2.0149747474747475,34.682
2022-07-01,4.228,1.5671065989847717,27.242
2022-07-02,4.994,1.374039800995025,23.608
2022-07-03,4.924,2.0204371859296484,34.473
2022-07-04,4.889,1.5856142131979696,28.338
2022-07-05,2.922,0.8207010309278351,15.396
2022-07-06,5.437,2.03891959798995,34.193
2022-07-07,4.977,1.613809045226131,28.008
2022-07-08,4.819,1.6383010204081632,28.022
2022-07-09,4.946,1.9963636363636368,34.459
2022-07-10,4.817,2.0427817258883247,35.833
2022-07-11,4.333,1.7621632653061226,31.076
2022-07-12,4.843,1.8491333333333333,31.752
2022-07-13,4.867,1.7762081218274113,30.998
2022-07-14,4.697,1.804492385786802,31.38
2022-07-15,4.726,1.8786040609137056,32.502
2022-07-16,4.2090000000000005,1.437451776649746,25.809
