YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.4477,2.77,74.35,7.42,0.01,76.33
2020,1,2,2.3138,4.67,57.61,5.45,0.0,84.15
2020,1,3,0.5698,7.05,99.59,3.3,7.28,96.32
2020,1,4,0.3468,7.83,99.88,3.63,7.6,95.59
2020,1,5,1.8989,3.59,76.62,8.99,0.3,75.02
2020,1,6,1.9008,4.03,54.67,6.32,0.46,78.29
2020,1,7,1.2312,3.71,89.74,4.43,3.33,78.75
2020,1,8,1.7906,2.07,55.57,9.19,0.08,78.2
2020,1,9,2.6395,-0.53,52.05,4.88,0.0,66.22
2020,1,10,1.4549,6.35,77.11,6.01,0.02,91.95
2020,1,11,2.0657,10.13,91.5,8.52,0.11,95.67
2020,1,12,2.0868,11.68,70.29,9.25,7.13,83.19
2020,1,13,0.7217,6.09,97.99,4.15,0.11,91.73
2020,1,14,0.7951,5.91,98.82,3.64,1.3,94.21
2020,1,15,2.7562,6.93,47.61,3.95,0.04,84.3
2020,1,16,2.0306,6.12,63.83,10.28,4.12,78.85
2020,1,17,2.9669,-2.05,38.29,9.6,0.0,71.98
2020,1,18,1.1815,-0.54,99.49,5.49,13.48,77.51
2020,1,19,2.1562,3.22,63.55,8.04,1.66,81.87
2020,1,20,2.9647,-2.68,33.72,8.55,0.0,76.4
2020,1,21,2.975,-2.29,43.92,5.15,0.0,76.61
2020,1,22,3.0067,-0.19,20.14,2.43,0.0,69.01
2020,1,23,2.1739,3.47,94.76,2.4,0.0,66.98
2020,1,24,2.8591,5.19,42.81,3.8,0.0,80.68
2020,1,25,1.0087,6.11,82.27,9.36,41.62,97.3
2020,1,26,2.6621,4.11,31.08,5.83,0.02,84.92
2020,1,27,1.4782,3.66,83.94,6.66,0.03,83.58
2020,1,28,2.093,2.78,96.49,6.82,0.01,80.24
2020,1,29,2.9978,1.1,45.51,6.23,0.0,73.57
2020,1,30,2.8946,0.35,63.47,3.91,0.0,72.38
2020,1,31,1.9042,4.1,86.74,2.57,1.38,81.08
2020,2,1,1.219,3.82,96.83,2.17,0.95,93.82
2020,2,2,2.1398,3.25,94.82,4.4,3.14,87.66
2020,2,3,3.2662,5.9,41.94,4.38,0.04,85.07
2020,2,4,1.1609,7.56,99.1,3.32,0.78,96.26
2020,2,5,0.948,5.2,99.71,5.13,2.69,76.68
2020,2,6,0.5964,4.92,99.94,4.19,17.48,96.02
2020,2,7,1.5859,5.36,85.41,8.65,24.76,85.11
2020,2,8,3.1733,1.82,25.47,6.45,0.02,70.78
2020,2,9,2.987,4.13,67.88,3.48,0.16,76.1
2020,2,10,0.8724,5.98,99.99,6.11,11.06,91.68
2020,2,11,1.0253,6.31,95.64,2.8,18.61,94.86
2020,2,12,2.8368,4.14,92.65,5.05,2.99,73.12
2020,2,13,0.5426,5.67,99.32,5.66,13.0,93.11
2020,2,14,3.8294,-0.97,33.39,8.2,0.01,76.43
2020,2,15,4.2257,-3.4,46.55,4.61,0.0,70.77
2020,2,16,2.251,3.01,85.38,5.18,0.0,80.52
2020,2,17,4.0692,4.43,50.22,3.47,0.01,79.93
2020,2,18,1.2346,5.96,98.53,5.31,0.66,92.06
2020,2,19,3.9605,4.33,47.18,6.44,0.23,73.86
2020,2,20,2.5001,0.21,88.33,5.16,0.0,66.43
2020,2,21,4.5665,-1.57,19.63,5.76,0.0,65.13
2020,2,22,4.5425,2.62,10.34,6.06,0.0,70.3
2020,2,23,4.5706,4.23,8.12,4.78,0.0,77.96
2020,2,24,4.297,5.52,50.22,3.64,0.01,93.66
2020,2,25,1.536,6.35,97.3,2.76,5.12,96.9
2020,2,26,1.5564,6.33,94.4,4.68,3.21,96.44
2020,2,27,4.0625,4.1,56.75,11.93,8.95,74.27
2020,2,28,4.0272,1.61,48.32,8.87,0.2,70.18
2020,2,29,3.6905,-0.29,41.01,7.67,0.21,69.54
2020,3,1,4.855,1.18,20.22,6.17,0.0,69.86
2020,3,2,4.5336,6.71,59.98,7.4,1.68,84.06
2020,3,3,2.3508,8.31,76.04,5.65,8.57,93.62
2020,3,4,4.9181,7.71,30.03,7.37,0.7,76.31
2020,3,5,5.0273,5.41,47.24,4.45,0.01,73.31
2020,3,6,1.2509,5.43,90.64,6.04,4.45,83.48
2020,3,7,5.0878,3.39,40.63,8.47,0.51,72.1
2020,3,8,4.5727,5.38,22.35,5.31,0.0,70.18
2020,3,9,5.2349,8.62,46.16,6.23,0.0,81.79
2020,3,10,2.8505,10.35,87.23,7.27,0.67,89.42
2020,3,11,3.9746,7.6,66.13,3.3,0.0,75.09
2020,3,12,1.643,6.89,84.74,4.59,2.42,90.55
2020,3,13,3.1051,10.54,69.09,7.83,6.78,84.27
2020,3,14,5.5202,7.06,38.66,5.11,0.25,72.31
2020,3,15,5.1557,6.47,42.3,3.82,0.12,69.45
2020,3,16,4.7995,3.78,52.25,6.36,0.11,74.87
2020,3,17,3.0862,7.16,77.53,3.95,5.12,90.4
2020,3,18,5.1178,6.36,63.53,4.09,0.64,73.12
2020,3,19,2.939,7.98,97.34,3.44,26.27,92.41
2020,3,20,2.1593,11.57,97.55,6.28,1.92,94.58
2020,3,21,4.8814,6.81,54.59,5.59,0.11,68.95
2020,3,22,5.0856,3.1,61.8,7.0,0.0,71.34
2020,3,23,1.249,4.41,89.08,9.43,40.46,88.82
2020,3,24,5.9506,5.95,39.68,4.66,0.0,81.49
2020,3,25,1.8787,5.73,88.03,7.74,1.66,88.14
2020,3,26,6.0878,6.45,27.22,5.02,0.0,81.73
2020,3,27,5.8318,10.37,42.08,4.07,0.05,75.62
2020,3,28,1.223,8.11,95.78,5.44,8.04,91.95
2020,3,29,1.4462,8.07,95.39,4.65,3.28,96.88
2020,3,30,2.3306,6.7,95.48,2.91,5.2,94.26
2020,3,31,2.9846,5.86,97.08,4.29,0.82,84.41
2020,4,1,5.923,6.48,43.43,5.84,0.0,75.29
2020,4,2,6.053,7.65,41.95,9.02,0.07,74.56
2020,4,3,2.573,7.95,98.95,8.93,3.12,84.09
2020,4,4,4.6862,8.6,72.76,4.54,0.3,85.97
2020,4,5,3.5122,9.54,77.23,3.56,0.58,90.25
2020,4,6,6.3118,10.56,45.89,3.42,2.74,77.41
2020,4,7,5.5752,9.69,80.86,3.63,2.83,80.16
2020,4,8,4.6138,10.93,54.78,4.0,2.12,89.3
2020,4,9,2.8212,9.52,55.5,8.2,2.73,82.87
2020,4,10,3.9792,6.31,77.69,10.53,0.3,71.27
2020,4,11,6.9372,6.78,5.23,6.76,0.0,69.49
2020,4,12,5.197,9.24,55.9,6.0,0.28,84.42
2020,4,13,1.0135,12.76,73.78,11.64,50.49,89.88
2020,4,14,5.5862,9.17,53.07,4.23,0.41,73.9
2020,4,15,5.6472,7.28,50.81,5.55,5.22,69.42
2020,4,16,6.2928,6.35,42.28,7.15,0.02,66.32
2020,4,17,5.3592,5.81,68.8,5.53,2.68,68.99
2020,4,18,1.9318,6.36,76.99,6.19,5.53,84.44
2020,4,19,6.8801,8.13,40.14,6.88,0.0,79.17
2020,4,20,3.3893,8.56,84.39,4.65,0.02,80.2
2020,4,21,3.6077,8.93,47.31,8.24,5.32,83.99
2020,4,22,7.4287,5.7,15.11,7.66,0.0,63.64
2020,4,23,3.1404,5.69,91.2,2.95,3.95,71.71
2020,4,24,1.8012,8.17,85.51,5.58,30.6,93.88
2020,4,25,6.8551,8.84,38.82,3.03,0.0,86.11
2020,4,26,1.1738,8.32,97.22,7.93,8.54,92.9
2020,4,27,2.2754,7.17,89.76,6.92,1.06,83.81
2020,4,28,7.5866,9.4,17.08,3.88,0.0,76.34
2020,4,29,2.2037,9.53,83.06,7.1,0.58,89.35
2020,4,30,3.1034,11.64,99.69,11.17,17.98,93.7
2020,5,1,4.0246,12.55,83.14,4.15,6.77,90.39
2020,5,2,7.5566,13.01,34.02,5.37,0.0,76.26
2020,5,3,5.3218,14.54,70.28,5.18,1.14,85.03
2020,5,4,5.3364,13.02,59.88,5.82,1.76,77.06
2020,5,5,6.8635,10.19,57.31,4.21,0.0,67.75
2020,5,6,2.358,8.93,95.32,4.51,2.95,87.35
2020,5,7,7.6898,11.17,46.93,5.15,0.05,73.06
2020,5,8,2.5666,8.58,92.72,4.13,8.15,79.11
2020,5,9,7.2686,5.46,39.74,10.03,0.12,66.27
2020,5,10,7.7755,9.03,27.9,7.36,0.0,71.64
2020,5,11,4.3646,10.21,51.27,6.1,6.02,82.5
2020,5,12,8.0894,9.14,28.67,6.49,0.36,67.79
2020,5,13,8.3794,9.63,1.44,3.79,0.0,67.36
2020,5,14,7.7587,11.45,36.93,4.12,0.3,80.89
2020,5,15,6.2309,15.9,67.22,6.15,2.99,88.21
2020,5,16,6.9852,15.72,84.74,4.06,0.89,82.51
2020,5,17,7.2785,11.88,70.63,4.79,0.19,86.58
2020,5,18,5.0928,12.31,99.37,5.59,0.0,86.77
2020,5,19,6.8561,12.42,82.25,8.28,0.0,75.35
2020,5,20,7.5991,11.03,63.24,7.07,0.0,73.52
2020,5,21,7.9949,10.78,14.28,3.52,0.02,85.76
2020,5,22,6.5342,14.14,53.93,3.06,4.45,92.05
2020,5,23,2.4089,14.53,88.98,3.93,6.71,91.42
2020,5,24,4.7126,12.66,74.29,5.39,0.58,83.32
2020,5,25,5.4346,13.41,52.85,3.29,0.78,93.22
2020,5,26,6.6912,14.86,31.79,1.86,0.13,93.52
2020,5,27,5.9347,15.29,68.95,2.86,0.17,93.8
2020,5,28,3.6862,16.51,73.89,5.79,2.45,95.71
2020,5,29,5.2114,17.57,88.94,6.98,2.53,94.6
2020,5,30,7.5643,18.53,51.17,4.19,0.15,82.02
2020,5,31,8.3354,15.43,11.18,5.71,0.02,69.7
2020,6,1,7.7256,14.68,24.91,3.79,0.02,67.35
2020,6,2,4.4143,16.2,88.57,3.81,2.6,80.15
2020,6,3,4.6654,18.87,76.45,4.79,4.35,91.28
