Unnamed: 0,ac_power_inv_17547_daily_max,ac_power_inv_17547_daily_mean,ac_energy_inv_17547_daily_sum
2022-01-01,3.504,2.0590243902439025,21.105
2022-01-02,3.408,2.006439024390244,20.566
2022-01-03,3.348,1.9670243902439024,20.162
2022-01-04,3.252,1.8760975609756096,19.23
2022-01-05,3.168,1.8650731707317072,19.117
2022-01-06,3.12,1.8598048780487808,19.063
2022-01-07,3.156,1.8362926829268291,18.822
2022-01-08,3.276,1.7075,17.075
2022-01-09,3.372,1.9908292682926831,20.406
2022-01-10,3.468,1.112920353982301,10.48
2022-01-11,3.432,1.9842857142857144,20.835
2022-01-12,3.456,1.3261967213114754,13.483
2022-01-13,1.824,0.6741463414634147,6.91
2022-01-14,3.3120000000000003,1.866048780487805,19.127
2022-01-15,0.984,0.4316097560975609,4.424
2022-01-16,3.444,1.3476190476190475,14.15
2022-01-17,2.136,0.7789180327868852,7.918999999999999
2022-01-18,3.708,1.4410999999999998,14.411
2022-01-19,3.264,1.7193170731707317,17.623
2022-01-20,3.504,2.0268571428571427,21.282
2022-01-21,3.3120000000000003,1.9879047619047616,20.873
2022-01-22,3.588,2.091428571428571,21.96
2022-01-23,3.468,2.042952380952381,21.451
2022-01-24,3.372,2.0087619047619047,21.092
2022-01-25,3.408,1.9725714285714289,20.712
2022-01-26,3.564,1.9668837209302328,21.144
2022-01-27,3.552,2.1379047619047618,22.448
2022-01-28,3.72,1.5136363636363637,16.65
2022-01-29,2.2920000000000003,0.7705116279069768,8.282999999999998
2022-01-30,3.516,2.0826976744186045,22.389
2022-01-31,2.88,1.0693953488372092,11.496
2022-02-01,4.0200000000000005,1.2249160305343512,13.372
2022-02-02,3.9,2.233454545454545,24.568
2022-02-03,3.768,2.1778181818181817,23.956
2022-02-04,3.624,2.149007633587786,23.46
2022-02-05,3.792,2.196916030534351,23.983
2022-02-06,3.744,2.185909090909091,24.045
2022-02-07,3.636,2.134,23.474
2022-02-08,3.624,2.0595454545454546,22.655
2022-02-09,3.768,2.213090909090909,24.344
2022-02-10,3.72,2.188,24.068
2022-02-11,3.504,2.107727272727273,23.185
2022-02-12,3.636,2.166181818181818,23.828
2022-02-13,3.612,2.125155555555556,23.908
2022-02-14,3.588,2.1412444444444443,24.089
2022-02-15,3.936,1.3741818181818182,15.116
2022-02-16,3.732,2.1699130434782608,24.954
2022-02-17,3.996,2.362311111111111,26.576
2022-02-18,3.792,2.229913043478261,25.644
2022-02-19,3.72,2.1952000000000003,24.696
2022-02-20,3.732,2.1118260869565217,24.286
2022-02-21,3.852,1.1315555555555554,12.73
2022-02-22,3.42,1.5492727272727271,17.042
2022-02-23,3.672,1.9044444444444448,21.425
2022-02-24,4.0920000000000005,2.4350434782608694,28.003
2022-02-25,4.0200000000000005,2.371826086956522,27.276
2022-02-26,4.0920000000000005,2.2693617021276595,26.665
