Unnamed: 0,ac_power_inv_17547_daily_max,ac_power_inv_17547_daily_mean,ac_energy_inv_17547_daily_sum
2024-01-01,3.72,1.6590243902439024,17.005
2024-01-02,3.216,1.8576585365853655,19.041
2024-01-03,3.684,1.6918,16.918
2024-01-04,3.624,1.8020487804878047,18.471
2024-01-05,3.3000000000000003,1.4201,14.201
2024-01-06,3.2880000000000003,1.8603902439024391,19.069
2024-01-07,3.492,2.030341463414634,20.811
2024-01-08,3.588,2.1086829268292684,21.614
2024-01-09,3.336,1.9426666666666668,20.398
2024-01-10,3.24,1.6717073170731709,17.135
2024-01-11,3.6,2.0902000000000003,20.902
2024-01-12,3.372,1.9477142857142855,20.451
2024-01-13,3.276,1.8812380952380952,19.753
2024-01-14,3.228,1.8591428571428568,19.521
2024-01-15,3.384,1.777170731707317,18.216
2024-01-16,3.2880000000000003,1.871047619047619,19.646
2024-01-17,2.724,0.9121967213114752,9.274
2024-01-18,3.348,1.7252682926829268,17.684
2024-01-19,3.228,1.3383809523809524,14.053
2024-01-20,0.816,0.353952,3.687
2024-01-21,3.396,1.1103999999999998,11.104
2024-01-22,3.636,0.5747368421052631,5.46
2024-01-23,3.804,1.712095238095238,17.977
2024-01-24,1.284,0.5682857142857143,5.967
2024-01-25,3.756,1.7638048780487805,18.079
2024-01-26,3.6,1.9851162790697676,21.34
2024-01-27,3.48,2.002571428571428,21.027
2024-01-28,3.432,1.8426976744186043,19.809
2024-01-29,3.432,2.0773333333333333,21.812
2024-01-30,3.456,1.927813953488372,20.724
2024-01-31,3.672,1.6331162790697675,17.556
2024-02-01,1.092,0.3982857142857142,4.182
2024-02-02,4.0200000000000005,1.9197209302325584,20.637
2024-02-03,3.864,1.4106976744186046,15.165
2024-02-04,2.4,1.0070697674418605,10.826
2024-02-05,0.432,0.1601951219512195,1.642
2024-02-06,1.236,0.3166666666666666,3.325
2024-02-07,2.652,1.1332093023255814,12.182
2024-02-08,4.008,1.975419847328244,21.565
2024-02-09,3.912,1.3427272727272728,14.77
2024-02-10,4.0440000000000005,2.3683636363636364,26.052
2024-02-11,3.888,2.3004545454545458,25.305
2024-02-12,3.84,2.2809090909090908,25.09
2024-02-13,3.744,2.218272727272727,24.401
2024-02-14,3.672,2.0965333333333334,23.586
2024-02-15,3.6,2.068888888888889,23.275
2024-02-16,3.756,1.696977777777778,19.091
2024-02-17,2.34,0.7471818181818182,8.218999999999998
2024-02-18,4.008,1.3238507462686566,14.783
2024-02-19,1.284,0.4521818181818181,4.974
2024-02-20,0.7079999999999999,0.2721999999999999,2.722
2024-02-21,3.72,1.4952,16.821
2024-02-22,3.912,2.2723478260869565,26.132
2024-02-23,3.984,1.8998260869565216,21.848
2024-02-24,3.6,1.5049565217391303,17.307
2024-02-25,2.652,1.2722608695652171,14.631
2024-02-26,2.616,0.6675223880597014,7.453999999999998
2024-02-27,3.564,1.359304347826087,15.632
2024-02-28,3.9,2.316,26.634
2024-02-29,3.348,1.1798222222222223,13.273
2024-03-01,4.104,1.73575,20.829
2024-03-02,3.972,1.6101333333333332,18.114
2024-03-03,3.72,1.3481666666666667,16.178
2024-03-04,4.0920000000000005,2.0373333333333337,24.448
2024-03-05,4.0680000000000005,2.3036666666666665,27.644
2024-03-06,4.0920000000000005,1.4774782608695651,16.991
2024-03-07,3.936,1.915970802919708,21.874
2024-03-08,4.104,2.3834166666666667,28.601
2024-03-09,4.104,2.3235,27.882
2024-03-10,3.816,2.036595744680852,23.93
2024-03-11,4.08,2.2963333333333336,27.556
2024-03-12,1.26,0.4706086956521739,5.412
2024-03-13,4.0440000000000005,2.1384657534246574,26.018
2024-03-14,4.116,2.5326666666666666,30.392
2024-03-15,4.0920000000000005,1.5548936170212766,18.27
2024-03-16,3.84,1.22275,14.673
2024-03-17,4.0680000000000005,2.075836734693877,25.429
2024-03-18,4.0680000000000005,1.752408163265306,21.467
2024-03-19,4.08,2.43730612244898,29.857
2024-03-20,4.08,2.4081632653061225,29.5
2024-03-21,4.0920000000000005,2.0295104895104896,24.185
2024-03-22,4.0440000000000005,2.274,28.425
2024-03-23,3.684,1.2413061224489796,15.206
2024-03-24,4.056,1.7852,22.315
2024-03-25,4.0920000000000005,2.1823200000000003,27.279
2024-03-26,4.116,2.2756800000000004,28.446
2024-03-27,4.0440000000000005,2.338745098039216,29.819
2024-03-28,4.116,2.427137254901961,30.946
2024-03-29,4.08,2.124862745098039,27.092
2024-03-30,1.404,0.5063333333333333,6.076
2024-03-31,2.568,0.685469387755102,8.397
2024-04-01,4.0920000000000005,2.3506666666666667,29.971
2024-04-02,4.08,2.4866666666666664,31.705
2024-04-03,4.0920000000000005,2.5050980392156865,31.94
2024-04-04,3.612,1.164078431372549,14.842
2024-04-05,3.924,1.7338823529411764,22.107
2024-04-06,4.104,2.525692307692308,32.834
2024-04-07,4.0920000000000005,2.4363076923076923,31.672
2024-04-08,4.08,2.3215384615384616,30.18
2024-04-09,4.0920000000000005,2.5064615384615383,32.584
2024-04-10,4.0920000000000005,2.4613846153846155,31.998
2024-04-11,4.0680000000000005,2.4294615384615383,31.583
2024-04-12,3.912,1.4272307692307693,18.554
2024-04-13,3.96,1.4066153846153846,18.286
2024-04-14,3.852,1.603245283018868,21.243
2024-04-15,4.0680000000000005,2.386641509433962,31.623
2024-04-16,4.116,2.459396226415094,32.587
2024-04-17,4.116,2.4371320754716983,32.292
2024-04-18,3.984,2.002222222222222,27.03
2024-04-19,3.984,1.4657254901960783,18.688
2024-04-20,4.0920000000000005,1.6331612903225807,21.095
2024-04-21,4.644,2.356222222222222,31.809
2024-04-22,5.316,1.9519230769230769,25.375
2024-04-23,3.792,1.5230943396226415,20.181
2024-04-24,3.924,1.940148148148148,26.192
2024-04-25,4.104,1.815924528301887,24.061
2024-04-26,2.28,0.708076923076923,9.205
2024-04-27,4.44,2.4176296296296296,32.638
2024-04-28,5.04,2.418962962962963,32.656
2024-04-29,4.416,2.3902222222222225,32.268
2024-04-30,4.884,2.4074074074074074,32.5
2024-05-01,4.0680000000000005,2.2907924528301886,30.353
2024-05-02,4.116,1.8458443113772456,25.688
2024-05-03,4.008,1.4677735849056603,19.448
2024-05-04,2.412,1.0575849056603774,14.013
2024-05-05,4.104,2.4590545454545456,33.812
2024-05-06,4.0920000000000005,2.406,33.684
2024-05-07,4.08,2.380428571428572,33.326
2024-05-08,4.104,2.3125,32.375
2024-05-09,4.104,2.356,32.395
2024-05-10,4.08,2.3561454545454548,32.397
2024-05-11,4.08,2.3431272727272727,32.218
2024-05-12,4.0920000000000005,2.061672727272727,28.348
2024-05-13,4.0680000000000005,1.946327272727273,26.762
2024-05-14,4.08,2.1173333333333333,28.584
2024-05-15,3.624,1.435357142857143,20.095
2024-05-16,3.648,1.099709090909091,15.121
2024-05-17,3.984,1.3297454545454546,18.284
2024-05-18,4.08,2.145132075471698,28.423
2024-05-19,4.0680000000000005,2.2543473053892216,31.373
2024-05-20,4.0920000000000005,1.8593414634146344,25.411
2024-05-21,4.08,2.100928571428572,29.413
2024-05-22,4.0920000000000005,1.6712857142857145,23.398
2024-05-23,3.936,1.5986823529411764,22.648
2024-05-24,3.192,1.0322142857142858,14.451
2024-05-25,3.948,1.8691929824561404,26.636
2024-05-26,4.116,1.7042758620689653,24.712
2024-05-27,4.056,2.252601156069364,32.475
2024-05-28,4.056,1.999438596491228,28.492
2024-05-29,4.0440000000000005,1.96,27.44
2024-05-30,3.996,2.188758620689655,31.737
2024-05-31,4.008,1.9361428571428567,27.106
2024-06-01,4.032,1.5815,22.141
2024-06-02,3.204,1.0027368421052631,14.289
2024-06-03,3.972,1.3986428571428573,19.581
2024-06-04,3.9,1.980280701754386,28.219
2024-06-05,3.828,2.090758620689655,30.316
2024-06-06,3.828,2.0921379310344825,30.336
2024-06-07,3.852,2.014785714285714,28.207
2024-06-08,3.948,1.943,27.202
2024-06-09,4.0920000000000005,2.0161454545454545,27.722
2024-06-10,3.912,1.887571428571429,26.426
2024-06-11,3.9,1.9637241379310344,28.474
2024-06-12,3.816,1.9723508771929823,28.106
2024-06-13,3.876,1.944785714285714,27.227
2024-06-14,3.816,2.089793103448276,30.302
2024-06-15,3.768,2.0895172413793106,30.298
2024-06-16,3.792,2.0579310344827584,29.84
2024-06-17,3.864,1.4952857142857143,20.934
2024-06-18,3.78,2.0025964912280703,28.537
2024-06-19,3.744,1.897333333333333,27.037
2024-06-20,3.72,2.047352601156069,29.516
2024-06-21,3.72,2.040206896551724,29.583
2024-06-22,3.564,1.9781271676300576,28.518
2024-06-23,3.6,1.9647017543859648,27.997
2024-06-24,3.552,1.9610526315789472,27.945
2024-06-25,3.588,1.9605086705202317,28.264
2024-06-26,3.588,1.9827368421052631,28.254
2024-06-27,3.612,1.968896551724138,28.549
2024-06-28,3.684,2.016137931034483,29.234
2024-06-29,3.696,2.0284137931034483,29.412
2024-06-30,3.684,2.0223448275862066,29.324
2024-07-01,3.672,1.999379310344828,28.991
2024-07-02,3.684,2.001586206896552,29.023
2024-07-03,3.54,1.9729122807017545,28.114
2024-07-04,3.588,1.9658947368421051,28.014
2024-07-05,3.504,1.9209824561403508,27.374
2024-07-06,3.6,1.969543859649123,28.066
2024-07-07,3.54,1.954456140350877,27.851
2024-07-08,3.552,1.9469473684210523,27.744
2024-07-09,3.42,1.8860350877192984,26.876
2024-07-10,3.504,1.916,27.303
2024-07-11,3.636,1.713122807017544,24.412
2024-07-12,3.792,1.519438596491228,21.652
2024-07-13,3.456,1.815298245614035,25.868
2024-07-14,3.42,1.8536140350877195,26.414
2024-07-15,3.432,1.864631578947368,26.571
2024-07-16,3.444,1.839649122807017,26.215
2024-07-17,3.576,1.7021052631578948,24.255
2024-07-18,3.432,1.858736842105263,26.487
2024-07-19,3.468,1.888517647058824,26.754
2024-07-20,3.384,1.8438571428571424,25.814
2024-07-21,3.348,1.7278571428571428,24.19
2024-07-22,3.36,1.8540714285714284,25.957
2024-07-23,3.3240000000000003,1.813357142857143,25.387
2024-07-24,3.2880000000000003,1.7865,25.011
2024-07-25,3.3240000000000003,1.8064285714285715,25.29
2024-07-26,3.372,1.8462142857142856,25.847
2024-07-27,3.552,1.9694285714285715,27.572
2024-07-28,3.552,1.969,27.566
2024-07-29,3.504,1.9391428571428573,27.148
2024-07-30,3.54,1.9936,27.412
