Unnamed: 0,ac_power_inv_17547_daily_max,ac_power_inv_17547_daily_mean,ac_energy_inv_17547_daily_sum
2023-01-01,3.204,1.5323076923076924,14.94
2023-01-02,3.228,1.275344262295082,12.966
2023-01-03,2.616,0.7337435897435898,7.154
2023-01-04,3.156,0.7787317073170731,7.982
2023-01-05,3.108,0.846421052631579,8.041
2023-01-06,3.3240000000000003,1.9547,19.547
2023-01-07,3.516,1.6030243902439023,16.431
2023-01-08,3.72,1.6201951219512194,16.607
2023-01-09,1.116,0.4173333333333333,4.069
2023-01-10,1.272,0.4050731707317073,4.152
2023-01-11,3.156,1.3811428571428572,14.502
2023-01-12,2.8080000000000003,1.3589268292682926,13.929
2023-01-13,2.8080000000000003,1.3549180327868853,13.775
2023-01-14,0.672,0.2661999999999999,2.662
2023-01-15,1.452,0.4558999999999999,4.559
2023-01-16,3.528,1.2590243902439024,12.905
2023-01-17,3.516,1.8485714285714283,19.41
2023-01-18,3.516,1.9324761904761905,20.291
2023-01-19,3.408,1.812,19.026
2023-01-20,3.756,2.168761904761905,22.772
2023-01-21,3.564,2.102952380952381,22.081
2023-01-22,3.528,2.0063255813953487,21.568
2023-01-23,3.816,2.218857142857143,23.298
2023-01-24,3.588,2.1437142857142857,22.509
2023-01-25,3.672,2.1664761904761907,22.748
2023-01-26,3.72,2.205714285714286,23.16
2023-01-27,3.552,2.0903255813953487,22.471
2023-01-28,3.528,2.019813953488372,21.713
2023-01-29,1.8,0.7313333333333333,7.679
2023-01-30,3.18,1.0426666666666666,10.948
2023-01-31,3.912,2.293302325581396,24.653
2023-02-01,3.828,2.1815454545454545,23.997
2023-02-02,3.804,1.914229007633588,20.897
2023-02-03,3.9,1.603627906976744,17.239
2023-02-04,3.564,2.042545454545454,22.468
2023-02-05,3.732,1.89909375,20.257
2023-02-06,3.852,2.24590909090909,24.705
2023-02-07,3.876,2.2268181818181816,24.495
2023-02-08,3.6,2.1314545454545453,23.446
2023-02-09,3.768,2.216727272727273,24.384
2023-02-10,3.852,2.1906666666666665,24.645
2023-02-11,3.696,1.8744186046511628,20.15
2023-02-12,3.864,1.6318181818181818,17.95
2023-02-13,3.78,1.979820895522388,22.108
2023-02-14,3.888,1.645047619047619,17.273
2023-02-15,4.08,2.4391111111111115,27.44
2023-02-16,3.984,2.150844444444444,24.197
2023-02-17,3.84,1.8488,20.799
2023-02-18,3.552,1.6716521739130434,19.224
2023-02-19,3.864,2.27704347826087,26.186
2023-02-20,3.768,2.214347826086956,25.465
2023-02-21,3.828,2.012086956521739,23.139
2023-02-22,4.104,2.2862608695652176,26.292
2023-02-23,3.684,1.2537272727272726,13.791
2023-02-24,1.572,0.5679090909090909,6.247
2023-02-25,3.732,0.6822727272727273,7.505
2023-02-26,3.864,1.275130434782609,14.664
2023-02-27,2.988,0.8439130434782608,9.705
2023-02-28,4.0440000000000005,1.9427737226277373,22.18
2023-03-01,3.972,1.3543478260869566,15.575
2023-03-02,4.0920000000000005,2.4911666666666665,29.894
2023-03-03,4.104,2.4327500000000004,29.193
2023-03-04,4.0440000000000005,1.8665531914893616,21.932
2023-03-05,2.7960000000000003,1.0514166666666669,12.617
