Unnamed: 0,ac_power_inv_21793_daily_max,ac_power_inv_21793_daily_mean,ac_energy_inv_21793_daily_sum
2020-01-01,8.131,2.376919642857143,22.183
2020-01-02,10.178,3.0879082568807337,28.055
2020-01-03,1.367,0.5510388349514563,4.73
2020-01-04,0.695,0.2882692307692307,2.501
2020-01-05,7.990999999999999,1.758705357142857,16.42
2020-01-06,5.002,1.304725663716814,12.289
2020-01-07,11.321,3.127927927927928,28.931
2020-01-08,9.643,2.5648859649122806,24.37
2020-01-09,10.585,4.258460176991151,40.107
2020-01-10,5.245,1.230205357142857,11.478
2020-01-11,9.302,3.1525504587155964,28.633
2020-01-12,9.067,3.681449541284404,33.438
2020-01-13,1.093,0.3925566037735848,3.465
2020-01-14,7.07,1.853805555555556,16.685
2020-01-15,9.581,1.8878684210526315,17.934
2020-01-16,9.825,2.422727272727273,22.21
2020-01-17,10.984,4.416695652173913,42.329
2020-01-18,2.939,0.9443703703703704,8.500999999999998
2020-01-19,10.079,3.330938596491228,31.645
2020-01-20,10.869,4.400310344827586,42.538
2020-01-21,11.303,3.698863247863248,36.063
2020-01-22,10.463,4.109220338983051,40.411
2020-01-23,10.331,3.204704347826087,30.713
2020-01-24,10.424,3.741,36.479
2020-01-25,0.887,0.4215585585585585,3.897
2020-01-26,10.417,3.6888487394957994,36.579
2020-01-27,10.765,2.618191304347826,25.089
2020-01-28,3.405,0.8055338983050847,7.924
2020-01-29,10.815,4.229084033613445,41.936
2020-01-30,11.03,4.298084033613446,42.624
2020-01-31,10.603,3.463216666666667,34.633
2020-02-01,1.115,0.510698275862069,4.936
2020-02-02,7.174,1.6175042016806722,16.032
2020-02-03,10.704,2.102762295081967,21.374
2020-02-04,3.719,1.076793388429752,10.86
2020-02-05,5.21,1.587190082644628,16.012
2020-02-06,0.819,0.3104622641509434,2.738
2020-02-07,1.282,0.4558803418803418,4.446
2020-02-08,11.575,3.812298387096774,39.394
2020-02-09,11.133,2.473780487804878,25.363
2020-02-10,2.148,0.6115593220338983,6.011
2020-02-11,0.4189999999999999,0.242957627118644,2.39
2020-02-12,10.963,3.685848,38.396
2020-02-13,0.509,0.2721228070175438,2.584
2020-02-14,11.633,4.432690476190476,46.543
2020-02-15,11.699,4.47895238095238,47.029
2020-02-16,4.198,1.329238095238095,13.958
2020-02-17,10.805,4.023581395348837,43.251
2020-02-18,1.62,0.6093666666666666,6.097
2020-02-19,11.544,4.049224806201551,43.524
2020-02-20,11.569,3.0522900763358782,33.32
2020-02-21,11.622,4.294091603053435,46.878
2020-02-22,11.206,4.140548872180451,45.893
2020-02-23,11.041,4.0022761194029846,44.7
2020-02-24,10.979,4.085234848484848,44.938
2020-02-25,6.617,1.8221338582677165,19.284
2020-02-26,4.116,1.517730769230769,16.438
2020-02-27,11.652,2.626829457364341,28.241
2020-02-28,11.707,4.177589552238806,46.654
2020-02-29,11.205,2.770463235294118,31.401
2020-03-01,11.688,4.038933823529412,45.771
2020-03-02,9.178,3.170404411764706,35.926
2020-03-03,9.837,3.518637037037037,39.59
2020-03-04,7.937999999999999,1.8722753623188408,21.53
2020-03-05,11.274,4.143550724637681,47.651
2020-03-06,11.091,2.9726444444444446,33.443
2020-03-07,11.252,4.460579710144927,51.299
