Unnamed: 0,ac_power_inv_21793_daily_max,ac_power_inv_21793_daily_mean,ac_energy_inv_21793_daily_sum
2017-01-01,10.255,4.035875,37.67
2017-01-02,6.1080000000000005,1.462574074074074,13.16
2017-01-03,0.67,0.3099134615384615,2.686
2017-01-04,5.8180000000000005,1.2325412844036698,11.193
2017-01-05,10.435,3.659955357142857,34.159
2017-01-06,9.979,1.5785757575757575,13.02
2017-01-07,0.554,0.1805754716981132,1.592
2017-01-08,9.732,3.7951351351351352,35.106
2017-01-09,10.938,3.507052631578947,33.319
2017-01-10,10.495,3.5361238938053097,33.295
2017-01-11,10.221,4.169435185185185,37.527
2017-01-12,9.236,2.230238532110092,20.261
2017-01-13,10.315,4.383276785714286,40.918
2017-01-14,10.784,3.8762894736842095,36.831
2017-01-15,10.458,4.3294434782608695,41.485
2017-01-16,10.44,4.219850877192982,40.085
2017-01-17,10.055,3.260625,30.434
2017-01-18,0.645,0.3357264150943396,2.967
2017-01-19,10.208,3.1937207207207208,29.541
2017-01-20,1.896,0.671716814159292,6.325
2017-01-21,9.98,2.9122241379310343,28.157
2017-01-22,1.527,0.5283148148148148,4.757
2017-01-23,2.836,0.8559090909090908,7.847
2017-01-24,0.645,0.2916422018348624,2.649
2017-01-25,10.685,3.806965811965812,37.116
2017-01-26,8.506,1.5785225225225226,14.597
2017-01-27,9.31,2.181367521367521,21.269
2017-01-28,5.812,1.4581932773109243,14.464
2017-01-29,10.857,2.4493416666666668,24.493
2017-01-30,11.03,3.23218487394958,32.05
2017-01-31,6.346,1.627655462184874,16.139
2017-02-01,8.74,1.8599009009009009,17.206
2017-02-02,11.143,2.5850245901639344,26.278
2017-02-03,7.407,2.718264462809917,27.413
2017-02-04,11.317,4.411172131147541,44.847
2017-02-05,7.442999999999999,1.6632295081967212,16.908
2017-02-06,11.279,4.425090909090909,44.62
2017-02-07,0.315,0.0509304347826086,0.4889999999999999
2017-02-08,10.515,2.696239669421488,27.185
2017-02-09,0.0529999999999999,0.0145185185185184,0.124
2017-02-10,11.696,4.98272641509434,44.016
2017-02-11,0.69,0.339728813559322,3.344
2017-02-12,0.3549999999999999,0.1114406779661016,1.097
2017-02-13,0.51,0.1142736842105262,0.907
2017-02-14,8.907,2.1850546875,23.309
2017-02-15,4.1,1.161824,12.102
2017-02-16,1.583,0.4714416666666666,4.714
2017-02-17,11.608,4.2606015625,45.447
2017-02-18,11.17,4.124666666666666,44.341
