Unnamed: 0,ac_power_inv_21793_daily_max,ac_power_inv_21793_daily_mean,ac_energy_inv_21793_daily_sum
2022-01-01,0.832,0.2482299999999999,2.07
2022-01-02,0.892,0.3724455445544554,3.131
2022-01-03,0.909,0.4928396226415094,4.348
2022-01-04,10.215,3.930207207207207,36.352
2022-01-05,3.484,0.4564807692307692,3.953
2022-01-06,8.631,2.796633928571429,26.1
2022-01-07,0.218,0.0703399999999999,0.5909999999999999
2022-01-08,8.628,2.884258928571428,26.922
2022-01-09,4.651,1.024790476190476,8.965999999999998
2022-01-10,9.35,2.714927927927928,25.115
2022-01-11,10.93,4.275954954954955,39.55
2022-01-12,8.769999999999998,2.346705357142857,21.907
2022-01-13,10.331,3.716891891891892,34.375
2022-01-14,1.877,0.8159285714285714,7.621
2022-01-15,11.156,4.047745614035088,38.458
2022-01-16,11.07,4.151817391304348,39.788
2022-01-17,9.098,1.6429903846153846,14.238
2022-01-18,10.996,4.109818965517241,39.728
2022-01-19,9.975,2.9976842105263155,28.483
2022-01-20,6.12,1.2182946428571426,11.373
2022-01-21,10.329,3.8530258620689657,37.243
2022-01-22,10.937,3.816637931034483,36.893
2022-01-23,10.172,3.480555555555556,33.933
2022-01-24,8.913999999999998,2.802387931034483,27.09
2022-01-25,6.511,1.3208695652173914,12.653
2022-01-26,11.01,4.236453781512605,42.009
2022-01-27,11.352,4.2958644067796605,42.246
2022-01-28,6.611,1.609017391304348,15.425
2022-01-29,0.021,0.0028888888888888,0.016
2022-01-30,7.517,2.620663865546218,25.986
2022-01-31,10.662,3.996685950413223,40.298
2022-02-01,2.339,1.149823529411765,11.405
2022-02-02,3.836,1.5082666666666666,15.085
2022-02-03,3.422,0.8324741379310344,8.048999999999998
2022-02-04,0.638,0.2128727272727272,1.951
2022-02-05,7.511999999999999,2.1252735042735043,20.722
2022-02-06,11.476,4.055656,42.252
2022-02-07,5.017,1.4151680672268907,14.038
2022-02-08,3.386,1.105279661016949,10.867
2022-02-09,11.073,4.003088709677419,41.364
2022-02-10,10.911,2.7396141732283463,29.0
2022-02-11,11.221,3.86728,40.285
2022-02-12,10.506,2.8371190476190478,29.796
2022-02-13,1.074,0.3035221238938053,2.868
2022-02-14,9.084,2.733464285714286,25.505
2022-02-15,11.655,4.204387596899225,45.196
2022-02-16,11.077,4.0400625,43.097
2022-02-17,9.121,1.8638267716535435,19.726
2022-02-18,11.328,3.759936,39.159
2022-02-19,9.507,1.8104883720930232,19.466
2022-02-20,11.261,3.493723076923077,37.853
2022-02-21,10.672,3.763729323308271,41.717
2022-02-22,6.884,1.253015625,13.367
2022-02-23,10.183,3.1247230769230767,33.85
2022-02-24,5.381,1.602560606060606,17.629
2022-02-25,0.23,0.0471847826086956,0.3559999999999999
2022-02-26,11.385,3.655029850746269,40.811
