Unnamed: 0,ac_power_inv_21442_daily_max,ac_power_inv_21442_daily_mean,ac_energy_inv_21442_daily_sum
2024-01-01,2.956,1.703268292682927,17.466
2024-01-02,2.949,1.723404761904762,18.099
2024-01-03,3.479,1.178051282051282,11.498
2024-01-04,3.44,1.7479761904761906,18.357
2024-01-05,3.799,1.604219512195122,16.452
2024-01-06,3.068,1.793,18.822
2024-01-07,3.083,1.944341463414634,19.935
2024-01-08,3.071,1.948268292682927,19.974
2024-01-09,3.063,1.876095238095238,19.704
2024-01-10,3.863,1.3993170731707318,14.343
2024-01-11,3.109,1.842666666666667,19.357
2024-01-12,3.065,1.8932857142857145,19.881
2024-01-13,2.997,1.8485952380952384,19.419
2024-01-14,3.0660000000000003,1.1362380952380953,11.961
2024-01-15,3.083,1.7488571428571429,18.369
2024-01-16,3.003,1.7482325581395348,18.795
2024-01-17,2.595,0.8767857142857143,9.218
2024-01-18,2.999,1.659186046511628,17.841
2024-01-19,3.233,1.2209285714285714,12.832
2024-01-20,0.5899999999999999,0.2304390243902438,2.367
2024-01-21,3.224,0.8732439024390243,8.957
2024-01-22,1.342,0.4314137931034483,3.135
2024-01-23,3.875,1.2786428571428572,13.428
2024-01-24,1.098,0.5117674418604651,5.508
2024-01-25,3.334,1.0258333333333334,10.785
2024-01-26,3.111,1.8267380952380956,19.182
2024-01-27,3.207,1.7724318181818184,19.504
2024-01-28,3.297,1.6762727272727274,18.444
2024-01-29,3.15,1.9473488372093024,20.937
2024-01-30,3.1870000000000003,1.8294318181818183,20.125
2024-01-31,3.223,1.6640227272727273,18.309
2024-02-01,1.423,0.2374390243902438,2.433
2024-02-02,3.824,0.8201395348837209,8.823
2024-02-03,3.573,1.384813953488372,14.889
2024-02-04,3.619,1.6914186046511628,18.189
2024-02-05,0.62,0.1902142857142856,2.007
2024-02-06,1.407,0.5625348837209302,6.048
2024-02-07,3.909,1.2150952380952382,12.771
2024-02-08,3.914,1.543568181818182,16.983
2024-02-09,3.891,1.2482727272727272,13.743
2024-02-10,3.379,2.0026,22.536
2024-02-11,3.374,2.065909090909091,22.734
2024-02-12,3.33,2.014177777777778,22.674
2024-02-13,3.643,1.997288888888889,22.476
2024-02-14,3.333,1.999355555555556,22.497
2024-02-15,3.205,1.84,21.165
2024-02-16,3.577,1.8141111111111112,20.414
2024-02-17,1.749,0.5557045454545454,6.117
2024-02-18,3.736,1.7539772727272729,19.296
2024-02-19,3.797,0.6713333333333333,7.557
2024-02-20,1.114,0.2839318181818182,3.131
2024-02-21,3.917,1.4369782608695651,16.518
2024-02-22,3.481,1.975413043478261,22.732
2024-02-23,3.5,1.6009782608695653,18.427
2024-02-24,3.64,1.1798478260869565,13.57
2024-02-25,2.654,1.1196739130434783,12.877
2024-02-26,0.978,0.4289347826086956,4.944
2024-02-27,3.54,1.2662826086956522,14.56
2024-02-28,3.439,1.9388510638297871,22.782
2024-02-29,3.939,1.421931818181818,15.648
2024-03-01,3.906,1.7916458333333334,21.51
2024-03-02,3.923,0.9351063829787234,11.003
2024-03-03,3.483,1.088108695652174,12.525
2024-03-04,3.903,1.9387826086956523,22.293
2024-03-05,3.855,1.6996808510638295,19.983
2024-03-06,3.868,1.3168695652173914,15.144
2024-03-07,3.478,1.1102553191489362,13.041
2024-03-08,3.571,2.0387083333333336,24.465
2024-03-09,3.506,1.8834285714285712,23.082
2024-03-10,3.669,1.7539583333333333,21.054
2024-03-11,3.727,1.6826326530612246,20.628
2024-03-12,3.919,1.2088541666666666,14.523
2024-03-13,3.857,1.787265306122449,21.897
2024-03-14,3.489,1.1622666666666668,13.086
2024-03-15,3.876,1.1781694915254235,17.554
2024-03-16,3.889,1.8953030303030305,15.642
2024-03-17,3.909,1.8804081632653065,23.04
2024-03-18,3.906,1.274195652173913,14.649
2024-03-19,3.545,2.0275510204081635,25.322
2024-03-20,3.5340000000000003,1.95896,24.495
2024-03-21,3.528,1.8360204081632647,22.503
2024-03-22,3.744,1.94436,24.312
2024-03-23,2.872,0.9168367346938776,11.232
2024-03-24,3.921,1.722923076923077,22.41
2024-03-25,3.881,1.7311176470588234,22.074
2024-03-26,3.736,1.79338,22.413
2024-03-27,3.656,1.9847115384615384,25.803
2024-03-28,3.661,1.9419807692307691,25.26
2024-03-29,3.851,1.777846153846154,23.124
2024-03-30,1.108,0.40434,5.049
2024-03-31,3.084,0.8366923076923077,10.875
2024-04-01,3.622,2.0079038461538463,26.109
2024-04-02,3.64,2.018653846153846,26.247
2024-04-03,3.656,2.038038461538462,26.502
2024-04-04,3.176,1.2250980392156865,15.624
2024-04-05,3.647,1.278377358490566,16.938
2024-04-06,3.852,1.9638301886792453,26.019
2024-04-07,3.745,2.062423076923077,26.814
2024-04-08,3.624,1.866641509433962,24.732
2024-04-09,3.684,2.043698113207547,27.084
2024-04-10,3.628,2.007566037735849,26.613
2024-04-11,3.659,2.0251509433962265,26.85
2024-04-12,1.763,0.69274,8.667
2024-04-13,3.18,1.0711346153846155,13.923
2024-04-14,3.769,1.5799622641509434,20.94
2024-04-15,3.88,1.87322641509434,24.819
2024-04-16,3.657,1.9974074074074075,26.967
2024-04-17,3.73,2.040754716981132,27.045
2024-04-18,3.612,1.5408490566037736,20.424
2024-04-19,3.823,1.7341923076923076,22.551
2024-04-20,3.603,1.4539615384615383,18.912
2024-04-21,3.615,1.7369807692307693,22.587
2024-04-22,1.389,0.517313725490196,6.606
2024-04-23,3.339,1.1257592592592591,15.201
2024-04-24,3.592,1.5674074074074074,21.159
2024-04-25,3.615,1.3882884615384616,18.069
2024-04-26,3.89,1.2222692307692309,15.897
2024-04-27,3.775,1.857690909090909,25.554
2024-04-28,3.607,1.9603272727272727,26.961
2024-04-29,3.593,1.9666727272727271,27.048
2024-04-30,3.581,1.8519454545454548,25.47
2024-05-01,3.737,1.705581818181818,23.46
2024-05-02,3.412,0.9785925925925923,13.218
2024-05-03,3.86,1.3506296296296296,18.246
2024-05-04,2.203,0.5767090909090908,7.937999999999999
2024-05-05,3.794,1.9332363636363636,26.598
2024-05-06,3.616,1.898684210526316,27.054
2024-05-07,3.567,1.895982456140351,27.024
