Unnamed: 0,ac_power_inv_21442_daily_max,ac_power_inv_21442_daily_mean,ac_energy_inv_21442_daily_sum
2020-01-01,3.087,1.8465853658536584,18.942
2020-01-02,3.039,1.6795238095238096,17.636
2020-01-03,3.092,1.7969512195121953,18.423
2020-01-04,3.094,1.804190476190476,18.945
2020-01-05,3.112,1.882642857142857,19.773
2020-01-06,3.1,1.9663658536585369,20.163
2020-01-07,3.5780000000000003,1.893268292682927,19.404
2020-01-08,3.799,1.283170731707317,13.164
2020-01-09,3.535,0.9180487804878048,9.408
2020-01-10,3.096,1.920952380952381,20.181
2020-01-11,3.223,1.955780487804878,20.058
2020-01-12,3.077,1.8916428571428567,19.866
2020-01-13,3.106,1.703904761904762,17.907
2020-01-14,3.252,1.6943809523809523,17.805
2020-01-15,3.1590000000000003,1.9314047619047616,20.283
2020-01-16,3.185,0.9286585365853658,9.525
2020-01-17,3.607,1.7547619047619047,18.438
2020-01-18,3.154,1.846627906976744,19.848
2020-01-19,3.371,1.465170731707317,15.024
2020-01-20,1.081,0.4529761904761904,4.765
2020-01-21,2.612,0.8234878048780488,8.448
2020-01-22,3.188,1.7955348837209302,19.308
2020-01-23,3.252,1.9678809523809524,20.664
2020-01-24,3.204,1.8741162790697676,20.151
2020-01-25,3.211,1.853906976744186,19.933
2020-01-26,1.489,0.53555,5.352
2020-01-27,3.358,1.886409090909091,20.754
2020-01-28,3.262,1.924659090909091,21.171
2020-01-29,3.276,1.8801627906976743,20.223
2020-01-30,3.366,1.7680681818181818,19.461
2020-01-31,3.239,1.9395227272727276,21.354
2020-02-01,3.165,1.9487045454545453,21.447
2020-02-02,3.422,1.941604651162791,20.871
2020-02-03,3.73,1.741909090909091,19.167
2020-02-04,3.446,2.051355555555556,23.082
2020-02-05,3.396,1.871409090909091,20.586
2020-02-06,3.34,2.0226136363636367,22.251
2020-02-07,3.347,2.02925,22.329
2020-02-08,3.381,2.007477272727273,22.077
2020-02-09,1.294,0.4736666666666666,4.996
2020-02-10,3.569,1.7050476190476191,17.913
2020-02-11,3.395,2.045159090909091,22.5
2020-02-12,3.508,2.0432,22.989
2020-02-13,3.46,2.033,22.881
2020-02-14,3.382,2.0508888888888888,23.082
2020-02-15,3.49,2.035434782608696,23.415
2020-02-16,3.401,1.9827333333333328,22.302
2020-02-17,3.423,2.0121086956521737,23.148
2020-02-18,3.798,1.818755555555556,20.469
