Unnamed: 0,ac_power_inv_21442_daily_max,ac_power_inv_21442_daily_mean,ac_energy_inv_21442_daily_sum
2021-01-01,2.995,1.8494285714285716,19.427
2021-01-02,3.4450000000000003,1.6603658536585366,17.022
2021-01-03,2.979,1.7342439024390244,17.778
2021-01-04,3.048,1.6621951219512194,17.04
2021-01-05,3.258,1.607475,16.083
2021-01-06,3.145,1.6215853658536583,16.629
2021-01-07,3.4530000000000003,1.5198780487804875,15.582
2021-01-08,3.067,1.8522926829268287,18.984
2021-01-09,3.039,1.892878048780488,19.401
2021-01-10,3.215,1.5554761904761905,16.332
2021-01-11,3.029,1.834279069767442,19.719
2021-01-12,3.157,1.7714761904761904,18.594
2021-01-13,3.385,1.5222093023255814,16.368
2021-01-14,2.961,1.850952380952381,19.44
2021-01-15,3.103,1.8961666666666668,19.92
2021-01-16,3.057,1.8697142857142857,19.632
2021-01-17,3.033,1.8839047619047615,19.776
2021-01-18,3.393,1.8147906976744184,19.513
2021-01-19,2.5580000000000003,0.665951219512195,6.828
2021-01-20,3.675,1.343952380952381,14.124
2021-01-21,3.093,1.8862380952380955,19.815
2021-01-22,3.856,0.8180930232558139,8.804999999999998
2021-01-23,3.939,0.5820238095238095,6.117
2021-01-24,3.915,1.361547619047619,14.295
2021-01-25,3.888,1.253,13.158
2021-01-26,3.322,2.012318181818181,22.14
2021-01-27,3.24,1.9592222222222224,22.043
2021-01-28,3.268,1.6417906976744183,17.652
2021-01-29,3.5660000000000003,0.7025681818181818,7.76
2021-01-30,3.251,1.9796136363636363,21.78
2021-01-31,3.773,1.3205714285714285,13.878
2021-02-01,1.629,0.5752857142857143,6.048
2021-02-02,3.532,1.6501363636363635,18.162
2021-02-03,3.674,1.781,19.592
2021-02-04,3.306,1.9010681818181816,20.917
2021-02-05,3.39,2.044363636363636,22.5
2021-02-06,3.366,2.0552272727272727,22.614
2021-02-07,3.349,2.066818181818182,22.743
2021-02-08,3.414,1.840674418604651,19.788
2021-02-09,2.908,0.82725,9.111
2021-02-10,3.716,1.5712727272727272,17.298
2021-02-11,3.448,1.938,21.324
2021-02-12,3.795,1.392840909090909,15.327
2021-02-13,3.886,1.339,15.403
2021-02-14,3.5,1.5248043478260869,17.538
2021-02-15,3.157,1.1785333333333334,13.272
2021-02-16,3.658,1.5632826086956522,17.998
2021-02-17,3.467,2.0081739130434784,23.097
2021-02-18,3.497,2.1328666666666667,24.003
2021-02-19,3.525,2.071695652173913,23.832
2021-02-20,3.852,1.5433478260869564,17.757
2021-02-21,3.4530000000000003,2.0858695652173918,23.994
2021-02-22,3.544,2.062489361702128,24.243
2021-02-23,3.601,2.1150652173913045,24.324
2021-02-24,3.575,2.121,24.393
2021-02-25,3.475,2.0921521739130435,24.063
2021-02-26,3.625,2.195933333333333,24.705
2021-02-27,3.532,2.051191489361702,24.114
2021-02-28,3.585,2.0042916666666666,24.048
2021-03-01,3.513,2.1445217391304348,24.669
2021-03-02,3.641,2.144744680851064,25.194
2021-03-03,1.679,0.3501041666666666,4.209
2021-03-04,3.65,2.095354166666666,25.164
2021-03-05,3.634,2.106875,25.287
2021-03-06,3.663,2.1421666666666663,25.713
2021-03-07,3.3200000000000003,0.9285777777777778,10.458
2021-03-08,3.889,1.9209787234042552,22.572
2021-03-09,3.888,1.8358541666666663,22.041
2021-03-10,3.908,1.5028936170212766,17.667
2021-03-11,3.887,1.809625,21.717
2021-03-12,3.894,1.592204081632653,19.515
2021-03-13,3.905,1.88525,22.629
2021-03-14,3.849,1.3018163265306122,15.948
2021-03-15,3.884,1.0794897959183674,13.224
2021-03-16,3.888,2.063081632653061,25.281
2021-03-17,3.909,1.9590980392156865,24.99
2021-03-18,3.733,2.1643673469387754,26.523
2021-03-19,3.692,2.137938775510204,26.196
2021-03-20,3.907,1.8781020408163267,23.013
2021-03-21,3.908,2.07086,25.893
2021-03-22,3.748,2.15044,26.886
2021-03-23,3.834,1.9103877551020407,23.415
2021-03-24,3.789,2.10182,26.265
2021-03-25,3.914,1.014734693877551,12.435
2021-03-26,3.907,1.8932156862745095,24.144
2021-03-27,3.786,2.16446,27.069
2021-03-28,3.737,2.1525600000000003,26.904
2021-03-29,3.77,2.147705882352941,27.396
2021-03-30,3.734,2.1339200000000003,26.679
2021-03-31,3.714,2.1145686274509803,26.964
2021-04-01,3.91,1.2404038461538462,16.134
2021-04-02,3.758,2.1152941176470588,26.967
2021-04-03,3.782,2.1450408163265307,26.283
2021-04-04,3.78,2.044666666666666,26.082
2021-04-05,3.805,2.0414313725490194,26.046
2021-04-06,3.731,2.052235294117647,26.172
2021-04-07,3.674,1.8066346153846156,23.496
2021-04-08,3.696,2.075692307692308,26.985
2021-04-09,3.732,2.1094313725490195,26.907
2021-04-10,3.869,1.881,24.45
2021-04-11,3.699,1.6205686274509803,20.679
2021-04-12,3.903,1.4985098039215683,19.107
2021-04-13,2.653,0.6090576923076922,7.929
2021-04-14,3.904,1.7791923076923075,23.13
2021-04-15,3.81,1.9068888888888889,25.749
2021-04-16,3.761,2.064094339622641,27.348
2021-04-17,3.653,2.049830188679245,27.171
2021-04-18,3.5780000000000003,2.0032592592592597,27.042
2021-04-19,3.738,2.0553703703703707,27.756
2021-04-20,3.806,2.0599074074074077,27.81
2021-04-21,3.897,1.0405384615384614,13.542
2021-04-22,2.415,0.7434999999999999,9.288
2021-04-23,3.651,0.9632592592592591,12.999
2021-04-24,3.473,0.9429811320754716,12.498
2021-04-25,3.907,1.5829056603773584,20.976
2021-04-26,3.904,1.5385185185185186,20.781
2021-04-27,3.76,1.9218703703703703,25.953
2021-04-28,3.723,2.059777777777778,27.81
2021-04-29,3.684,2.039611111111111,27.549
2021-04-30,3.694,2.000909090909091,27.516
2021-05-01,3.899,1.9291851851851851,26.043
2021-05-02,3.654,1.1804629629629628,15.942
2021-05-03,3.669,1.9636,27.009
2021-05-04,3.619,1.9554545454545451,26.904
2021-05-05,3.878,1.8569090909090908,25.53
2021-05-06,3.904,1.570924528301887,20.817
2021-05-07,3.616,1.8649629629629632,25.191
2021-05-08,3.659,1.919290909090909,26.403
2021-05-09,3.921,1.3339056603773585,17.682
2021-05-10,3.887,1.3152545454545457,18.099
2021-05-11,3.76,1.5167636363636363,20.862
2021-05-12,3.667,1.7547272727272725,24.135
2021-05-13,3.898,1.3670181818181817,18.798
