Unnamed: 0,ac_power_inv_21442_daily_max,ac_power_inv_21442_daily_mean,ac_energy_inv_21442_daily_sum
2023-01-01,3.645,0.833625,8.336999999999998
2023-01-02,2.601,0.9192439024390244,9.417
2023-01-03,0.8499999999999999,0.3434615384615384,3.351
2023-01-04,3.111,0.8315,7.908
2023-01-05,1.167,0.32585,3.255
2023-01-06,3.139,1.805878048780488,18.525
2023-01-07,3.374,1.378487804878049,14.136
2023-01-08,3.012,1.7652439024390243,18.096
2023-01-09,3.101,0.8652439024390244,8.871
2023-01-10,1.212,0.2968780487804878,3.045
2023-01-11,3.158,1.2471627906976743,13.401
2023-01-12,2.971,1.3516666666666668,14.199
2023-01-13,2.6590000000000003,1.3224285714285715,13.887
2023-01-14,0.821,0.2518749999999999,2.523
2023-01-15,1.728,0.5541538461538461,5.409
2023-01-16,2.898,0.600170731707317,6.16
2023-01-17,3.923,1.5646666666666669,16.434
2023-01-18,3.116,1.6066046511627907,17.283
2023-01-19,3.369,1.5500952380952382,16.278
2023-01-20,3.311,1.8327674418604647,19.701
2023-01-21,3.168,1.9603488372093023,21.084
2023-01-22,3.408,1.8682093023255812,20.085
2023-01-23,3.229,2.012404761904762,21.132
2023-01-24,3.174,1.9676046511627907,21.165
2023-01-25,3.168,1.971953488372093,21.198
2023-01-26,3.14,1.931441860465116,20.775
2023-01-27,3.236,1.9609318181818185,21.573
2023-01-28,3.519,1.6550681818181818,18.204
2023-01-29,1.963,0.313390243902439,3.225
2023-01-30,1.869,0.3326190476190476,3.495
2023-01-31,3.275,1.978,21.762
2023-02-01,3.276,2.004431818181818,22.05
2023-02-02,3.28,1.8323488372093024,19.701
2023-02-03,3.548,1.4220681818181815,15.654
2023-02-04,3.336,1.951340909090909,21.468
2023-02-05,3.499,1.334181818181818,14.676
2023-02-06,3.383,2.0535,22.59
2023-02-07,3.282,2.0425909090909093,22.476
2023-02-08,3.274,2.006431818181818,22.074
2023-02-09,3.216,1.9598666666666664,22.062
2023-02-10,3.383,1.870090909090909,20.577
2023-02-11,3.928,1.4388636363636365,15.834
2023-02-12,3.679,1.473978260869565,16.953
2023-02-13,3.912,1.8918666666666664,21.276
2023-02-14,2.006,0.4959090909090908,5.463
2023-02-15,3.447,2.061195652173913,23.709
2023-02-16,3.544,1.9542391304347824,22.482
2023-02-17,3.186,1.6989782608695652,19.545
2023-02-18,3.514,1.7028695652173913,19.587
2023-02-19,3.609,1.5793181818181818,17.376
2023-02-20,3.4330000000000003,2.042466666666667,22.995
2023-02-21,3.9,1.2919130434782609,14.859
2023-02-22,3.891,1.7149782608695652,19.732
2023-02-23,3.923,0.99475,10.95
2023-02-24,3.242,0.8703260869565218,10.005
2023-02-25,2.21,0.4679347826086956,5.385
2023-02-26,3.926,1.8011739130434783,20.715
2023-02-27,3.887,1.5742608695652174,18.105
2023-02-28,3.898,1.9993777777777777,22.5
2023-03-01,3.892,1.024717391304348,11.784
2023-03-02,3.619,2.0892291666666667,25.083
2023-03-03,3.61,2.0785,24.954
2023-03-04,3.93,1.3143404255319149,15.456
2023-03-05,3.48,1.2293333333333334,14.754
2023-03-06,3.804,1.5184583333333332,18.225
2023-03-07,3.913,2.1103541666666668,25.314
2023-03-08,3.876,1.8067083333333331,21.696
2023-03-09,3.602,2.0528125,24.636
2023-03-10,1.324,0.4654893617021277,5.481
2023-03-11,1.285,0.6746808510638298,7.937999999999999
2023-03-12,3.915,1.4871489361702126,17.484
2023-03-13,3.661,1.501063829787234,17.64
2023-03-14,1.502,0.5972916666666666,7.17
2023-03-15,1.415,0.4173333333333333,4.698
2023-03-16,3.431,0.953938775510204,11.694
2023-03-17,3.661,2.102224489795918,25.749
2023-03-18,3.671,1.9057959183673467,23.352
2023-03-19,1.858,0.5624893617021276,6.618
2023-03-20,2.4290000000000003,0.8658333333333332,10.392
2023-03-21,3.917,1.1215555555555556,12.615
2023-03-22,3.909,1.6077708333333334,19.305
2023-03-23,3.9,1.3221632653061224,16.203
2023-03-24,3.714,2.08752,26.097
2023-03-25,3.909,1.8394313725490197,23.463
2023-03-26,3.878,2.110529411764706,26.919
2023-03-27,3.618,2.07108,25.899
2023-03-28,3.698,2.1057843137254904,26.85
2023-03-29,3.91,0.84692,10.59
2023-03-30,3.637,1.317901960784314,16.809
2023-03-31,3.898,1.6474901960784314,21.006
2023-04-01,3.769,2.138490196078432,27.273
2023-04-02,3.75,2.0653076923076923,26.865
2023-04-03,3.919,1.4965882352941178,19.08
2023-04-04,3.818,2.106269230769231,27.387
2023-04-05,3.687,2.091686274509804,26.667
2023-04-06,3.742,2.102745098039216,26.817
2023-04-07,3.699,2.0808235294117647,26.523
2023-04-08,3.68,1.9644423076923077,25.536
2023-04-09,3.606,1.9439411764705885,24.795
2023-04-10,3.571,1.903843137254902,24.285
2023-04-11,3.76,1.87438,23.445
2023-04-12,0.877,0.448204081632653,5.487
2023-04-13,3.228,0.9482244897959184,11.625
2023-04-14,3.926,1.473730769230769,19.161
2023-04-15,3.649,1.968925925925926,26.601
2023-04-16,1.694,0.7475882352941177,9.54
2023-04-17,1.335,0.495156862745098,6.309
2023-04-18,3.899,1.4352264150943397,19.017
2023-04-19,3.876,1.8892777777777776,25.5
2023-04-20,3.6,1.9651851851851851,26.538
2023-04-21,3.569,1.955722222222222,26.403
2023-04-22,3.568,1.912925925925926,25.821
2023-04-23,3.631,1.890867924528302,25.065
2023-04-24,3.89,1.4085769230769232,18.318
2023-04-25,3.893,0.8506923076923076,11.061
2023-04-26,3.623,1.866,24.276
2023-04-27,3.608,1.9073962264150943,25.272
2023-04-28,3.604,1.8066037735849056,23.937
2023-04-29,3.672,1.786754716981132,23.688
2023-04-30,1.431,0.5515283018867925,7.311
2023-05-01,3.904,1.0594716981132075,14.049
2023-05-02,3.92,1.5546545454545453,21.372
2023-05-03,3.782,1.7714528301886792,23.481
2023-05-04,3.911,1.4510925925925926,19.593
2023-05-05,3.923,1.0586,14.571
2023-05-06,3.771,1.963036363636364,26.997
2023-05-07,3.615,1.9034464285714283,26.652
2023-05-08,3.591,2.0022727272727274,27.525
2023-05-09,3.706,1.7910555555555556,24.189
2023-05-10,3.905,1.6311636363636364,22.431
2023-05-11,3.89,1.441418181818182,19.818
2023-05-12,3.901,1.2940740740740742,17.472
2023-05-13,3.913,1.4345555555555556,19.383
2023-05-14,3.881,1.5635185185185183,21.108
2023-05-15,2.831,0.9625454545454544,13.245
2023-05-16,3.513,1.6102,22.152
2023-05-17,3.639,0.9462545454545456,13.014
2023-05-18,3.898,0.8866545454545455,12.192
2023-05-19,2.419,0.7597222222222222,10.26
2023-05-20,3.916,0.9785283018867924,12.969
2023-05-21,3.881,1.4259818181818182,19.608
2023-05-22,1.678,0.6654814814814815,9.009
2023-05-23,0.667,0.3503928571428571,4.914
2023-05-24,2.507,0.7497142857142857,10.506
2023-05-25,3.894,1.1693392857142857,16.368
2023-05-26,3.924,1.5185964912280705,21.645
2023-05-27,3.396,1.1744655172413794,17.031
2023-05-28,2.205,0.6402545454545454,8.811
2023-05-29,1.978,0.6630892857142857,9.282
2023-05-30,3.503,1.159690909090909,15.957
2023-05-31,1.348,0.7266607142857142,10.182
2023-06-01,2.143,0.8273035714285714,11.586
2023-06-02,3.906,1.1979818181818185,16.479
2023-06-03,3.397,1.156490909090909,15.894
2023-06-04,3.921,1.148309090909091,15.795
2023-06-05,3.586,1.0697454545454546,14.718
2023-06-06,3.88,1.036982456140351,14.787
2023-06-07,3.817,1.2735178571428571,17.835
2023-06-08,3.88,1.3863157894736842,19.773
2023-06-09,2.711,0.947245283018868,12.701
2023-06-10,1.267,0.4352407407407407,5.877
2023-06-11,1.956,0.6615892857142857,9.264
2023-06-12,3.878,1.2102105263157894,17.262
2023-06-13,3.903,1.339655172413793,19.443
2023-06-14,2.033,0.6324181818181819,8.699999999999998
2023-06-15,3.466,0.7908214285714286,11.082
2023-06-16,3.361,1.6534107142857144,23.151
2023-06-17,3.407,1.834877192982456,26.151
2023-06-18,3.908,1.2756545454545454,17.553
2023-06-19,3.904,1.543875,21.624
2023-06-20,3.483,1.8980350877192984,27.054
2023-06-21,3.484,1.908561403508772,27.201
2023-06-22,3.533,1.7544107142857142,24.57
2023-06-23,3.51,1.926107142857143,26.979
2023-06-24,3.531,1.7838947368421052,25.419
2023-06-25,3.505,1.889931034482759,27.411
2023-06-26,3.479,1.8095964912280704,25.803
2023-06-27,3.477,1.8534655172413792,26.874
2023-06-28,3.797,1.7033703703703704,22.995
2023-06-29,3.381,1.8044107142857144,25.266
2023-06-30,3.362,1.7696491228070177,25.224
2023-07-01,3.385,1.7962631578947368,25.598
2023-07-02,3.375,1.722017543859649,24.543
2023-07-03,3.447,1.6303928571428572,22.836
2023-07-04,3.488,1.8882407407407409,25.497
2023-07-05,3.532,1.903035087719298,27.117
2023-07-06,3.458,1.8548771929824563,26.442
2023-07-07,3.485,1.8332857142857144,25.671
2023-07-08,3.398,1.8923272727272729,26.034
2023-07-09,3.564,1.6957857142857142,23.751
2023-07-10,3.363,1.82,25.488
2023-07-11,3.298,1.7983214285714286,25.176
2023-07-12,3.28,1.734946428571429,24.297
2023-07-13,3.273,1.734157894736842,24.714
2023-07-14,3.346,1.8207321428571428,25.485
2023-07-15,3.247,1.6903157894736842,24.102
2023-07-16,3.26,1.728859649122807,24.636
2023-07-17,3.213,1.7738392857142855,24.855
2023-07-18,3.257,1.7709464285714287,24.801
2023-07-19,3.497,1.738719298245614,24.783
2023-07-20,3.473,1.7453684210526317,24.873
2023-07-21,3.338,1.8486727272727272,25.422
2023-07-22,3.909,1.5285454545454549,21.024
2023-07-23,2.091,0.5214107142857143,7.299
2023-07-24,3.246,1.7639464285714286,24.699
2023-07-25,3.365,1.7632181818181818,24.243
2023-07-26,3.251,1.7415892857142856,24.393
2023-07-27,3.283,1.7600701754385963,25.089
2023-07-28,3.517,1.7689107142857143,24.777
2023-07-29,3.887,1.6450892857142858,23.037
2023-07-30,3.707,1.137618181818182,15.645
2023-07-31,2.904,0.6842363636363636,9.399
2023-08-01,3.3240000000000003,1.62825,22.806
2023-08-02,3.351,1.8114909090909093,24.925
2023-08-03,3.505,1.924127272727273,26.457
2023-08-04,3.454,1.8635,25.167
2023-08-05,3.454,1.8821818181818184,25.89
2023-08-06,3.478,1.8707818181818183,25.727
2023-08-07,3.442,1.8568,25.53
2023-08-08,3.381,1.0536363636363637,14.481
2023-08-09,3.527,1.5753703703703703,21.273
2023-08-10,3.505,1.0717735849056604,14.208
2023-08-11,3.887,1.4394444444444443,19.443
2023-08-12,3.548,1.8093018867924529,23.991
2023-08-13,3.49,1.789,23.709
2023-08-14,3.35,1.775346153846154,23.079
2023-08-15,3.358,1.7894444444444444,24.159
2023-08-16,3.305,1.84177358490566,24.414
2023-08-17,3.41,1.8328545454545453,25.212
2023-08-18,3.7,1.843735849056604,24.447
2023-08-19,3.507,1.1440185185185183,15.462
2023-08-20,0.506,0.1798235294117647,2.304
2023-08-21,3.51,1.1524038461538462,14.991
2023-08-22,3.51,1.903222222222222,25.707
2023-08-23,3.44,1.8755,25.338
2023-08-24,3.408,1.7484807692307691,22.746
2023-08-25,3.49,1.8663962264150944,24.735
2023-08-26,3.504,1.940811320754717,25.719
2023-08-27,3.426,1.8973396226415096,25.137
2023-08-28,3.401,1.8765849056603772,24.867
2023-08-29,3.353,1.8992115384615385,24.699
2023-08-30,3.4130000000000003,1.9345882352941175,24.672
2023-08-31,3.898,1.794173076923077,23.328
2023-09-01,3.889,1.5421153846153846,20.049
2023-09-02,2.483,0.8017799999999999,10.044
2023-09-03,3.892,1.526333333333333,19.464
2023-09-04,3.897,1.894807692307692,24.645
2023-09-05,1.39,0.5743725490196078,7.325999999999999
2023-09-06,3.532,1.886058823529412,24.048
2023-09-07,3.472,1.9207115384615383,24.963
2023-09-08,3.319,1.8532941176470588,23.637
2023-09-09,3.326,1.849,23.577
2023-09-10,3.911,1.10754,13.842
2023-09-11,3.215,0.7226,9.033
2023-09-12,3.458,1.8788627450980395,23.961
2023-09-13,3.466,1.9192,24.003
2023-09-14,3.771,1.634877551020408,20.034
2023-09-15,1.388,0.4617499999999999,5.544
2023-09-16,1.335,0.3691041666666666,4.437
2023-09-17,1.096,0.5222291666666666,6.267
2023-09-18,3.741,1.4678958333333334,17.619
2023-09-19,3.906,1.67086,20.898
2023-09-20,3.891,1.64168,20.532
2023-09-21,2.668,0.6541,8.186999999999998
2023-09-22,3.229,0.6745416666666667,8.093999999999998
2023-09-23,3.44,1.965265306122449,24.081
2023-09-24,3.46,1.949659574468085,22.914
2023-09-25,3.464,1.8022083333333336,21.633
2023-09-26,3.5580000000000003,1.8882857142857143,23.142
2023-09-27,3.913,1.663795918367347,20.385
2023-09-28,3.744,1.5646875,18.786
2023-09-29,3.884,1.1664791666666663,14.004
2023-09-30,3.885,0.7093478260869566,8.175
2023-10-01,3.902,1.8221041666666664,21.873
2023-10-02,3.442,1.9474081632653064,23.868
2023-10-03,3.389,1.9206938775510205,23.526
2023-10-04,3.382,1.9826382978723405,23.295
2023-10-05,3.348,1.976936170212766,23.229
2023-10-06,3.368,1.9881063829787236,23.376
2023-10-07,3.377,1.9621702127659573,23.058
2023-10-08,3.303,1.9348085106382975,22.737
2023-10-09,3.605,1.7743478260869563,20.406
2023-10-10,3.313,1.9140454545454544,21.057
2023-10-11,3.916,1.0947708333333332,13.149
2023-10-12,3.331,1.9035652173913045,21.9
2023-10-13,3.224,1.5412083333333333,18.508
2023-10-14,3.293,1.7704255319148936,20.808
2023-10-15,3.336,1.9769130434782607,22.743
2023-10-16,3.3160000000000003,1.9572391304347825,22.521
2023-10-17,3.379,1.8908478260869568,21.765
2023-10-18,3.3000000000000003,1.9390217391304347,22.311
2023-10-19,3.192,1.9304888888888887,21.717
2023-10-20,3.132,1.8341521739130435,21.099
2023-10-21,3.234,1.8850434782608696,21.696
2023-10-22,3.34,1.687511111111111,18.99
2023-10-23,3.775,1.498391304347826,17.242
2023-10-24,3.201,1.8152391304347824,20.883
2023-10-25,1.003,0.4105116279069767,4.416
2023-10-26,3.51,1.612111111111111,18.135
2023-10-27,3.348,1.6493555555555557,18.562
2023-10-28,3.178,1.750022222222222,19.692
2023-10-29,3.252,1.9364888888888887,21.792
2023-10-30,3.1630000000000003,1.9677045454545457,21.642
2023-10-31,3.264,1.9675681818181816,21.654
2023-11-01,3.243,1.8994444444444445,21.376
2023-11-02,3.219,1.932386363636364,21.255
2023-11-03,3.192,1.9232045454545452,21.156
2023-11-04,3.209,1.895136363636364,20.847
2023-11-05,3.133,1.8818181818181816,20.718
2023-11-06,3.149,1.907590909090909,20.985
2023-11-07,3.315,1.1800697674418603,12.687
2023-11-08,3.064,1.8402954545454544,20.247
2023-11-09,3.114,1.8676818181818184,20.562
2023-11-10,3.147,1.7292727272727273,19.034
2023-11-11,3.0700000000000003,1.871727272727273,20.601
2023-11-12,3.085,1.8296046511627908,19.668
2023-11-13,3.668,1.259840909090909,13.88
2023-11-14,3.048,1.8214761904761905,19.128
2023-11-15,1.646,0.4185897435897436,4.089
2023-11-16,3.347,1.6002857142857143,16.797
2023-11-17,3.067,1.8933571428571427,19.887
2023-11-18,3.013,0.7979761904761905,8.391
2023-11-19,3.272,1.5670238095238094,16.474
2023-11-20,3.095,1.9254047619047616,20.22
2023-11-21,3.0620000000000003,1.910190476190476,20.058
2023-11-22,3.005,1.8847857142857145,19.794
2023-11-23,3.379,1.6146829268292682,16.557
2023-11-24,3.511,1.4144761904761904,14.865
2023-11-25,2.998,1.804093023255814,19.389
2023-11-26,2.989,1.4874418604651165,16.006
2023-11-27,3.104,1.702595238095238,17.874
2023-11-28,3.016,1.9066585365853657,19.542
2023-11-29,3.892,1.086390243902439,11.153
2023-11-30,3.364,0.8153658536585365,8.355
2023-12-01,3.007,1.744560975609756,17.883
2023-12-02,2.982,1.8079761904761904,18.996
2023-12-03,2.947,1.7697857142857143,18.594
2023-12-04,3.059,1.6494634146341465,16.914
2023-12-05,2.845,1.808707317073171,18.54
2023-12-06,2.944,1.7846904761904765,18.739
2023-12-07,3.402,1.2778292682926828,13.105
2023-12-08,2.983,1.8253658536585369,18.714
2023-12-09,2.95,1.6216097560975609,16.617
2023-12-10,2.935,1.8225853658536584,18.687
2023-12-11,3.189,1.3875,14.575
2023-12-12,2.949,1.8160243902439024,18.612
2023-12-13,2.916,1.8008536585365853,18.468
2023-12-14,2.964,1.844731707317073,18.915
2023-12-15,2.843,1.7605853658536583,18.045
2023-12-16,2.903,1.617268292682927,16.584
2023-12-17,3.456,1.3508536585365851,13.839
2023-12-18,3.082,1.1968684210526317,11.376
2023-12-19,2.625,0.7921499999999999,7.923
2023-12-20,3.28,0.9395,9.399
2023-12-21,2.799,0.695175,6.957
2023-12-22,2.535,0.8821666666666668,9.276
2023-12-23,3.719,1.058025,10.584
2023-12-24,3.114,1.4291707317073172,14.646
2023-12-25,3.225,1.6762619047619047,17.601
2023-12-26,3.214,1.0942380952380952,11.505
2023-12-27,3.006,1.262829268292683,12.948
2023-12-28,2.96,1.7718292682926828,18.162
2023-12-29,2.889,1.295725,12.966
2023-12-30,3.896,0.8347380952380952,8.776
2023-12-31,1.59,0.5900975609756097,6.048
