Unnamed: 0,ac_power_inv_21442_daily_max,ac_power_inv_21442_daily_mean,ac_energy_inv_21442_daily_sum
2022-01-01,3.011,1.8507317073170733,18.981
2022-01-02,3.105,1.9695121951219512,20.196
2022-01-03,3.136,1.9344523809523808,20.316
2022-01-04,3.01,1.8415238095238096,19.338
2022-01-05,3.007,1.872048780487805,19.2
2022-01-06,3.028,1.862,19.551
2022-01-07,3.219,1.2300731707317074,12.615
2022-01-08,3.385,1.3685365853658538,14.035
2022-01-09,3.023,1.9309512195121952,19.791
2022-01-10,2.579,0.9609024390243902,9.846
2022-01-11,3.0380000000000003,1.899595238095238,19.954
2022-01-12,2.4,1.1239024390243904,11.528
2022-01-13,1.482,0.5640487804878048,5.783
2022-01-14,2.944,1.7091666666666665,17.953
2022-01-15,1.925,0.4738421052631579,4.506
2022-01-16,3.085,1.125642857142857,11.82
2022-01-17,2.197,0.8115609756097562,8.316
2022-01-18,3.918,1.04715,10.476
2022-01-19,3.686,1.3480714285714286,14.163
2022-01-20,3.169,1.9128372093023256,20.565
2022-01-21,3.168,1.8776046511627908,20.193
2022-01-22,3.078,1.9354761904761904,20.331
2022-01-23,3.1710000000000003,1.9622619047619048,20.613
2022-01-24,3.203,1.9937619047619048,20.94
2022-01-25,3.194,1.8188837209302324,19.554
2022-01-26,3.234,1.894186046511628,20.367
2022-01-27,3.211,1.9548181818181816,21.51
2022-01-28,3.726,1.5233953488372094,16.401
2022-01-29,2.393,0.5340909090909091,5.874
2022-01-30,3.268,1.955772727272727,21.513
2022-01-31,3.607,1.0082272727272727,11.088
2022-02-01,3.665,0.979813953488372,10.536
2022-02-02,3.303,2.013318181818182,22.152
2022-02-03,3.27,1.987022727272727,21.864
2022-02-04,3.272,2.005954545454545,22.065
2022-02-05,3.567,1.4693636363636362,16.164
2022-02-06,3.2840000000000003,2.0212954545454545,22.236
2022-02-07,3.251,2.008340909090909,22.107
2022-02-08,3.3200000000000003,1.8745,20.622
2022-02-09,3.237,1.9957727272727277,21.963
2022-02-10,3.229,1.9716136363636363,21.69
2022-02-11,3.245,1.9887045454545456,21.867
2022-02-12,3.317,2.0177272727272726,22.2
2022-02-13,3.333,1.9717608695652171,22.689
2022-02-14,3.4370000000000003,1.990217391304348,22.895
2022-02-15,3.252,0.9594418604651164,10.311
2022-02-16,3.468,2.0051739130434783,23.07
2022-02-17,3.4090000000000003,2.059195652173913,23.682
2022-02-18,3.528,2.133911111111111,24.012
2022-02-19,3.492,2.101,23.631
2022-02-20,3.481,2.026818181818182,22.302
2022-02-21,3.91,1.1093023255813954,11.928
2022-02-22,3.876,1.129659090909091,12.426
2022-02-23,3.919,1.7137111111111112,19.281
2022-02-24,3.552,2.1199574468085105,24.915
2022-02-25,3.606,2.0670212765957445,24.3
2022-02-26,3.56,1.991936170212766,23.421
2022-02-27,3.698,1.9913333333333332,23.892
2022-02-28,3.529,2.087191489361702,24.532
2022-03-01,3.676,2.1372127659574467,25.11
2022-03-02,3.615,2.052979166666667,24.636
2022-03-03,3.852,1.8758125,22.512
2022-03-04,3.851,1.3159166666666666,15.804
2022-03-05,3.928,1.4975208333333334,17.98
2022-03-06,3.914,1.8877708333333332,22.656
2022-03-07,3.613,2.0903877551020407,25.605
2022-03-08,3.682,2.1348125,25.632
2022-03-09,3.655,2.1300416666666666,25.572
2022-03-10,3.73,1.8927021276595744,22.248
2022-03-11,3.619,2.110612244897959,25.863
2022-03-12,3.67,2.117551020408163,25.95
2022-03-13,3.727,2.106551020408163,25.812
2022-03-14,3.594,2.072938775510204,25.407
2022-03-15,3.653,1.976795918367347,24.207
2022-03-16,3.545,1.789591836734694,21.924
2022-03-17,3.739,2.095591836734694,25.668
2022-03-18,3.601,2.096204081632653,25.698
2022-03-19,3.804,1.871530612244898,22.935
2022-03-20,3.93,1.7106326530612244,20.967
2022-03-21,3.527,1.8801960784313727,23.973
2022-03-22,3.596,2.0616,25.779
2022-03-23,3.607,2.06006,25.758
2022-03-24,3.633,2.08136,26.019
2022-03-25,3.726,1.953372549019608,24.918
2022-03-26,3.719,2.0710200000000003,25.881
2022-03-27,3.714,2.128897959183673,26.088
2022-03-28,3.902,0.9948367346938776,12.183
2022-03-29,3.898,1.77768,22.236
2022-03-30,3.785,2.02842,25.365
2022-03-31,3.764,0.7558999999999999,9.447
2022-04-01,3.916,1.31234,16.404
2022-04-02,1.703,0.4970408163265306,6.102
2022-04-03,1.743,0.7736999999999999,9.681
2022-04-04,3.656,2.0416666666666665,26.043
2022-04-05,3.65,2.0140576923076923,26.202
2022-04-06,3.563,1.9951538461538465,25.944
2022-04-07,3.463,1.9861153846153847,25.821
2022-04-08,3.608,2.020769230769231,26.28
2022-04-09,3.659,2.014,26.178
2022-04-10,3.883,0.9860392156862744,12.579
2022-04-11,3.736,1.910865384615385,24.855
2022-04-12,3.875,1.982188679245283,26.28
2022-04-13,3.748,2.0424814814814813,27.585
2022-04-14,3.74,2.068056603773585,27.411
2022-04-15,3.706,2.0102407407407408,27.147
2022-04-16,3.905,1.6889999999999998,22.392
2022-04-17,3.719,1.9848679245283016,26.295
2022-04-18,3.705,2.058038461538461,26.76
2022-04-19,3.678,1.9651111111111117,26.523
2022-04-20,3.682,1.924222222222222,25.986
