Unnamed: 0,ac_power_inv_21735_daily_max,ac_power_inv_21735_daily_mean,ac_energy_inv_21735_daily_sum
2020-01-01,3.498,1.2151465517241378,11.752
2020-01-02,3.515,1.5046347826086954,14.422
2020-01-03,2.681,0.6984716981132075,6.171
2020-01-04,1.642,0.6183749999999999,5.37
2020-01-05,4.117,1.0697606837606837,10.437
2020-01-06,3.3000000000000003,1.2205982905982906,11.901
2020-01-07,2.179,0.5929090909090909,4.896
2020-01-08,3.215,1.039027272727273,9.53
2020-01-09,3.813,1.4945128205128206,14.573
2020-01-10,2.653,1.0295357142857142,9.612
2020-01-11,2.598,1.0771636363636363,9.876
2020-01-12,3.58,1.2877627118644066,12.667
2020-01-13,2.003,1.0230982142857143,9.556
2020-01-14,0.928,0.3219326923076923,2.796
2020-01-15,4.533,1.606155172413793,15.531
2020-01-16,4.031,1.4632991452991453,14.271
2020-01-17,4.277,1.587563025210084,15.753
2020-01-18,1.287,0.2717358490566037,2.398
2020-01-19,4.3870000000000005,1.3262857142857143,13.153
2020-01-20,4.558,1.660275,16.607
2020-01-21,4.55,1.6272704918032783,16.545
2020-01-22,4.517,1.65595,16.571
2020-01-23,3.391,1.5325416666666667,15.33
2020-01-24,4.067,1.3223474576271188,13.008
2020-01-25,3.735,0.9228879310344827,8.928
2020-01-26,6.465,1.543635593220339,15.179
2020-01-27,6.4270000000000005,1.5777685950413225,15.908
2020-01-28,6.543,1.2048925619834712,12.151
2020-01-29,4.397,1.2120166666666667,12.123
2020-01-30,5.848,2.041274193548387,21.096
2020-01-31,3.0420000000000003,1.1988790322580645,12.394
2020-02-01,6.469,2.0918842975206613,21.101
2020-02-02,5.045,1.5172301587301589,15.934
2020-02-03,5.456,1.8519837398373984,18.987
2020-02-04,2.965,1.277375,11.929
2020-02-05,1.079,0.3827456140350876,3.641
2020-02-06,0.672,0.1787499999999999,1.672
2020-02-07,7.846,1.6075,16.881
2020-02-08,7.386,2.1753076923076926,23.57
2020-02-09,5.915,2.2598671875,24.107
2020-02-10,1.058,0.4192719298245613,3.989
2020-02-11,2.693,0.7749237288135593,7.625
2020-02-12,5.465,1.544918699186992,15.835
2020-02-13,1.455,0.328139344262295,3.333
2020-02-14,7.928,2.670228346456693,28.264
2020-02-15,6.341,2.7804230769230767,30.133
2020-02-16,6.3740000000000006,1.9827,21.484
2020-02-17,6.8580000000000005,2.5110151515151515,27.629
2020-02-18,6.977,2.315352,24.123
2020-02-19,4.848,2.1049609375,22.46
2020-02-20,3.033,1.272878787878788,14.007
2020-02-21,7.132000000000001,2.8257593984962406,31.324
2020-02-22,7.015000000000001,2.791320895522388,31.173
2020-02-23,7.069,2.8229185185185184,31.76
2020-02-24,5.113,2.1458507462686565,23.963
2020-02-25,2.703,0.6227704918032786,6.338
2020-02-26,1.869,0.5858159999999999,6.109
2020-02-27,7.915,2.9535182481751825,33.73
2020-02-28,7.49,2.2118014705882354,25.074
2020-02-29,9.311000000000002,2.637644927536232,30.342
2020-03-01,7.639,3.033798561151079,35.143
2020-03-02,7.328999999999998,2.583197080291971,29.494
2020-03-03,4.933,1.0755428571428571,12.555
2020-03-04,7.676,2.9960431654676256,34.709
2020-03-05,8.657999999999998,2.798744680851064,32.89
2020-03-06,6.588,1.5711297709923666,17.156
2020-03-07,8.819,3.245450704225352,38.406
2020-03-08,7.832,3.144221428571429,36.694
2020-03-09,7.809,3.241654929577465,38.366
2020-03-10,5.466,1.496022222222222,16.832
2020-03-11,4.452,1.6106527777777775,19.337
2020-03-12,8.358,2.554557971014493,29.387
2020-03-13,7.599,2.8145869565217394,32.37
2020-03-14,8.387,3.0394545454545456,36.227
2020-03-15,2.86,0.901431654676259,10.445
2020-03-16,7.668,3.150570422535212,37.288
2020-03-17,9.675,2.46154609929078,28.927
2020-03-18,6.485,2.4303125000000003,29.173
2020-03-19,8.666,3.0681901408450702,36.309
2020-03-20,5.674,1.5107241379310343,18.26
2020-03-21,8.772,2.3535785714285717,27.467
2020-03-22,9.064,3.8329027777777775,46.0
2020-03-23,1.994,0.7408057553956834,8.576
2020-03-24,7.934999999999999,2.294590604026846,28.499
2020-03-25,3.257,0.8405454545454545,10.025
2020-03-26,9.995,3.6458466666666665,45.578
2020-03-27,9.219,3.2448389261744968,40.296
2020-03-28,2.651,1.0338120300751878,11.463
2020-03-29,6.1450000000000005,1.665374149659864,20.407
2020-03-30,8.747,4.044728476821192,50.899
2020-03-31,3.347,1.1031292517006803,13.519
2020-04-01,6.972,2.04858,25.606
2020-04-02,9.41,4.26375,55.433
2020-04-03,9.01,4.4289025974025975,56.844
2020-04-04,7.642,1.7964214285714286,21.583
2020-04-05,9.996,3.4686274509803923,44.225
2020-04-06,9.945,3.609076923076923,46.923
2020-04-07,8.577999999999998,3.1402567567567568,38.738
2020-04-08,8.765,3.5053851351351355,43.242
2020-04-09,10.004,4.071434210526316,51.577
2020-04-10,10.007,3.347727848101266,44.086
2020-04-11,9.412,4.384108280254777,57.36
2020-04-12,10.002,2.502856209150327,31.921
2020-04-13,9.953,2.0174444444444446,24.212
2020-04-14,9.975,2.6878461538461536,34.953
2020-04-15,10.004,4.411716129032258,56.983
2020-04-16,9.965000000000002,4.76331875,63.519
2020-04-17,9.999,2.9315437500000003,39.091
2020-04-18,10.002,2.485993288590604,30.873
2020-04-19,9.367,3.9600740740740745,53.462
2020-04-20,6.266,2.1052974683544305,27.725
2020-04-21,9.987,2.179451219512196,29.799
2020-04-22,9.581,4.795533742331289,65.146
2020-04-23,4.101,1.23213125,16.432
2020-04-24,6.923,1.4362955974842768,19.038
2020-04-25,8.083,2.060104938271605,27.818
2020-04-26,4.063,1.0425548387096777,13.471
2020-04-27,9.992,1.937860759493671,25.516
2020-04-28,6.2940000000000005,1.0495555555555556,14.179
2020-04-29,9.997000000000002,3.047310975609756,41.65
2020-04-30,1.8,0.5652229299363057,7.401
2020-05-01,10.01,3.3772625,45.041
2020-05-02,9.05,4.420939759036145,61.165
2020-05-03,6.72,1.6239873417721518,21.388
2020-05-04,9.33,4.677335365853659,63.933
2020-05-05,7.982999999999999,2.194048780487805,29.991
2020-05-06,9.997000000000002,1.8933032258064515,24.462
2020-05-07,9.399,4.855207100591716,68.38
2020-05-08,5.147,1.7438780487804877,23.848
2020-05-09,10.008,4.53087573964497,63.823
2020-05-10,9.319,4.8574619883040935,69.221
2020-05-11,10.003,3.319041666666667,46.473
2020-05-12,10.009,3.5910409356725146,51.178
2020-05-13,9.628,4.737005847953217,67.508
2020-05-14,7.507,2.066609467455621,29.11
2020-05-15,8.884,4.284473372781065,60.347
2020-05-16,10.002,4.152118343195266,58.484
2020-05-17,5.0280000000000005,1.4763173652694612,20.552
2020-05-18,3.208,1.152689024390244,15.76
2020-05-19,7.086,2.828732142857143,39.609
2020-05-20,7.156000000000001,2.560247058823529,36.277
2020-05-21,9.37,2.228236363636364,30.643
2020-05-22,9.77,1.989508982035928,27.7
2020-05-23,9.974,4.396830409356726,62.66
2020-05-24,3.839,1.3604213836477987,18.033
2020-05-25,8.410999999999998,2.448070588235294,34.688
2020-05-26,9.355,4.2706800000000005,62.296
2020-05-27,9.969,3.000058479532164,42.764
2020-05-28,9.855,1.9576626506024093,27.089
2020-05-29,9.995,2.770593023255814,39.711
2020-05-30,10.0,4.636063218390804,67.231
2020-05-31,10.006,4.7411896551724135,68.752
2020-06-01,9.178,5.077075144508671,73.20399999999998
2020-06-02,10.003,2.4909265536723164,36.741
2020-06-03,8.143,3.387832369942197,48.847
2020-06-04,8.166,4.058707602339181,57.844
2020-06-05,9.996,3.319057142857143,48.408
2020-06-06,8.204,3.1433841807909606,46.373
2020-06-07,8.897999999999998,4.8475909090909095,71.112
2020-06-08,8.81,4.802073446327683,70.837
2020-06-09,8.713000000000001,3.91676404494382,58.113
2020-06-10,9.981000000000002,3.39924,49.58
2020-06-11,10.005,2.3222316384180792,34.26
2020-06-12,8.685,4.67493220338983,68.958
2020-06-13,9.172,4.692348571428571,68.432
2020-06-14,9.151,4.046955056179775,60.042
2020-06-15,10.0,3.1894204545454543,46.79
2020-06-16,9.99,2.821274285714286,41.148
2020-06-17,8.849,1.407502994011976,19.593
2020-06-18,9.959,3.2170963855421686,44.508
2020-06-19,9.565,1.8858895348837208,27.041
2020-06-20,9.1,2.880329479768786,41.529
2020-06-21,9.981000000000002,3.150130681818182,46.208
2020-06-22,9.122000000000002,3.614803468208093,52.118
2020-06-23,9.99,3.281771428571428,47.869
2020-06-24,8.73,4.538310734463277,66.952
2020-06-25,9.997000000000002,3.482528735632184,50.503
2020-06-26,8.954,4.330129943502825,63.88
2020-06-27,9.829,2.969908045977012,43.07
2020-06-28,9.99,2.920754189944134,43.574
2020-06-29,8.492,4.689198863636364,68.783
2020-06-30,8.407999999999998,4.369073863636364,64.091
2020-07-01,9.416,3.989377142857143,58.187
2020-07-02,8.934000000000001,4.489897142857143,65.482
2020-07-03,8.066,4.313898305084745,63.634
2020-07-04,9.148,4.362267045454545,63.983
2020-07-05,9.013000000000002,3.617398876404495,53.667
2020-07-06,8.009,3.529870786516854,52.361
2020-07-07,8.891,2.78583908045977,40.404
2020-07-08,8.856999999999998,4.11872,60.07
2020-07-09,9.517,4.152691428571429,60.563
2020-07-10,9.983,3.4405714285714284,48.168
2020-07-11,9.536,3.3574772727272726,49.248
2020-07-12,9.774,3.2714171428571426,47.71
2020-07-13,8.326,3.8916875,57.081
2020-07-14,8.731,4.440683908045977,64.396
2020-07-15,9.995,4.024433526011561,58.024
2020-07-16,9.886,2.995461988304094,42.691
2020-07-17,9.631,3.6762906976744185,52.699
2020-07-18,8.221,4.284793103448275,62.133
2020-07-19,8.768,3.458426900584795,49.294
2020-07-20,9.893,2.7865147928994083,39.249
2020-07-21,7.958999999999999,3.900928571428572,54.617
2020-07-22,7.747,2.902430303030303,39.916
2020-07-23,9.961,3.1790000000000003,44.254
2020-07-24,9.2,2.1399085365853656,29.25
2020-07-25,9.11,3.5084210526315784,50.004
2020-07-26,8.205999999999998,4.146377906976745,59.447
2020-07-27,8.678,4.098520958083832,57.046
2020-07-28,9.965000000000002,3.475623529411765,49.247
2020-07-29,8.253,4.294609467455621,60.494
2020-07-30,8.317,3.874952095808383,53.938
2020-07-31,3.753,0.844716049382716,11.412
2020-08-01,9.948,2.4937619047619046,34.927
2020-08-02,8.942999999999998,3.313823170731707,45.295
2020-08-03,10.004,2.667206060606061,36.689
2020-08-04,10.002,2.6606827586206894,32.15
2020-08-05,8.043000000000001,3.9697125748502993,55.247
2020-08-06,8.814999999999998,2.507224358974359,32.605
