Unnamed: 0,ac_power_inv_21735_daily_max,ac_power_inv_21735_daily_mean,ac_energy_inv_21735_daily_sum
2024-01-01,0.8469999999999999,0.2382830188679245,2.109
2024-01-02,5.333,1.358113043478261,13.019
2024-01-03,4.014,1.633392857142857,15.248
2024-01-04,5.013,1.0295818181818182,9.443
2024-01-05,4.369,1.622642857142857,15.15
2024-01-06,1.312,0.1628557692307692,1.408
2024-01-07,4.245,1.6290434782608696,15.616
2024-01-08,3.773,1.2750087719298246,12.117
2024-01-09,0.124,0.0298241758241758,0.228
2024-01-10,5.84,1.392640350877193,13.236
2024-01-11,4.439,1.5712347826086956,15.061
2024-01-12,5.531,1.7713303571428571,16.539
2024-01-13,5.602,1.4903103448275865,14.411
2024-01-14,4.787,1.3316379310344828,12.87
2024-01-15,0.098,0.0141538461538461,0.0899999999999999
2024-01-16,0.129,0.0603214285714285,0.1419999999999999
2024-01-17,0.8479999999999999,0.4256428571428571,3.474
2024-01-18,2.041,0.8377433628318584,7.894
2024-01-19,0.496,0.175860465116279,0.629
2024-01-20,1.948,0.5572105263157895,5.301
2024-01-21,3.544,1.3651769911504423,12.857
2024-01-22,3.897,1.581043103448276,15.287
2024-01-23,4.165,1.4649829059829058,14.29
2024-01-24,3.53,0.9413423423423424,8.713
2024-01-25,1.641,0.6183738317757009,5.518
2024-01-26,6.393,1.8888655462184876,18.74
2024-01-27,4.642,1.292983193277311,12.825
2024-01-28,2.142,0.7732095238095238,6.774
2024-01-29,6.554,2.134429752066116,21.52
2024-01-30,4.694,1.3329130434782608,12.774
2024-01-31,1.783,0.7340818181818182,6.734
2024-02-01,5.83,2.1034333333333333,21.037
2024-02-02,3.87,1.5757094017094018,15.366
2024-02-03,6.094,2.24300826446281,22.62
2024-02-04,6.168,2.2412741935483877,23.166
2024-02-05,6.109,2.267136,23.621
2024-02-06,6.338,2.368192,24.671
2024-02-07,6.258,2.392376,24.926
2024-02-08,6.454,2.5703032786885247,26.138
2024-02-09,7.995,2.384360655737705,24.246
2024-02-10,3.901,1.0372773109243696,10.289
2024-02-11,1.389,0.4934351851851851,4.449
2024-02-12,1.258,0.3300526315789474,3.14
2024-02-13,6.846,1.7899824561403508,17.013
2024-02-14,8.31,2.4562734375,26.208
2024-02-15,6.928,2.4908359375,26.578
2024-02-16,4.53,2.068140625,22.063
2024-02-17,8.003999999999998,2.229,23.416
2024-02-18,7.503999999999999,2.8119767441860466,30.236
2024-02-19,7.0840000000000005,2.9176384615384614,31.615
2024-02-20,7.056,3.003412213740458,32.795
2024-02-21,7.1080000000000005,2.981015151515152,32.799
