Unnamed: 0,ac_power_inv_21735_daily_max,ac_power_inv_21735_daily_mean,ac_energy_inv_21735_daily_sum
2023-01-01,3.999,1.4544655172413792,14.061
2023-01-02,4.962,1.230104347826087,11.791
2023-01-03,2.737,0.8155603448275862,7.883
2023-01-04,1.916,0.6068620689655172,5.869
2023-01-05,5.506,1.1362982456140351,10.806
2023-01-06,4.948,1.183831775700935,10.561
2023-01-07,5.609,1.635457627118644,16.088
2023-01-08,3.2880000000000003,1.1295701754385965,10.735
2023-01-09,4.425,1.5307033898305085,15.054
2023-01-10,3.667,1.4101016949152545,13.873
2023-01-11,3.656,1.514128205128205,14.767
2023-01-12,3.635,0.9795,9.309
2023-01-13,4.5840000000000005,1.6928050847457627,16.649
2023-01-14,1.127,0.5569279279279279,5.155
2023-01-15,5.1690000000000005,1.6723025210084033,16.595
2023-01-16,4.997,1.646728813559322,16.199
2023-01-17,1.19,0.4324537037037037,3.897
2023-01-18,4.8870000000000005,1.6956050420168065,16.818
2023-01-19,1.291,0.3154205607476635,2.812
2023-01-20,5.986,1.34355,13.442
2023-01-21,1.465,0.7107758620689656,6.874
2023-01-22,1.571,0.4210530973451327,3.969
2023-01-23,6.235,1.6161610169491525,15.896
2023-01-24,5.639,1.9757704918032788,20.087
2023-01-25,0.784,0.2101491228070175,1.997
2023-01-26,7.623,1.086434426229508,11.052
2023-01-27,7.113,1.959704918032787,19.977
2023-01-28,6.456,1.8945080645161287,19.58
2023-01-29,1.476,0.6951610169491526,6.838
2023-01-30,6.63,1.8348347107438017,18.505
2023-01-31,1.057,0.2494473684210526,2.37
2023-02-01,4.484,1.7207731092436973,17.066
2023-02-02,4.7940000000000005,1.4239491525423729,14.007
2023-02-03,6.9990000000000006,2.346991803278689,23.865
2023-02-04,6.497,2.408408,25.096
2023-02-05,7.205,2.459578125,26.239
2023-02-06,4.434,1.0439920634920636,10.966
2023-02-07,5.9270000000000005,2.095373015873016,22.008
2023-02-08,6.973,2.3641574803149608,25.029
2023-02-09,5.162,1.619928,16.873
2023-02-10,6.1000000000000005,1.9728671875,21.047
2023-02-11,6.674,2.734896825396825,28.724
