YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,5,20,3.1817,13.98,79.48,4.76,1.59,75.65
2017,5,21,7.8535,13.28,53.59,3.74,0.02,71.48
2017,5,22,1.4549,14.06,99.08,4.21,26.4,92.85
2017,5,23,3.9626,15.42,97.01,2.46,0.41,82.05
2017,5,24,5.0477,14.61,95.98,4.13,3.58,86.61
2017,5,25,2.2332,13.81,98.65,6.82,25.06,95.4
2017,5,26,6.5165,16.6,55.9,4.44,5.18,85.55
2017,5,27,5.0098,16.5,50.35,2.6,0.32,87.21
2017,5,28,6.1999,15.36,71.54,4.08,0.26,92.63
2017,5,29,2.371,13.69,99.37,6.23,17.38,90.72
2017,5,30,3.1524,13.87,97.82,4.58,2.86,92.93
2017,5,31,5.6993,16.81,64.4,2.9,1.64,91.52
2017,6,1,7.4431,17.96,28.22,3.88,0.18,82.92
2017,6,2,7.5722,16.83,12.34,3.81,0.03,75.8
2017,6,3,6.36,15.96,33.85,3.91,5.18,76.69
2017,6,4,4.0762,15.73,62.87,3.56,4.52,83.34
2017,6,5,2.5985,17.02,99.7,2.66,5.97,94.94
2017,6,6,1.9692,13.85,96.18,4.97,3.21,90.42
2017,6,7,6.1354,14.53,60.67,3.3,0.06,79.65
2017,6,8,5.3227,14.55,67.45,3.52,0.0,82.85
2017,6,9,7.5982,17.39,23.04,3.93,0.08,77.11
2017,6,10,7.5233,19.26,16.27,5.03,0.03,83.44
2017,6,11,7.8586,20.84,20.68,4.87,0.01,84.5
2017,6,12,8.2378,22.46,5.71,4.08,0.01,80.06
2017,6,13,7.62,23.24,26.87,4.26,0.46,81.54
2017,6,14,6.8904,20.29,42.35,3.57,0.77,84.91
2017,6,15,7.4959,18.18,32.45,4.77,0.22,83.64
2017,6,16,2.7542,18.51,78.91,4.45,3.89,92.35
2017,6,17,3.1447,19.7,81.81,2.91,8.0,95.83
2017,6,18,6.509,21.44,32.6,6.44,2.15,94.07
2017,6,19,6.7692,21.92,48.94,8.01,7.84,94.2
2017,6,20,7.6159,21.99,51.57,5.09,1.98,81.24
2017,6,21,6.9751,21.71,44.11,4.23,1.22,80.83
2017,6,22,8.0004,21.12,37.79,3.83,0.14,85.36
2017,6,23,4.368,22.5,83.67,5.97,2.27,92.84
2017,6,24,7.2535,22.85,45.45,5.14,19.78,82.82
2017,6,25,7.4393,21.47,33.83,3.37,1.38,81.43
2017,6,26,7.9471,19.99,8.82,3.93,0.11,77.44
2017,6,27,6.2388,19.51,47.84,2.82,4.38,80.1
2017,6,28,7.9003,19.58,24.46,4.46,0.13,72.59
2017,6,29,6.8273,20.47,65.29,6.78,0.01,84.39
2017,6,30,7.1023,21.79,64.18,7.08,1.25,85.91
2017,7,1,5.3933,21.79,73.97,6.09,4.67,93.6
2017,7,2,7.8634,22.97,30.44,3.95,0.13,82.72
2017,7,3,7.265,23.13,39.83,3.07,0.4,76.47
2017,7,4,6.7819,22.68,45.8,2.07,0.19,75.38
2017,7,5,7.3274,21.67,38.54,3.24,0.05,83.05
2017,7,6,3.324,21.26,99.22,3.98,1.65,87.51
2017,7,7,4.3822,22.01,74.83,3.93,43.01,90.5
2017,7,8,6.7164,23.26,58.62,4.18,1.92,85.09
2017,7,9,8.1156,22.19,16.52,3.86,0.0,73.28
2017,7,10,6.9936,22.43,32.26,5.29,0.6,83.34
2017,7,11,5.4845,24.33,74.49,3.86,3.37,88.21
2017,7,12,6.4205,25.16,72.53,4.5,2.95,85.0
2017,7,13,5.2786,25.69,77.51,3.17,7.46,81.41
2017,7,14,1.7273,21.52,99.35,4.92,49.65,94.3
2017,7,15,5.7686,23.49,65.65,2.44,0.74,85.4
2017,7,16,7.9188,23.21,5.22,2.86,0.04,80.56
2017,7,17,5.8692,23.79,58.63,3.17,1.6,88.76
2017,7,18,7.3385,24.38,14.95,3.38,1.02,89.24
2017,7,19,7.1654,25.58,14.12,3.98,0.37,84.26
2017,7,20,6.7207,26.4,55.61,3.17,0.42,80.98
2017,7,21,7.0579,26.5,70.24,2.96,0.54,79.01
2017,7,22,6.2563,25.94,64.72,2.94,7.72,78.26
2017,7,23,4.5242,23.21,95.82,5.11,43.28,86.29
2017,7,24,3.6034,21.82,94.91,4.55,25.67,90.16
2017,7,25,3.515,19.62,96.75,3.84,2.89,85.52
2017,7,26,7.2281,20.6,40.93,3.09,0.06,74.84
2017,7,27,4.3625,21.96,85.58,4.06,0.56,83.92
2017,7,28,5.5126,23.25,80.48,2.29,0.66,89.61
2017,7,29,2.7576,20.82,85.33,8.11,5.63,80.61
2017,7,30,7.7297,21.29,2.08,3.8,0.0,66.41
2017,7,31,7.4777,22.75,0.69,2.87,0.0,73.12
2017,8,1,7.3116,24.45,13.16,2.24,0.06,78.09
2017,8,2,4.4515,23.4,95.11,2.93,5.67,87.28
2017,8,3,6.6346,23.5,53.51,3.19,2.39,86.81
2017,8,4,6.7675,23.63,27.17,4.5,5.69,90.46
2017,8,5,4.7458,23.15,58.5,5.48,12.38,82.82
2017,8,6,5.5056,21.12,68.72,4.61,0.0,66.93
2017,8,7,1.1774,21.24,99.11,4.82,13.62,82.95
2017,8,8,3.9122,21.37,73.22,3.74,1.48,82.81
2017,8,9,7.2427,22.17,5.05,2.98,0.01,74.24
2017,8,10,6.9979,22.19,30.22,2.57,0.01,80.85
2017,8,11,6.3283,22.23,62.86,2.88,0.53,77.84
2017,8,12,2.8709,22.52,95.25,2.87,10.5,91.26
2017,8,13,6.6125,23.84,29.72,3.01,0.6,78.98
2017,8,14,3.9382,23.12,84.41,2.93,0.5,85.65
2017,8,15,1.7695,22.48,91.85,1.48,38.64,84.29
2017,8,16,6.3811,24.13,26.99,2.61,0.1,80.21
2017,8,17,6.636,23.06,29.57,3.36,0.24,82.99
2017,8,18,3.1433,24.51,95.72,6.0,11.91,95.18
2017,8,19,6.1879,25.08,46.68,4.06,1.29,83.04
2017,8,20,6.8734,23.6,7.82,4.32,0.01,75.18
2017,8,21,6.3348,23.98,27.72,3.9,0.19,80.51
2017,8,22,5.6398,25.12,47.25,6.06,4.68,89.75
2017,8,23,5.3815,23.78,61.71,4.16,4.78,76.43
2017,8,24,6.491,22.42,15.53,3.07,0.01,67.52
2017,8,25,5.9873,21.79,29.97,3.16,0.01,66.6
2017,8,26,6.3638,21.04,4.42,2.31,0.0,59.48
2017,8,27,5.6371,20.84,61.4,4.0,0.0,65.42
2017,8,28,5.5666,20.5,68.65,6.09,0.0,68.03
2017,8,29,1.333,19.52,99.95,7.38,27.63,83.56
2017,8,30,6.1973,20.1,35.6,5.07,0.73,75.8
2017,8,31,5.4614,21.45,35.23,5.05,0.33,75.81
2017,9,1,6.5316,17.74,41.98,5.06,0.0,58.66
2017,9,2,2.592,17.43,91.11,5.61,19.45,73.84
2017,9,3,3.0228,20.33,72.62,6.26,8.0,87.45
2017,9,4,6.294,20.46,2.36,5.93,0.03,79.7
2017,9,5,5.7941,22.3,23.87,6.7,0.58,90.19
2017,9,6,2.2937,20.3,92.78,3.18,19.07,93.73
2017,9,7,5.6158,18.88,40.41,5.36,5.44,75.22
2017,9,8,5.7185,18.51,13.11,5.04,0.03,72.23
2017,9,9,6.031,17.23,9.78,4.85,0.04,72.31
2017,9,10,5.8128,18.08,9.14,4.52,0.01,71.37
2017,9,11,5.497,18.82,47.5,2.57,0.0,67.33
2017,9,12,4.5902,19.99,82.6,3.01,0.0,77.21
2017,9,13,5.2003,20.56,43.1,3.49,1.2,82.7
2017,9,14,3.5921,21.88,88.22,4.54,1.99,89.2
2017,9,15,5.4518,21.89,21.3,3.06,0.57,86.88
2017,9,16,3.8254,21.67,57.98,1.99,0.74,88.12
2017,9,17,3.5402,21.08,79.94,2.51,0.21,89.22
2017,9,18,2.347,21.29,96.94,5.24,0.25,90.21
2017,9,19,2.0021,21.14,98.57,9.47,3.66,87.56
2017,9,20,3.325,22.31,99.18,7.33,0.06,81.62
2017,9,21,2.6203,21.91,99.29,5.36,0.0,80.14
2017,9,22,4.6565,21.99,47.83,6.54,0.37,71.09
2017,9,23,5.4518,23.03,8.67,3.88,0.0,69.7
2017,9,24,5.309,22.66,0.93,2.9,0.04,78.26
2017,9,25,4.8893,22.21,21.41,2.35,0.09,83.89
2017,9,26,4.001,21.15,63.37,3.23,0.06,88.11
2017,9,27,3.7186,22.59,43.92,4.2,0.08,86.56
2017,9,28,5.1701,21.47,12.09,7.29,0.01,66.54
2017,9,29,4.8576,17.25,14.91,3.67,0.0,61.73
2017,9,30,2.7125,16.05,70.76,6.44,1.09,76.52
2017,10,1,5.221,15.71,16.68,3.58,0.11,65.67
2017,10,2,5.209,16.97,4.94,3.41,0.0,60.74
2017,10,3,4.9678,16.99,10.66,3.98,0.0,70.18
2017,10,4,5.0765,17.86,11.5,5.91,0.01,76.8
2017,10,5,3.9012,20.49,69.69,6.12,0.58,79.6
2017,10,6,4.3459,20.88,62.16,3.45,0.4,85.56
2017,10,7,3.6792,20.75,59.63,4.85,0.05,89.56
2017,10,8,1.5046,21.82,97.94,6.97,14.45,93.27
2017,10,9,0.9871,21.91,93.63,7.37,6.68,95.52
2017,10,10,4.2288,21.99,21.24,2.92,0.02,80.05
2017,10,11,2.4074,19.91,86.57,4.97,1.52,84.41
2017,10,12,3.0446,16.46,70.82,9.32,1.8,75.74
2017,10,13,3.1224,16.65,80.49,5.9,0.4,80.06
2017,10,14,2.2675,18.87,82.45,2.75,2.26,89.96
2017,10,15,2.2829,19.68,80.41,5.55,1.12,89.89
2017,10,16,1.7748,15.47,84.11,6.78,0.75,70.84
2017,10,17,4.5235,11.63,9.16,4.69,0.0,61.66
2017,10,18,4.247,15.76,4.53,4.56,0.0,66.78
2017,10,19,4.3406,16.18,8.11,5.9,0.0,73.78
2017,10,20,4.2698,17.26,1.06,4.88,0.0,65.94
2017,10,21,3.9614,17.05,38.28,3.49,0.0,65.86
2017,10,22,3.899,16.8,33.1,2.99,0.06,76.95
2017,10,23,2.9861,18.41,72.92,6.11,0.33,92.75
2017,10,24,1.7366,19.7,98.37,9.59,24.3,93.87
2017,10,25,1.5677,16.43,85.53,2.97,27.01,77.61
2017,10,26,1.5362,13.94,73.53,7.12,2.89,69.5
2017,10,27,3.8002,13.38,8.94,4.64,0.0,64.3
2017,10,28,3.4846,16.33,35.5,6.15,0.95,82.08
2017,10,29,0.4075,18.08,88.87,9.42,77.98,94.87
2017,10,30,2.8913,12.75,45.41,9.98,5.68,76.38
2017,10,31,3.4426,11.43,12.02,7.02,0.0,67.45
2017,11,1,1.8686,12.45,84.11,3.94,0.04,72.34
2017,11,2,2.6251,16.96,53.57,4.5,0.16,95.59
2017,11,3,2.8236,16.46,81.21,5.79,0.17,89.14
2017,11,4,2.6506,11.33,90.95,5.66,0.01,74.74
2017,11,5,0.8155,15.01,91.93,5.39,2.23,92.13
2017,11,6,0.9204,15.75,75.52,6.28,0.88,90.96
2017,11,7,0.805,8.29,69.6,7.04,22.71,83.82
2017,11,8,1.4782,8.04,93.1,6.09,0.76,84.84
2017,11,9,2.5656,10.65,58.81,3.4,0.15,76.88
2017,11,10,2.922,4.34,40.95,9.77,0.14,73.65
2017,11,11,3.281,1.6,47.13,4.49,0.0,66.47
2017,11,12,2.5248,6.41,84.34,1.34,0.0,54.9
2017,11,13,0.755,7.79,74.86,4.84,5.88,82.27
2017,11,14,0.9415,6.2,85.38,5.41,1.55,88.12
2017,11,15,2.3381,7.77,82.45,4.62,0.34,80.75
2017,11,16,1.8641,11.41,60.11,7.32,2.63,78.51
2017,11,17,3.079,6.46,25.05,7.82,0.01,67.39
2017,11,18,1.1916,9.55,90.4,6.42,3.29,71.34
2017,11,19,2.1854,11.08,70.64,10.9,11.26,75.76
2017,11,20,2.1094,6.21,47.13,7.93,0.09,73.91
2017,11,21,2.8294,10.01,66.29,8.11,0.0,76.41
2017,11,22,0.8556,10.01,69.55,6.99,16.27,84.87
2017,11,23,2.7982,3.57,23.73,4.21,0.0,71.07
2017,11,24,2.7497,6.43,10.56,4.29,0.0,69.13
2017,11,25,2.6299,9.21,43.02,5.22,0.1,81.74
2017,11,26,2.5277,7.21,41.25,6.82,0.0,75.34
2017,11,27,2.5049,6.94,45.57,6.81,0.0,71.73
2017,11,28,2.5658,7.81,25.28,5.16,0.0,77.9
2017,11,29,2.6484,10.05,5.64,6.74,0.11,81.37
2017,11,30,1.5139,8.1,78.12,4.68,0.18,80.73
2017,12,1,2.6009,8.38,27.43,5.52,0.23,80.4
2017,12,2,2.0568,6.3,61.38,1.96,0.0,72.7
2017,12,3,0.84,8.39,90.59,1.6,0.07,71.9
2017,12,4,2.219,8.28,40.5,3.5,0.13,79.41
2017,12,5,0.9643,12.37,99.64,9.0,5.95,90.49
2017,12,6,1.59,7.67,98.39,7.2,7.99,70.2
2017,12,7,2.5673,5.52,56.63,7.09,0.02,68.92
2017,12,8,1.068,3.33,98.75,4.07,0.11,67.41
2017,12,9,0.3341,2.14,99.76,4.85,17.25,85.01
2017,12,10,2.1346,2.62,67.89,6.97,0.03,79.2
2017,12,11,2.1041,3.75,68.46,4.82,0.5,71.17
2017,12,12,0.9065,6.22,94.41,7.6,1.45,80.16
2017,12,13,1.4537,-1.28,75.45,10.55,0.24,72.95
2017,12,14,1.5427,0.34,80.17,6.54,1.56,79.97
2017,12,15,0.7318,-2.07,87.84,3.2,4.32,76.65
2017,12,16,1.8485,1.81,67.28,8.3,0.06,82.41
2017,12,17,1.1215,1.92,93.71,2.64,0.01,75.07
2017,12,18,1.68,5.44,78.59,3.69,0.34,91.79
2017,12,19,1.662,7.25,59.14,7.19,0.0,89.01
2017,12,20,1.5142,5.03,59.6,7.11,0.0,74.42
2017,12,21,2.3863,2.44,46.58,3.57,0.0,66.76
2017,12,22,0.438,6.46,99.28,3.67,0.21,82.32
2017,12,23,0.3972,8.61,91.76,6.76,10.38,95.71
2017,12,24,1.5242,4.37,88.23,6.9,4.74,81.73
2017,12,25,1.6651,2.8,78.7,9.71,3.91,76.24
2017,12,26,1.9807,-1.42,67.07,7.64,0.0,68.06
2017,12,27,2.0362,-3.52,57.49,6.47,0.12,73.68
2017,12,28,2.4559,-6.85,40.76,8.25,0.01,88.11
2017,12,29,1.8931,-6.08,69.3,5.71,0.54,86.38
2017,12,30,0.6746,-4.16,78.45,5.02,26.79,81.78
2017,12,31,1.8182,-7.39,64.99,8.47,0.24,91.98
