YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.4493,9.69,99.84,3.27,16.64,97.66
2022,1,2,0.6787,8.69,100.0,4.12,3.99,89.9
2022,1,3,0.385,0.11,88.85,9.76,7.15,81.21
2022,1,4,2.6352,-1.12,50.81,5.03,0.0,75.58
2022,1,5,0.7894,5.29,94.43,6.32,2.83,96.04
2022,1,6,1.861,2.98,83.91,5.69,0.13,76.97
2022,1,7,1.627,0.7,83.69,9.0,10.32,81.0
2022,1,8,2.5051,-1.82,37.15,5.86,0.0,72.48
2022,1,9,0.9775,3.88,81.08,8.68,5.56,86.4
2022,1,10,2.4811,-0.03,69.13,7.9,0.02,71.75
2022,1,11,2.6035,-5.38,46.92,6.8,0.01,76.45
2022,1,12,2.4106,1.29,64.99,7.31,0.0,75.25
2022,1,13,2.2973,4.82,90.29,2.12,0.0,79.24
2022,1,14,1.8122,2.59,75.73,9.73,0.0,86.26
2022,1,15,2.4994,-6.88,51.81,9.05,0.0,82.31
2022,1,16,1.6334,-1.1,79.81,7.31,6.67,86.18
2022,1,17,1.1098,4.51,93.72,12.38,34.94,85.3
2022,1,18,1.9186,0.8,60.62,8.78,0.12,70.96
2022,1,19,2.0854,4.3,70.05,7.47,0.0,77.76
2022,1,20,0.9026,1.43,92.25,7.22,7.94,84.0
2022,1,21,2.6402,-4.99,82.23,8.53,0.0,80.07
2022,1,22,2.6287,-3.24,69.76,4.98,0.02,74.27
2022,1,23,2.9414,-0.28,52.34,5.01,0.17,71.26
2022,1,24,2.2759,0.35,83.4,3.9,0.17,75.38
2022,1,25,0.9014,2.74,71.93,5.56,0.02,79.62
2022,1,26,3.1781,-3.04,31.03,6.17,0.0,72.93
2022,1,27,3.1459,-2.94,41.57,3.77,0.0,66.47
2022,1,28,1.278,0.2,99.99,4.19,2.45,80.73
2022,1,29,0.5676,-5.54,94.84,13.54,9.3,89.74
2022,1,30,3.0643,-5.72,47.77,6.72,0.01,78.48
2022,1,31,2.9102,-2.9,70.89,3.39,0.0,66.45
2022,2,1,2.9102,-0.15,54.81,5.35,0.14,81.39
2022,2,2,2.5687,4.0,95.77,2.86,0.2,96.31
2022,2,3,1.5204,4.99,99.86,4.32,5.89,99.03
2022,2,4,0.6067,4.09,99.94,7.74,47.54,91.92
2022,2,5,3.1433,-3.23,58.62,8.71,0.2,76.65
2022,2,6,3.2436,-3.01,39.84,4.0,0.0,74.33
2022,2,7,1.1354,2.33,96.64,3.56,8.32,94.87
2022,2,8,3.3418,2.29,39.94,6.18,1.53,85.13
2022,2,9,3.7202,1.98,7.38,3.99,0.0,82.6
2022,2,10,3.5498,4.49,28.94,4.7,0.05,86.68
2022,2,11,3.858,5.64,23.55,4.63,0.0,83.79
2022,2,12,3.3852,6.83,56.41,6.06,0.04,80.48
2022,2,13,0.8837,0.37,99.73,5.77,5.35,86.62
2022,2,14,3.5467,-4.49,46.92,8.45,0.01,72.36
2022,2,15,4.007,-3.72,33.36,4.28,0.0,67.25
2022,2,16,3.269,2.45,75.96,5.55,0.03,81.95
2022,2,17,2.5932,7.67,93.65,10.23,2.18,91.94
2022,2,18,3.6917,5.09,55.68,10.89,12.83,75.88
2022,2,19,2.7718,0.27,40.88,8.47,0.67,63.63
2022,2,20,4.259,-1.4,22.46,6.54,0.0,68.76
2022,2,21,4.3915,3.83,13.16,4.91,0.0,89.17
2022,2,22,2.3311,6.45,87.03,6.26,5.31,97.04
2022,2,23,2.1701,9.31,96.14,7.94,0.09,86.56
2022,2,24,1.6402,0.4,98.59,5.71,0.89,71.59
2022,2,25,1.7386,1.93,75.98,8.3,20.77,87.37
2022,2,26,4.4724,-1.36,49.72,5.69,0.02,72.98
2022,2,27,4.7333,2.22,20.66,7.63,0.0,73.75
2022,2,28,5.0071,-0.43,24.55,5.47,0.0,60.46
2022,3,1,2.075,3.35,91.71,5.34,0.45,77.81
2022,3,2,4.3774,4.79,26.29,4.18,0.04,81.1
2022,3,3,4.8235,2.6,36.06,8.3,1.9,73.57
2022,3,4,5.2109,-1.08,19.04,4.41,0.0,65.5
2022,3,5,3.2472,3.02,94.15,3.37,0.01,73.42
2022,3,6,1.8178,9.23,94.89,7.84,2.24,96.68
2022,3,7,2.5682,11.33,98.05,8.01,5.77,91.92
2022,3,8,4.865,4.57,85.96,6.85,0.0,67.53
2022,3,9,0.7378,2.72,98.24,5.73,18.77,91.5
