Unnamed: 0,ac_power_inv_21618_daily_max,ac_power_inv_21618_daily_mean,ac_energy_inv_21618_daily_sum
2024-01-01,1.382,0.7227727272727272,6.628
2024-01-02,9.75,3.934,38.69
2024-01-03,2.811,1.1592649572649572,11.304
2024-01-04,10.447,5.0440000000000005,48.76
2024-01-05,6.119,1.3664695652173913,13.099
2024-01-06,2.059,0.5484571428571429,4.802
2024-01-07,3.4530000000000003,1.187104347826087,11.383
2024-01-08,2.579,0.6929636363636363,6.359
2024-01-09,5.356,1.0502293577981652,9.546
2024-01-10,12.792,4.48142735042735,43.698
2024-01-11,7.332,2.935567796610169,28.876
2024-01-12,3.323,0.512392523364486,4.572
2024-01-13,6.487,2.29575,22.197
2024-01-14,3.92,1.7364,17.369
2024-01-15,7.458,2.531268907563025,25.108
2024-01-16,11.601,5.50860975609756,56.468
2024-01-17,11.262,5.669829268292683,58.124
2024-01-18,11.479,3.768109243697479,37.371
2024-01-19,11.615,5.647024590163935,57.42
2024-01-20,11.788,5.780821138211381,59.256
2024-01-21,12.125,4.340565573770491,44.127
2024-01-22,2.063,0.7233727272727273,6.636
2024-01-23,2.605,1.161153846153846,11.324
2024-01-24,3.09,1.2861150442477876,12.123
2024-01-25,2.265,0.709925,7.109
2024-01-26,4.582,1.3184873949579832,13.081
2024-01-27,0.932,0.4199380530973451,3.959
2024-01-28,1.641,0.7448050847457627,7.325999999999999
2024-01-29,12.097,5.88897619047619,61.84
2024-01-30,0.387,0.2667692307692307,0.2889999999999999
2024-02-08,9.491,3.3281428571428573,7.766
2024-02-09,13.777,3.8476015625,41.043
2024-02-10,5.105,2.402496124031008,25.833
2024-02-11,7.703999999999998,2.966961832061069,32.393
2024-02-12,11.866,3.954931297709924,43.183
2024-02-13,12.936,6.290406015037594,69.726
2024-02-14,12.83,6.4746992481203005,71.763
2024-02-15,13.333,6.9680451127819545,77.23099999999998
2024-02-16,0.3619999999999999,0.0642123893805309,0.6099999999999999
2024-02-17,0.4779999999999999,0.2413296703296703,1.832
2024-02-18,10.098,4.073931372549019,34.629
2024-02-19,13.767,6.592231343283582,73.625
2024-02-20,13.2,6.508926470588236,73.777
2024-02-21,11.511,4.593624999999999,52.07
2024-02-22,14.357,4.5530220588235295,51.606
2024-02-23,13.963,6.054014598540146,69.128
2024-02-24,13.892,6.972529411764706,79.027
2024-02-25,13.329,6.727217391304348,77.37
2024-02-26,13.742,6.289028985507247,72.32899999999998
2024-02-27,12.947,5.024405797101449,57.785
2024-02-28,14.594,7.550971428571429,88.10299999999998
2024-02-29,15.083,7.171892857142858,83.677
2024-03-01,10.796,3.336539568345324,38.655
2024-03-02,14.25,7.257725352112676,85.891
2024-03-03,13.983,6.100246478873239,72.186
2024-03-04,13.021,4.482921985815603,52.679
2024-03-05,3.808,1.270854961832061,13.884
2024-03-06,14.806,7.688272727272727,91.618
2024-03-07,3.116,1.0559117647058824,11.973
2024-03-08,5.086,1.4279185185185186,16.078
2024-03-09,15.22,7.7031875,92.444
2024-03-10,14.929,7.697227586206896,93.014
2024-03-11,14.952,7.688482758620689,92.908
2024-03-12,14.972,6.927027777777777,83.12999999999998
2024-03-13,15.152,6.390675862068965,77.227
2024-03-14,15.202,4.13158064516129,42.701
2024-03-15,15.213,7.639013698630137,92.947
2024-03-16,15.206,5.097202702702703,62.869
