Unnamed: 0,ac_power_inv_21618_daily_max,ac_power_inv_21618_daily_mean,ac_energy_inv_21618_daily_sum
2020-01-01,10.871,5.57225,53.873
2020-01-02,5.115,1.941834782608696,18.616
2020-01-05,8.862999999999998,4.4050666666666665,11.013
2020-01-06,11.946,4.560965517241379,44.092
2020-01-07,11.793,5.391932203389831,53.024
2020-01-08,10.886,5.637771186440678,55.443
2020-01-09,2.854,0.8307410714285713,7.756999999999999
2020-01-10,4.518,0.8646018518518518,7.788999999999999
2020-01-11,2.415,0.3527127659574468,2.764
2020-01-12,0.1499999999999999,0.0419183673469387,0.3439999999999999
2020-01-13,1.722,0.4560380952380952,4.002
2020-01-14,13.513,3.987508333333333,39.884
2020-01-15,8.057,1.796512820512821,17.518
2020-01-16,11.81,4.776059322033898,46.97
2020-01-17,1.732,0.7124513274336283,6.714
2020-01-18,13.994,3.737842975206612,37.691
2020-01-19,11.591,5.801270491803279,58.986
2020-01-20,5.074,2.0782,20.789
2020-01-21,12.246,5.984478991596639,59.354
2020-01-22,4.205,1.626593220338983,15.996
2020-01-23,1.18,0.4450747663551401,3.972
2020-01-24,3.707,1.367901785714286,12.772
2020-01-25,3.117,1.165864406779661,11.469
2020-01-26,15.184,4.919918699186992,50.438
2020-01-27,2.949,1.2147327586206895,11.751
2020-01-28,2.472,0.9276410256410256,9.046
2020-01-29,4.232,1.5873362068965515,15.353
2020-01-30,3.184,1.435504132231405,14.478
2020-01-31,3.662,1.6890916666666669,16.895
2020-02-01,13.165,5.163247999999999,53.792
2020-02-02,12.468,6.456619047619047,67.802
2020-02-03,9.205,2.840232,29.589
2020-02-04,4.079,0.788603448275862,7.627
2020-02-05,0.77,0.1307413793103448,1.266
2020-02-06,0.452,0.1644563106796116,1.411
2020-02-07,7.216999999999999,1.892189189189189,17.504
2020-02-08,15.134,5.715692913385827,60.492
2020-02-09,5.846,1.5333893805309735,14.438
2020-02-10,2.939,1.2255440000000002,12.773
2020-02-11,10.572,3.868047619047619,40.617
2020-02-12,1.136,0.4799349593495934,4.928
2020-02-13,3.736,1.097305785123967,11.075
2020-02-14,14.039,5.310325000000001,53.113
2020-02-15,6.619,1.601376923076923,17.351
2020-02-16,13.414,6.175583333333334,67.938
2020-02-17,1.49,0.4910944881889764,5.198
2020-02-18,15.185,5.85015037593985,64.844
2020-02-19,15.158,6.776894736842105,75.117
2020-02-20,14.308,7.539095588235294,85.45099999999998
2020-02-21,14.49,7.594903703703703,85.446
2020-02-22,13.862,6.2586764705882345,70.936
2020-02-23,12.788,4.641067164179105,51.829
2020-02-24,3.118,0.7716774193548387,7.973
2020-02-25,2.027,0.7254198473282443,7.929
2020-02-26,15.192,2.608892307692308,28.269
2020-02-27,14.086,3.933330882352941,44.581
2020-02-28,15.21,4.776724637681159,54.939
2020-02-29,14.78,7.821014492753623,89.95
2020-03-01,12.87,4.3960220588235295,49.833
2020-03-02,15.202,4.560969924812031,50.554
2020-03-03,15.039,7.86650354609929,92.435
2020-03-04,11.471,4.555815602836879,53.537
2020-03-05,15.21,7.646272727272727,91.12
2020-03-06,15.206,8.16555633802817,96.63
2020-03-07,15.203,7.646283687943262,89.843
2020-03-08,15.176,7.731338028169014,91.49
2020-03-09,3.281,1.0130820895522388,11.317
2020-03-10,3.971,1.5732158273381294,18.219
2020-03-11,14.94,8.070354609929078,94.829
2020-03-12,7.581,0.9785248226950356,11.506
