Unnamed: 0,ac_power_inv_21894_daily_max,ac_power_inv_21894_daily_mean,ac_energy_inv_21894_daily_sum
2023-05-10,8.997999999999998,4.659103448275863,67.564
2023-05-11,8.454,4.349344827586207,63.071
2023-05-12,8.724999999999998,4.147189655172414,60.141
2023-05-13,7.196,3.0830344827586207,44.713
2023-05-14,9.045000000000002,4.683716666666666,70.264
2023-05-15,8.733,4.393627118644067,64.813
2023-05-16,8.766999999999998,4.386586206896552,63.615
2023-05-17,9.325,4.9594745762711865,73.158
2023-05-18,9.088,4.972293103448275,72.104
2023-05-19,10.686,3.9342166666666665,59.018
2023-05-20,2.856,1.066293103448276,15.468
2023-05-21,10.474,3.8034745762711855,56.108
2023-05-22,9.083,3.7353898305084745,55.104
2023-05-23,8.601,4.392706896551724,63.702
2023-05-24,7.869,3.9442241379310334,57.198
2023-05-25,9.383,4.981000000000001,73.47499999999998
2023-05-26,9.074,4.889847457627118,72.131
2023-05-27,8.945999999999998,4.778344827586207,69.29
2023-05-28,8.793000000000001,4.702661016949152,69.372
2023-05-29,8.744,4.709457627118645,69.47
2023-05-30,9.107,4.7145,70.725
2023-05-31,9.095,4.843116666666666,72.65399999999998
2023-06-01,8.554,4.51205,67.692
2023-06-02,8.231,4.252694915254238,62.732
2023-06-03,3.085,1.1408644067796612,16.837
2023-06-04,10.329,2.797,42.657
2023-06-05,10.148,3.614016666666666,54.219
2023-06-06,8.141,2.5452586206896552,36.914
2023-06-07,6.025,2.291237288135593,33.801
2023-06-08,8.631,3.01395,45.216
2023-06-09,9.762,3.080033333333333,46.212
2023-06-10,9.364,4.2007666666666665,63.018
2023-06-11,7.67,3.4433934426229507,52.518
2023-06-12,8.593,2.160534482758621,31.337
2023-06-13,8.438,3.7723,56.592
2023-06-14,7.71,2.5402666666666667,38.107
2023-06-15,8.736,3.7012131147540974,56.446
2023-06-16,7.402,2.06765,31.022
2023-06-17,9.337,3.3512666666666666,50.276
2023-06-18,9.507,3.4418032786885244,52.492
2023-06-19,8.554999999999998,3.883283333333333,58.253
2023-06-20,9.005,3.2613898305084743,48.113
2023-06-21,8.601,3.8853225806451617,60.227
2023-06-22,6.259,2.214305084745763,32.665
2023-06-23,8.391999999999998,1.6279,24.426
2023-06-24,6.705,1.852666666666667,26.405
2023-06-25,9.726,3.3595833333333336,50.402
2023-06-26,7.531,1.8224333333333331,27.341
2023-06-27,7.933,1.7101833333333334,25.659
2023-06-28,9.279000000000002,3.2917666666666667,49.382
2023-06-29,9.736,4.55325,68.305
2023-06-30,8.401,3.4052033898305085,50.236
2023-07-01,9.012,4.039118644067797,59.579
2023-07-02,8.093999999999998,2.451245614035088,34.938
2023-07-03,11.396,3.439864406779661,50.744
2023-07-04,6.91,1.6488474576271186,24.329
2023-07-05,8.39,4.379549999999999,65.699
2023-07-06,8.431000000000001,4.400616666666666,66.018
2023-07-07,9.167,3.0971016949152546,45.689
2023-07-08,7.312,2.4092033898305085,35.547
2023-07-09,5.453,1.1745964912280702,16.745
2023-07-10,7.596,3.1422203389830505,46.355
2023-07-11,8.261000000000001,4.451745762711865,65.665
2023-07-12,8.505,4.218610169491526,62.232
2023-07-13,9.72,3.778203389830508,55.731
2023-07-14,8.242,2.8318103448275864,41.071
2023-07-15,9.201,2.8925,41.95
2023-07-16,6.707,1.0681730769230768,13.892
2023-07-17,7.894999999999999,3.735559322033898,55.106
2023-07-18,6.8020000000000005,1.888050847457627,27.857
2023-07-19,8.512,2.575389830508475,37.994
2023-07-20,9.43,3.363305084745763,49.615
2023-07-21,10.21,3.6465892857142856,51.06
2023-07-22,9.503,4.488559322033898,66.211
2023-07-23,8.41,4.290474576271187,63.292
2023-07-24,8.662,3.5404237288135594,52.231
2023-07-25,8.386000000000001,2.8344310344827583,41.105
2023-07-26,8.204,4.336155172413793,62.882
2023-07-27,8.689,3.3591379310344824,48.716
2023-07-28,8.682,4.378714285714286,61.308
2023-07-29,8.89,3.3576034482758623,48.694
2023-07-30,9.988,4.840315789473683,68.982
2023-07-31,8.532,4.303350877192982,61.326
2023-08-01,9.224,4.421157894736842,63.011
2023-08-02,9.054,4.505491228070175,64.212
2023-08-03,7.931,3.430627118644068,50.605
2023-08-04,8.717,1.2711724137931033,18.439
2023-08-05,8.295999999999998,3.916438596491228,55.816
2023-08-06,8.384,4.270327586206896,61.925
2023-08-07,5.213,1.32248,16.535
2023-08-08,9.216,2.3279814814814817,31.431
2023-08-09,8.31,4.249137931034483,61.621
2023-08-10,3.637,1.108517857142857,15.523
2023-08-11,9.28,4.127280701754386,58.824
2023-08-12,8.136000000000001,2.786245614035088,39.711
2023-08-13,9.409,3.892857142857143,54.511
2023-08-14,8.572000000000001,2.7457142857142856,38.448
2023-08-15,2.276,0.8925178571428571,12.498
2023-08-16,9.691,2.930703703703704,39.572
2023-08-17,6.795,1.5916296296296295,21.496
2023-08-18,9.894,3.6411296296296296,49.162
2023-08-19,9.762,3.571767857142857,50.013
2023-08-20,8.104000000000001,4.041946428571428,56.594
2023-08-21,7.92,3.248618181818182,44.676
2023-08-22,8.888,3.9780892857142858,55.702
2023-08-23,8.441,3.981527272727273,54.749
2023-08-24,1.581,0.5237924528301887,6.944
2023-08-25,2.8000000000000003,0.9768823529411764,12.463
2023-08-26,9.883,2.937781818181818,40.4
2023-08-27,9.081,3.793490909090909,52.166
2023-08-28,8.163999999999998,2.109111111111111,28.477
2023-08-29,8.153,2.735129629629629,36.929
2023-08-30,8.512,3.272094339622641,43.359
2023-08-31,8.51,4.266327272727272,58.667
2023-09-01,8.381999999999998,4.145388888888889,55.966
2023-09-02,8.617,4.026924528301887,53.365
2023-09-03,7.865,3.8263584905660375,50.704
2023-09-04,6.76,2.5644444444444443,34.627
2023-09-05,7.93,3.9491509433962255,52.332
2023-09-06,7.577,3.758830188679245,49.81
2023-09-07,7.331,3.4314615384615386,44.612
2023-09-08,8.433,1.85272,23.163
2023-09-09,6.165,1.40508,17.568
2023-09-10,5.164,1.3975576923076924,18.175
2023-09-11,9.144,1.5688076923076923,20.401
2023-09-12,8.548,3.4391960784313724,43.855
2023-09-13,5.3740000000000006,1.48676,18.59
2023-09-14,8.069,3.933745098039216,50.162
2023-09-15,7.852,2.9083137254901965,37.089
2023-09-16,7.365999999999999,2.7898823529411763,35.577
2023-09-17,8.165000000000001,3.3262400000000003,41.587
2023-09-18,6.0,0.9302142857142858,9.771
2023-09-19,8.790000000000001,3.220960784313726,41.073
2023-09-20,7.856,3.66326,45.797
2023-09-21,7.861,3.64348,45.549
2023-09-22,7.336999999999998,3.1195,39.001
2023-09-23,1.972,0.6822173913043479,7.852
2023-09-24,3.4,0.9957608695652174,11.455
2023-09-25,1.718,0.6616086956521738,7.614
2023-09-26,3.966,1.4123478260869566,16.246
2023-09-27,7.738,3.6919375,44.309
2023-09-28,3.833,1.421744680851064,16.707
2023-09-29,0.4839999999999999,0.0585483870967741,0.454
2023-09-30,3.1950000000000003,1.3796976744186047,14.837
2023-10-01,7.256,3.3645,40.378
2023-10-02,7.824,2.9585000000000004,35.505
2023-10-03,7.078,3.2477083333333336,38.981
2023-10-04,6.9190000000000005,3.228702127659574,37.941
2023-10-05,7.0680000000000005,3.281085106382979,38.56
2023-10-06,2.27,0.6884130434782608,7.918999999999999
2023-10-07,1.476,0.4910232558139535,5.285
2023-10-08,8.853,2.0734,23.329
2023-10-09,8.117,2.9500638297872337,34.667
2023-10-10,7.048,2.3765869565217392,27.336
2023-10-11,7.456,3.011404255319149,35.39
2023-10-12,8.009,2.968288888888889,33.399
2023-10-13,7.25,3.199044444444444,35.996
2023-10-14,1.975,0.5067142857142857,5.323
2023-10-15,9.017,2.222590909090909,24.452
2023-10-16,8.933,2.447577777777778,27.543
2023-10-17,6.3870000000000005,2.216666666666667,23.277
2023-10-18,5.987,1.9190232558139533,20.634
2023-10-19,6.781000000000001,2.7574651162790698,29.647
2023-10-20,1.059,0.3677249999999999,3.683
2023-10-21,2.8040000000000003,0.9685581395348836,10.417
2023-10-22,7.703999999999998,1.3242325581395349,14.24
2023-10-23,6.873,2.8427674418604654,30.564
2023-10-24,6.961,2.259568181818182,24.861
2023-10-25,7.215,2.4347906976744187,26.177
2023-10-26,6.248,2.5521904761904763,26.802
2023-10-27,5.203,1.2400930232558138,13.334
2023-10-28,7.105,2.311166666666667,24.273
2023-10-29,0.51,0.2058529411764705,1.752
2023-10-30,1.951,0.5031282051282051,4.91
2023-10-31,7.345,1.5292857142857144,16.061
2023-11-01,6.2090000000000005,1.3931794871794874,13.588
2023-11-02,6.72,2.541714285714286,26.693
2023-11-03,6.324,2.5292142857142856,26.561
2023-11-04,5.603,1.5179756097560977,15.565
2023-11-05,5.073,1.989512195121951,20.398
2023-11-06,6.195,2.0125853658536585,20.633
2023-11-07,4.107,1.306175,13.067
2023-11-08,6.353,2.3315,24.488
2023-11-09,3.265,0.7180243902439024,7.365
2023-11-10,0.82,0.452825,4.53
2023-11-11,7.152,1.9703414634146343,20.196
2023-11-12,5.789,2.29819512195122,23.561
2023-11-13,5.912,2.271775,22.724
2023-11-14,7.541,1.8070487804878048,18.527
2023-11-15,6.123,2.091525,20.918
2023-11-16,5.4990000000000006,2.0771190476190475,21.816
2023-11-17,4.172,1.8110975609756097,18.569
2023-11-18,6.594,2.4355526315789477,23.141
2023-11-19,5.7490000000000006,2.201179487179487,21.463
2023-11-20,5.966,2.284102564102564,22.276
2023-11-21,2.257,0.7984358974358974,7.79
2023-11-22,4.133,1.3941,13.943
2023-11-23,5.71,2.1273658536585365,21.812
2023-11-24,5.809,2.234275,22.348
2023-11-25,4.518,1.80425,18.05
2023-11-26,6.41,1.1843684210526315,11.257
2023-11-27,5.157,1.4516923076923076,14.159
2023-11-28,6.777,1.813375,18.138
2023-11-29,5.833,1.9375263157894735,18.414
2023-11-30,5.525,2.108868421052632,20.04
2023-12-01,1.486,0.5823513513513514,5.391
2023-12-02,4.0520000000000005,1.1765405405405407,10.888
2023-12-03,0.337,0.1441562499999999,1.159
2023-12-04,5.47,1.620157894736842,15.395
2023-12-05,3.938,1.272578947368421,12.096
2023-12-06,4.678,1.2335526315789471,11.722
2023-12-07,1.808,0.8068378378378378,7.47
2023-12-08,4.923,1.6595,16.6
2023-12-09,5.069,1.5517631578947368,14.744
2023-12-10,0.937,0.3049999999999999,2.749
2023-12-11,2.946,0.753,6.593
2023-12-12,5.413,2.1407894736842104,20.342
2023-12-13,5.188,2.017,19.668
2023-12-14,5.494,1.736578947368421,16.502
2023-12-15,5.115,1.9883589743589745,19.39
2023-12-16,5.013,2.0503947368421054,19.482
2023-12-17,0.5949999999999999,0.200111111111111,1.806
2023-12-18,1.753,0.5418571428571428,4.745
2023-12-19,5.144,1.556108108108108,14.398
2023-12-20,5.308,2.040621621621621,18.881
2023-12-21,5.392,2.0835641025641025,20.323
2023-12-22,5.5,2.281702702702703,21.111
2023-12-23,1.954,0.7229189189189189,6.693
2023-12-24,2.43,0.7688918918918919,7.114
2023-12-25,2.011,0.8733783783783783,8.082
2023-12-26,2.023,0.9674722222222224,8.715
2023-12-27,1.469,0.5739473684210527,5.454
2023-12-28,1.28,0.5036764705882353,4.286
2023-12-29,6.428,1.5001666666666666,13.507
2023-12-30,2.9370000000000003,0.7446315789473684,7.078
2023-12-31,2.412,0.9024594594594594,8.353
