Unnamed: 0,ac_power_inv_21894_daily_max,ac_power_inv_21894_daily_mean,ac_energy_inv_21894_daily_sum
2024-01-01,5.067,1.7307567567567568,16.013
2024-01-02,5.394,2.130368421052632,20.242
2024-01-03,6.343,1.225142857142857,10.723
2024-01-04,5.6770000000000005,1.5045263157894735,14.295
2024-01-05,5.4590000000000005,2.392638888888889,21.538
2024-01-06,2.616,0.7887428571428571,6.904
2024-01-08,0.567,0.2475555555555555,1.672
2024-01-09,0.262,0.0728787878787878,0.6089999999999999
2024-01-10,5.73,0.9166315789473684,8.711
2024-01-11,4.864,1.4234871794871795,13.881
2024-01-12,5.277,2.033552631578948,19.323
2024-01-13,5.8420000000000005,1.2467567567567568,11.538
2024-01-14,3.408,0.975897435897436,9.519
2024-01-15,3.079,1.0005405405405403,9.261
2024-01-17,0.448,0.2279599999999999,1.426
2024-01-18,0.0,0.0,0.005
2024-01-19,0.0179999999999999,0.0019642857142857,0.016
2024-01-20,0.336,0.1080399999999999,0.677
2024-01-21,0.7129999999999999,0.3233333333333333,2.185
2024-01-22,2.818,1.1513793103448275,8.349999999999998
2024-01-23,2.076,0.8221081081081081,7.607999999999999
2024-01-24,0.949,0.388578947368421,3.699
2024-01-25,2.862,0.9030789473684212,8.585
2024-01-26,1.602,0.6538947368421052,6.215
2024-01-27,3.986,0.992475,9.932
2024-01-28,0.995,0.4618484848484848,3.811
2024-01-29,2.263,1.095275,10.959
2024-01-30,1.225,0.5743589743589743,5.604
2024-01-31,1.266,0.5877380952380952,6.176
2024-02-01,1.902,0.7676829268292682,7.873999999999999
2024-02-02,1.318,0.5402702702702702,5.005
2024-02-03,6.527,2.508309523809524,26.341
2024-02-04,6.6240000000000006,2.5594761904761905,26.88
2024-02-05,6.636,2.5902558139534886,27.851
2024-02-06,6.665,2.552558139534884,27.445
2024-02-07,6.640000000000001,2.279627906976744,24.513
2024-02-08,6.448,2.4755813953488373,26.618
2024-02-09,6.6370000000000005,2.6741428571428574,28.08
2024-02-10,2.853,1.454279069767442,15.639
2024-02-11,2.79,1.3735581395348837,14.772
2024-02-12,6.516,2.2423488372093026,24.109
2024-02-15,0.1439999999999999,0.0568928571428571,0.401
2024-02-16,2.6,0.914175,9.148
2024-02-17,0.136,0.0202758620689655,0.1469999999999999
2024-02-18,2.349,0.7887692307692308,7.694
2024-02-19,3.781,1.6890227272727274,18.583
2024-02-20,4.121,1.971363636363636,21.69
2024-02-21,2.104,1.226022727272727,13.49
2024-02-22,5.237,2.055720930232558,22.102
2024-02-23,2.091,0.9811428571428572,10.307
2024-02-24,7.823,3.1434,35.368
2024-02-25,7.599,3.3814444444444445,38.043
2024-02-26,7.206,2.8786956521739127,33.111
2024-02-27,6.973,2.456377777777778,27.641
