YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.5134,0.99,55.2,5.66,0.09,69.07
2021,1,2,3.672,3.83,30.51,4.6,1.37,58.89
2021,1,3,3.8563,6.75,11.4,5.06,0.0,54.19
2021,1,4,3.8081,7.27,13.25,4.56,0.05,57.02
2021,1,5,3.5107,9.64,41.63,4.31,0.0,62.0
2021,1,6,3.5124,7.55,16.25,7.42,0.0,59.85
2021,1,7,3.8182,4.06,1.81,4.41,0.0,57.06
2021,1,8,1.4071,2.23,76.39,2.14,0.0,79.84
2021,1,9,2.779,3.58,72.92,3.34,0.39,76.78
2021,1,10,0.9382,-1.07,97.54,4.44,23.73,93.06
2021,1,11,3.39,-1.98,56.94,2.57,0.67,88.35
2021,1,12,3.6077,-0.35,36.91,4.2,0.15,79.24
2021,1,13,4.0082,3.91,22.12,5.97,0.0,61.68
2021,1,14,3.9972,5.79,30.25,7.32,0.0,52.25
2021,1,15,4.1251,3.7,19.86,6.32,0.0,40.28
2021,1,16,3.757,5.26,33.2,3.15,0.0,45.15
2021,1,17,3.5714,6.11,38.68,2.87,0.0,53.7
2021,1,18,4.092,8.26,2.35,5.69,0.0,57.3
2021,1,19,1.121,5.53,96.04,6.29,0.62,63.99
2021,1,20,0.887,6.21,99.33,3.67,7.04,81.65
2021,1,21,1.1978,12.28,95.55,5.79,0.36,74.09
2021,1,22,0.9734,7.66,98.04,3.52,0.38,88.07
2021,1,23,1.0829,9.06,97.46,4.28,0.33,90.67
2021,1,24,1.0363,14.03,97.02,3.98,2.39,93.49
2021,1,25,4.4455,11.14,11.02,7.27,0.09,50.58
2021,1,26,4.3366,6.58,32.11,2.8,0.01,59.51
2021,1,27,4.5754,3.64,27.35,4.67,0.0,55.7
2021,1,28,3.4344,3.39,90.37,3.77,0.0,64.31
2021,1,29,3.2441,9.43,82.96,5.78,0.0,67.84
2021,1,30,4.2002,13.3,41.3,8.18,0.0,52.86
2021,1,31,4.1371,7.6,0.8,5.61,0.0,56.23
2021,2,1,4.56,7.43,36.72,2.42,0.0,54.89
2021,2,2,4.4102,10.81,30.84,5.87,0.0,49.19
2021,2,3,4.1998,15.46,28.16,6.38,0.0,52.86
2021,2,4,4.4822,11.13,35.53,6.91,0.0,48.79
2021,2,5,4.7009,7.87,18.48,4.07,0.0,49.21
2021,2,6,4.8919,8.04,4.52,6.12,0.0,55.54
2021,2,7,4.9601,10.3,4.71,6.99,0.0,59.82
2021,2,8,4.1563,8.09,37.89,4.34,0.0,64.23
2021,2,9,1.6747,0.76,94.44,3.77,0.02,69.62
2021,2,10,1.1112,-2.22,95.94,5.13,0.43,76.9
2021,2,11,1.6013,-3.26,92.78,5.63,0.03,64.3
2021,2,12,1.3644,-4.71,98.25,6.16,0.0,61.22
2021,2,13,1.6006,-5.33,97.37,5.67,0.89,64.38
2021,2,14,0.8717,-10.61,97.98,8.14,7.69,71.04
2021,2,15,4.4614,-12.28,64.45,5.1,0.04,59.93
2021,2,16,1.6289,-7.9,91.2,4.56,0.65,73.71
2021,2,17,1.435,-5.48,97.19,3.8,0.05,83.05
2021,2,18,4.2605,-6.54,74.26,4.6,0.03,76.72
2021,2,19,5.495,-2.21,16.85,3.96,0.32,73.96
2021,2,20,5.2915,3.96,4.7,6.66,0.29,66.87
2021,2,21,5.4298,7.87,4.81,6.55,0.0,63.73
2021,2,22,5.5591,8.8,0.25,5.19,0.0,40.54
2021,2,23,5.7598,12.5,0.48,6.8,0.0,45.15
2021,2,24,5.7576,10.22,7.48,5.96,0.0,50.88
2021,2,25,1.1676,5.01,98.75,4.05,0.35,69.84
2021,2,26,4.3193,8.86,85.84,3.27,0.07,67.94
2021,2,27,1.9123,15.11,92.58,5.4,0.09,70.96
2021,2,28,2.6218,9.74,96.95,5.9,1.62,51.24
2021,3,1,4.0378,6.45,77.34,5.03,0.31,49.13
2021,3,2,6.0446,7.42,0.53,3.23,0.0,41.49
2021,3,3,5.9086,11.81,0.81,5.1,0.0,46.08
2021,3,4,5.1941,15.9,38.79,6.6,0.0,48.01
2021,3,5,4.265,11.63,39.63,8.11,0.0,57.94
2021,3,6,6.0113,10.74,22.17,3.74,0.0,66.16
2021,3,7,6.1265,11.72,3.06,5.33,0.0,54.26
2021,3,8,5.2248,13.92,49.38,6.56,0.0,65.11
2021,3,9,4.1738,17.16,77.38,9.11,0.0,70.35
2021,3,10,4.763,19.61,69.5,7.2,0.0,64.73
2021,3,11,3.9636,19.7,94.0,5.42,0.0,70.54
2021,3,12,2.328,21.16,90.5,6.62,0.2,71.33
2021,3,13,2.5075,19.79,95.04,8.53,15.84,75.65
2021,3,14,6.5774,13.4,32.61,7.7,0.04,33.57
2021,3,15,6.5122,14.99,33.19,4.74,0.43,37.3
2021,3,16,3.8258,17.5,68.93,6.48,1.18,42.32
2021,3,17,5.959,9.69,26.98,8.68,0.03,43.01
2021,3,18,6.817,8.42,1.16,5.64,0.0,47.58
2021,3,19,6.7435,8.53,1.06,3.56,0.0,57.53
2021,3,20,6.7246,12.88,1.59,4.42,0.0,55.21
2021,3,21,6.1193,15.35,50.18,7.53,0.0,54.33
2021,3,22,1.6531,14.01,86.38,7.71,6.34,66.31
2021,3,23,6.9919,13.17,1.2,3.49,0.0,49.54
2021,3,24,3.6338,12.1,62.42,5.84,0.6,64.62
2021,3,25,6.8508,12.01,29.36,4.84,1.93,53.18
2021,3,26,6.8311,17.17,3.8,7.46,0.0,41.75
2021,3,27,6.4836,16.77,9.15,4.57,0.0,49.77
2021,3,28,7.2814,14.62,12.96,4.17,0.0,41.55
2021,3,29,7.2739,17.42,27.34,7.82,0.0,36.2
2021,3,30,4.9764,16.98,71.43,7.04,0.0,48.3
2021,3,31,7.1398,11.3,29.93,6.57,0.0,36.52
2021,4,1,7.5298,12.14,3.12,4.06,0.0,35.34
2021,4,2,4.8754,14.14,35.1,6.85,0.0,44.12
2021,4,3,5.1564,15.85,62.28,5.65,0.0,63.67
2021,4,4,2.9446,16.88,82.54,4.52,0.0,72.77
2021,4,5,6.893,19.66,14.68,7.38,0.0,60.03
2021,4,6,6.3245,23.08,63.57,8.81,0.0,53.66
2021,4,7,6.9814,18.52,2.89,5.26,0.0,31.87
2021,4,8,7.2264,19.27,40.91,3.43,0.0,31.66
2021,4,9,7.3766,22.62,28.41,7.77,0.0,27.89
2021,4,10,7.847,15.74,3.67,4.22,0.0,35.56
2021,4,11,7.6591,21.0,19.06,5.49,0.0,27.05
2021,4,12,4.981,16.8,86.54,5.31,0.13,40.78
2021,4,13,3.138,15.16,92.74,4.67,2.34,50.28
2021,4,14,2.4826,14.03,94.38,4.43,1.19,73.97
2021,4,15,1.1052,13.45,99.57,4.3,15.46,88.15
2021,4,16,2.0234,13.45,97.84,5.12,1.03,78.2
2021,4,17,3.5196,8.75,95.17,4.76,0.52,59.75
2021,4,18,7.578,11.53,18.54,3.3,0.0,48.28
2021,4,19,6.7584,15.12,32.69,4.63,0.0,43.64
2021,4,20,7.5012,9.29,13.64,5.91,0.0,54.12
2021,4,21,3.8719,9.28,76.33,3.41,0.0,45.83
2021,4,22,1.7604,11.44,99.14,5.73,0.0,66.5
2021,4,23,4.145,20.11,59.19,6.46,0.19,53.69
2021,4,24,7.6774,17.64,8.76,5.33,0.03,54.24
2021,4,25,7.5439,21.41,24.12,7.25,0.0,50.88
2021,4,26,5.4878,24.36,98.74,8.05,0.0,49.62
2021,4,27,4.0078,23.95,85.96,8.0,23.07,62.74
2021,4,28,2.5291,21.97,98.31,4.37,30.66,81.22
2021,4,29,1.5967,16.48,98.41,6.28,15.44,81.65
2021,4,30,3.642,17.34,95.18,4.91,8.69,79.88
2021,5,1,2.2793,17.7,98.47,2.34,12.76,89.85
2021,5,2,7.8166,21.25,18.0,4.54,0.2,61.8
2021,5,3,7.6044,20.77,15.65,4.37,1.71,60.28
