YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.0931,10.26,51.32,7.16,2.22,61.71
2022,1,2,3.972,-0.88,10.55,5.13,0.0,42.0
2022,1,3,3.9,4.19,40.36,4.44,0.1,36.7
2022,1,4,3.8808,8.09,18.34,6.34,0.13,32.69
2022,1,5,3.8566,6.37,5.34,4.17,0.0,43.32
2022,1,6,3.3703,-1.74,39.38,5.28,0.0,50.65
2022,1,7,3.6374,1.59,35.88,4.64,0.0,54.61
2022,1,8,3.2522,10.4,51.79,5.99,0.0,58.57
2022,1,9,1.7741,5.22,87.79,7.28,0.0,46.55
2022,1,10,3.4565,3.68,63.06,2.87,0.0,40.32
2022,1,11,1.1954,5.19,75.62,4.68,1.16,55.06
2022,1,12,3.9665,8.5,39.67,3.19,0.08,57.42
2022,1,13,4.0282,11.64,18.56,2.7,0.0,36.49
2022,1,14,3.2717,11.48,75.1,7.55,0.0,34.34
2022,1,15,4.1393,2.42,16.87,9.75,0.0,40.7
2022,1,16,4.2082,5.79,21.74,3.3,0.0,38.52
2022,1,17,4.1762,8.3,46.47,4.43,0.0,33.56
2022,1,18,4.1011,13.69,27.42,7.45,0.0,31.5
2022,1,19,3.439,8.2,59.9,8.0,0.0,48.11
2022,1,20,2.591,-3.22,86.05,6.85,0.0,37.1
2022,1,21,4.2108,-0.38,18.86,2.56,0.0,49.39
2022,1,22,4.1407,3.06,26.9,1.98,0.0,50.24
2022,1,23,3.7721,6.64,28.72,3.65,0.0,61.95
2022,1,24,2.8968,8.55,43.33,3.32,0.01,61.5
2022,1,25,4.2828,6.0,4.7,5.33,0.0,61.28
2022,1,26,1.4484,0.09,89.18,3.35,0.04,59.0
2022,1,27,2.6834,2.31,60.12,3.98,0.14,77.25
2022,1,28,4.5958,3.37,3.58,4.06,0.0,56.56
2022,1,29,4.7062,6.77,11.0,5.12,0.01,35.27
2022,1,30,4.1376,8.37,56.01,4.31,0.02,41.53
2022,1,31,3.4819,11.51,56.25,4.64,0.42,71.04
2022,2,1,4.5571,11.6,59.42,5.61,0.0,60.13
2022,2,2,0.4882,-0.06,98.21,7.93,6.89,72.52
2022,2,3,1.5379,-6.57,89.62,8.06,1.26,69.43
2022,2,4,4.884,-3.2,27.22,4.25,0.0,56.39
2022,2,5,4.985,-0.05,7.69,4.49,2.39,50.81
2022,2,6,4.8922,1.61,11.81,4.33,3.44,64.29
2022,2,7,4.9615,3.97,2.22,3.68,0.19,57.59
2022,2,8,5.1334,7.27,5.4,5.79,0.0,42.15
2022,2,9,4.9013,8.34,39.83,2.92,0.0,40.9
2022,2,10,4.7374,10.04,16.18,2.48,0.0,36.82
2022,2,11,5.0525,11.83,1.85,7.06,0.0,40.12
2022,2,12,4.4246,3.81,38.6,6.52,0.0,40.53
2022,2,13,5.298,7.19,9.84,3.8,0.0,39.21
2022,2,14,5.2858,10.49,5.24,5.98,0.0,34.56
2022,2,15,5.2776,12.71,18.0,8.58,0.0,44.43
2022,2,16,4.1249,16.15,72.93,7.37,4.93,62.71
2022,2,17,2.2745,4.76,62.91,7.1,1.55,60.58
2022,2,18,5.5891,3.91,0.71,2.28,0.0,48.28
2022,2,19,5.6057,8.13,2.2,3.98,0.01,40.16
2022,2,20,4.3483,11.67,71.55,7.07,0.0,44.41
2022,2,21,2.7485,15.61,69.35,6.12,8.05,62.34
2022,2,22,4.8694,7.42,65.99,6.21,0.0,46.23
2022,2,23,1.4374,-5.09,95.7,6.52,0.89,52.82
2022,2,24,2.304,-2.61,87.66,4.12,0.78,63.45
2022,2,25,5.1254,-3.29,45.63,4.03,0.01,57.85
2022,2,26,1.7918,0.05,86.53,2.87,0.4,55.58
2022,2,27,6.0173,4.38,7.26,3.52,0.0,43.9
2022,2,28,5.2378,8.11,60.16,3.62,0.0,39.21
2022,3,1,4.1582,11.33,93.2,3.08,0.0,37.28
2022,3,2,5.0542,13.8,60.74,3.17,0.0,37.62
2022,3,3,5.5226,15.4,41.39,3.76,0.0,39.95
2022,3,4,3.265,18.86,79.23,7.1,0.0,61.55
2022,3,5,5.9969,18.88,22.27,6.94,0.0,47.54
2022,3,6,2.107,15.21,84.35,6.01,0.69,65.69
2022,3,7,5.6767,3.24,69.1,5.64,0.0,50.45
2022,3,8,4.6085,4.75,51.17,2.86,0.01,47.91
2022,3,9,6.354,7.36,5.34,4.12,0.0,41.7
2022,3,10,6.2846,8.42,7.18,5.9,0.0,47.9
2022,3,11,2.7566,-0.52,70.5,7.5,0.0,50.81
2022,3,12,6.5604,4.85,10.63,4.54,0.0,28.24
2022,3,13,6.719,9.32,5.81,7.77,0.0,25.13
2022,3,14,6.0238,13.51,23.69,7.3,0.0,47.66
2022,3,15,6.5561,12.65,1.99,4.9,0.0,41.03
2022,3,16,6.5102,16.75,17.62,6.1,0.0,31.49
2022,3,17,5.9794,16.68,23.73,9.44,0.0,40.73
2022,3,18,6.3622,10.67,33.57,6.09,0.0,39.08
2022,3,19,6.582,14.23,34.98,4.13,0.0,29.84
2022,3,20,6.773,17.5,22.02,8.73,0.0,30.45
2022,3,21,3.157,17.06,82.78,8.39,5.41,54.28
2022,3,22,3.3754,8.75,84.41,8.4,0.0,44.83
2022,3,23,6.0842,9.76,36.76,6.21,0.0,34.12
2022,3,24,7.2643,12.38,3.9,4.41,0.0,27.14
2022,3,25,7.1381,17.64,1.01,3.29,0.0,26.36
2022,3,26,7.1532,18.93,5.4,3.59,0.0,27.75
2022,3,27,6.8664,22.69,29.17,7.03,0.0,19.7
2022,3,28,6.3341,23.15,44.91,7.33,0.0,37.51
2022,3,29,4.7018,22.92,84.97,7.41,4.04,50.11
2022,3,30,6.7334,13.64,43.57,7.08,0.12,36.55
2022,3,31,6.995,13.84,33.38,3.48,0.03,31.27
2022,4,1,6.2575,17.88,44.28,6.96,0.54,39.38
2022,4,2,7.3536,17.02,1.32,3.86,0.38,48.63
2022,4,3,6.9228,21.65,23.01,6.3,3.65,50.48
2022,4,4,2.9371,17.95,61.85,2.32,2.53,68.23
2022,4,5,7.1813,23.25,28.04,6.79,0.01,43.51
2022,4,6,7.6514,14.35,2.71,8.01,0.0,27.06
2022,4,7,7.8149,12.71,2.1,5.44,0.0,26.19
2022,4,8,7.8218,13.42,1.08,4.35,0.0,24.27
2022,4,9,7.723,19.44,3.01,7.4,0.0,23.54
2022,4,10,5.8498,23.13,42.79,7.08,0.0,33.57
2022,4,11,7.5077,21.81,8.24,4.89,0.0,34.95
2022,4,12,5.6789,24.67,55.37,7.03,0.1,40.13
2022,4,13,7.9459,18.91,3.22,5.98,0.01,20.19
2022,4,14,7.8574,17.23,0.6,5.82,0.0,31.88
2022,4,15,6.9874,24.7,32.28,6.41,0.0,42.28
2022,4,16,5.9825,17.53,80.75,4.79,0.0,50.4
2022,4,17,7.5386,20.12,29.22,4.01,0.0,44.64
2022,4,18,7.4066,17.55,40.91,5.03,0.0,43.57
2022,4,19,4.5934,19.42,98.3,8.04,0.18,59.43
2022,4,20,7.2828,26.4,33.88,6.96,0.04,47.78
2022,4,21,7.3654,26.93,8.99,8.34,0.01,56.08
2022,4,22,3.7428,25.76,56.74,11.19,0.0,55.71
2022,4,23,5.4276,26.02,47.4,8.61,0.51,48.96
2022,4,24,1.4551,19.55,94.72,4.51,13.28,76.51
2022,4,25,5.3767,13.27,62.89,5.85,0.15,62.33
2022,4,26,8.0974,16.23,2.24,4.13,0.0,41.76
2022,4,27,2.6942,20.95,77.22,6.52,0.12,60.11
2022,4,28,6.7637,23.63,36.72,7.71,0.0,62.7
2022,4,29,7.638,25.7,10.9,6.87,0.09,43.7
2022,4,30,8.1725,20.69,3.95,4.13,0.01,28.59
2022,5,1,5.6978,20.48,79.78,6.34,10.31,57.44
2022,5,2,6.6823,25.42,24.26,7.09,1.73,54.05
2022,5,3,4.4561,18.33,82.66,4.48,0.0,57.48
2022,5,4,2.5363,24.1,97.81,6.53,1.59,71.81
2022,5,5,7.0267,21.71,28.4,5.4,0.59,51.04
2022,5,6,8.2416,24.53,12.65,3.57,0.0,32.34
2022,5,7,7.8252,27.66,21.14,4.79,0.0,23.6
2022,5,8,7.9637,31.23,7.43,6.91,0.0,32.69
2022,5,9,8.0165,31.54,4.64,7.04,0.0,36.8
2022,5,10,7.0728,28.22,38.81,6.95,0.13,57.54
2022,5,11,7.577,28.52,27.78,7.0,0.22,49.72
2022,5,12,7.9294,28.61,8.07,7.23,0.0,46.26
2022,5,13,7.6181,29.21,24.52,3.28,5.07,44.3
2022,5,14,7.0325,29.17,18.81,4.09,0.15,44.82
2022,5,15,7.9421,30.61,7.36,4.98,0.0,31.85
2022,5,16,7.4626,28.53,37.54,3.44,0.22,41.99
2022,5,17,5.208,29.65,66.37,8.34,0.0,31.25
2022,5,18,7.9106,31.63,21.53,5.64,0.0,24.98
2022,5,19,8.0381,31.8,2.51,6.07,0.0,26.12
2022,5,20,7.5934,31.71,38.21,5.95,0.0,35.36
2022,5,21,7.4875,23.84,24.54,6.18,0.01,40.7
2022,5,22,7.5358,19.09,47.14,5.18,0.0,41.53
2022,5,23,2.7756,20.23,97.29,5.45,5.45,71.96
2022,5,24,1.7676,20.6,95.81,5.08,16.64,79.15
2022,5,25,7.4458,17.9,38.16,5.68,0.01,54.42
2022,5,26,8.539,24.02,2.07,3.87,0.0,35.26
2022,5,27,8.4334,26.54,1.0,5.03,0.0,41.05
2022,5,28,8.0086,29.44,27.87,8.23,0.02,43.94
2022,5,29,7.6128,30.46,57.07,10.48,0.02,43.26
2022,5,30,8.0434,30.09,4.6,9.58,0.0,49.9
2022,5,31,7.3462,29.69,43.12,8.19,0.0,52.81
2022,6,1,6.6614,27.03,71.37,4.22,5.76,57.35
2022,6,2,5.46,23.21,69.64,2.37,24.51,80.94
2022,6,3,5.0369,22.33,81.01,3.61,14.23,83.96
2022,6,4,7.2197,25.33,71.69,3.42,0.24,68.22
2022,6,5,7.8451,28.68,51.34,6.15,0.0,51.24
2022,6,6,8.315,30.24,11.86,4.7,0.0,46.51
2022,6,7,7.9855,29.99,32.45,3.25,0.0,50.61
2022,6,8,6.2609,28.81,81.12,5.1,0.0,54.51
2022,6,9,7.7659,28.96,25.12,3.55,0.0,55.44
2022,6,10,8.1358,31.0,19.75,3.79,0.0,43.45
2022,6,11,8.2474,33.16,4.68,5.67,0.0,34.58
2022,6,12,8.4185,33.58,0.81,7.15,0.0,31.08
2022,6,13,8.4118,31.98,0.75,8.57,0.0,34.21
2022,6,14,7.6834,31.13,36.89,9.43,0.0,42.12
2022,6,15,7.1378,30.28,37.61,8.46,0.0,44.54
