YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,3.1092,14.85,92.87,5.1,0.01,58.47
2023,1,2,2.1674,14.99,69.4,6.41,0.0,61.91
2023,1,3,2.5051,10.16,49.52,6.24,0.0,43.08
2023,1,4,3.8302,8.64,3.65,5.51,0.01,46.6
2023,1,5,3.7296,6.73,24.02,2.96,0.0,55.06
2023,1,6,3.1375,12.53,39.89,5.48,0.0,60.26
2023,1,7,2.9522,7.92,67.91,3.96,0.0,51.77
2023,1,8,3.9326,8.08,33.66,2.66,0.0,58.72
2023,1,9,3.7882,12.1,12.92,5.15,0.0,52.34
2023,1,10,3.5791,14.95,51.79,6.63,0.0,42.32
2023,1,11,3.1452,15.56,50.71,7.41,0.0,30.46
2023,1,12,3.9934,7.34,14.39,7.03,0.0,49.44
2023,1,13,3.9533,8.12,34.46,3.08,0.0,46.05
2023,1,14,3.841,9.8,34.65,7.55,0.0,42.39
2023,1,15,2.3146,12.77,77.75,8.04,0.0,47.29
2023,1,16,3.0768,15.51,90.29,6.43,0.0,41.23
2023,1,17,2.7086,14.66,87.12,4.03,0.04,48.86
2023,1,18,3.9713,12.24,37.41,8.06,0.34,37.57
2023,1,19,3.8573,7.88,49.96,3.31,0.01,43.09
2023,1,20,3.2318,9.17,58.33,5.9,0.0,49.69
2023,1,21,4.1695,8.6,24.72,5.79,0.0,49.13
2023,1,22,4.223,4.44,10.63,4.0,0.0,51.43
2023,1,23,3.1442,5.34,53.39,5.96,0.18,52.55
2023,1,24,0.6864,2.25,98.34,4.48,13.66,86.2
2023,1,25,4.1294,2.22,33.1,5.2,0.0,66.39
2023,1,26,4.494,2.84,1.68,3.02,0.1,53.25
2023,1,27,4.5132,5.75,8.22,6.17,0.0,50.35
2023,1,28,3.1284,9.78,85.1,6.36,0.01,65.92
2023,1,29,1.025,2.54,92.55,5.39,0.06,58.55
2023,1,30,1.3253,-3.78,97.12,5.34,0.06,63.02
2023,1,31,0.7447,-4.4,99.39,5.55,0.11,62.18
2023,2,1,0.6602,-2.58,99.33,2.71,3.65,71.6
2023,2,2,1.3656,0.01,67.45,3.39,7.3,82.31
2023,2,3,4.7482,2.84,2.38,3.09,0.0,65.16
2023,2,4,4.5754,5.85,37.27,6.51,0.06,69.74
2023,2,5,4.7544,10.96,0.61,4.57,0.0,59.86
2023,2,6,3.7471,14.64,43.08,7.44,0.01,64.3
2023,2,7,0.7092,6.91,97.91,6.55,7.34,83.39
2023,2,8,2.9998,5.73,56.64,5.09,2.48,63.1
2023,2,9,4.7676,6.6,25.43,5.76,0.0,57.15
2023,2,10,4.7227,2.58,41.08,6.37,0.01,52.8
2023,2,11,5.2769,4.13,11.39,3.09,0.0,40.25
2023,2,12,5.1439,8.54,33.41,5.3,0.0,38.88
2023,2,13,2.7314,10.49,98.13,5.22,3.23,56.29
2023,2,14,4.9798,12.65,57.61,9.09,3.03,47.07
2023,2,15,4.9087,13.25,36.73,6.02,0.04,38.92
2023,2,16,4.848,1.46,42.42,7.06,0.0,43.98
2023,2,17,5.5272,2.12,26.98,2.63,0.0,45.96
2023,2,18,2.4931,4.62,86.17,6.33,0.0,46.74
2023,2,19,2.1775,10.96,98.98,6.08,0.03,48.22
2023,2,20,4.0685,17.92,85.18,6.8,0.0,51.94
2023,2,21,4.5343,19.95,78.25,7.17,0.16,46.39
2023,2,22,5.3585,16.74,35.63,8.0,3.54,42.51
2023,2,23,5.4682,9.92,34.39,5.15,0.0,45.52
2023,2,24,1.6375,3.4,94.91,3.71,0.0,51.95
