YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.8278,6.37,99.13,7.05,0.0,65.57
2020,1,2,2.7142,10.08,84.77,6.15,0.0,60.3
2020,1,3,3.018,7.86,50.47,5.5,0.01,57.48
2020,1,4,3.8311,8.34,3.81,4.03,0.0,46.87
2020,1,5,3.8076,8.9,3.09,5.27,0.0,48.37
2020,1,6,3.3499,7.34,42.23,3.29,0.0,54.01
2020,1,7,3.9221,6.72,26.35,4.51,0.0,38.52
2020,1,8,3.5249,9.65,68.31,8.48,0.0,55.26
2020,1,9,3.5813,15.09,41.7,6.08,0.0,70.56
2020,1,10,1.8662,12.65,81.52,5.88,1.16,71.94
2020,1,11,3.7908,3.63,37.35,5.8,0.78,52.94
2020,1,12,3.725,7.76,59.33,5.43,0.01,55.22
2020,1,13,2.8807,10.46,71.65,5.94,0.09,73.18
2020,1,14,3.3454,11.95,50.18,4.11,0.0,60.52
2020,1,15,2.2728,11.92,99.21,4.71,0.01,55.49
2020,1,16,0.582,3.37,99.84,5.39,21.83,82.07
2020,1,17,0.9648,6.29,96.23,4.81,12.98,93.94
2020,1,18,4.1261,5.3,10.01,5.74,0.02,63.96
2020,1,19,4.1842,2.99,24.59,2.8,0.0,54.75
2020,1,20,3.7884,5.61,65.82,2.74,0.0,52.07
2020,1,21,2.1175,7.78,99.77,5.97,1.71,57.35
2020,1,22,2.5603,11.25,78.64,6.59,0.65,74.26
2020,1,23,3.9917,8.38,24.05,3.73,0.0,66.89
2020,1,24,4.2744,8.39,3.54,3.47,0.0,59.56
2020,1,25,3.6943,10.94,35.0,5.14,0.0,65.28
2020,1,26,4.3606,10.52,4.48,3.02,0.0,65.61
2020,1,27,4.1354,12.81,30.03,5.38,0.72,66.54
2020,1,28,1.373,7.02,66.0,7.3,0.26,68.75
2020,1,29,4.3471,3.87,33.64,4.25,0.0,72.12
2020,1,30,1.2434,3.19,80.1,1.83,0.0,76.03
2020,1,31,4.469,4.53,14.06,4.08,0.0,62.41
2020,2,1,4.7054,8.75,3.14,4.85,0.0,41.17
2020,2,2,4.476,12.59,67.03,6.89,0.0,37.78
2020,2,3,2.0383,14.0,96.83,6.9,0.59,55.97
2020,2,4,1.295,6.54,96.62,6.81,4.99,68.04
2020,2,5,1.2924,-2.65,90.08,5.76,7.39,80.15
2020,2,6,4.3601,-0.91,59.66,4.96,0.0,65.07
2020,2,7,4.8245,4.66,23.47,3.68,0.84,66.93
2020,2,8,4.8002,8.93,15.9,5.52,0.9,70.75
2020,2,9,4.1563,15.35,78.09,6.76,0.1,71.78
2020,2,10,0.7987,3.6,99.42,5.25,16.67,74.41
2020,2,11,0.6569,1.3,99.54,5.31,6.32,89.14
2020,2,12,4.2641,4.37,52.53,4.84,4.66,76.22
2020,2,13,2.2853,1.62,43.75,4.0,0.0,70.92
2020,2,14,5.0726,2.85,13.19,4.37,0.09,71.81
2020,2,15,4.4251,9.63,79.8,4.7,0.0,66.42
2020,2,16,5.2733,12.85,9.84,4.91,0.0,58.13
2020,2,17,3.5273,14.75,84.21,4.97,0.0,52.52
2020,2,18,2.8006,9.29,98.3,6.27,0.0,63.67
2020,2,19,1.4844,6.37,99.01,3.04,13.19,79.56
2020,2,20,3.4104,4.85,65.01,6.94,1.98,72.48
2020,2,21,5.0575,3.5,47.76,3.09,0.0,64.71
2020,2,22,3.9713,9.44,87.2,6.12,0.0,62.62
2020,2,23,1.3433,11.6,94.34,6.17,0.55,70.79
2020,2,24,5.1125,11.86,20.8,5.21,0.0,49.93
2020,2,25,5.3988,6.91,40.36,8.15,0.04,53.01
2020,2,26,5.9198,2.0,26.73,6.42,0.0,49.73
2020,2,27,6.0026,6.67,1.32,4.72,0.0,41.7
2020,2,28,5.8442,9.79,33.67,2.66,0.0,51.01
2020,2,29,5.7024,13.28,49.08,6.96,0.0,42.87
2020,3,1,3.7454,16.59,87.55,7.19,0.0,48.0
2020,3,2,2.964,16.28,99.71,3.59,0.0,47.61
2020,3,3,2.1684,15.61,98.35,3.96,3.74,60.16
