YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,0.8285,3.74,96.78,3.86,0.06,86.09
2019,1,2,0.6821,2.33,99.63,3.46,0.04,89.16
2019,1,3,2.0597,0.01,92.64,2.39,0.0,82.53
2019,1,4,2.4746,2.35,74.9,3.95,14.48,85.88
2019,1,5,2.719,3.11,9.39,4.61,0.05,92.14
2019,1,6,2.431,4.06,62.12,3.59,0.0,90.15
2019,1,7,1.105,8.32,96.88,7.92,0.03,87.05
2019,1,8,2.4113,9.3,50.05,8.96,0.01,81.9
2019,1,9,0.9317,-4.04,96.37,8.01,0.0,71.95
2019,1,10,1.1791,-3.61,97.89,4.14,0.0,77.03
2019,1,11,1.7131,-2.06,99.32,2.12,0.03,80.8
2019,1,12,0.703,-1.47,99.93,4.74,9.96,92.35
2019,1,13,0.8333,-2.09,99.69,5.42,5.97,94.45
2019,1,14,1.8276,-4.54,72.27,2.61,0.1,93.44
2019,1,15,0.7162,-4.51,90.31,3.65,0.0,95.65
2019,1,16,0.7423,-0.92,98.03,2.48,0.05,88.31
2019,1,17,0.5338,-0.58,99.26,3.71,3.96,96.89
2019,1,18,0.9197,-0.42,99.28,2.51,0.36,89.89
2019,1,19,0.599,-1.07,99.33,8.26,20.01,93.51
2019,1,20,2.9813,-12.39,49.76,7.08,0.39,87.65
2019,1,21,3.2729,-17.89,45.63,3.35,0.0,89.09
2019,1,22,2.052,-4.56,98.38,6.38,0.2,88.88
2019,1,23,0.7634,3.01,100.0,7.79,20.27,93.96
2019,1,24,1.4472,-3.03,97.32,6.57,0.24,82.35
2019,1,25,3.5923,-9.53,47.85,5.47,0.0,73.61
2019,1,26,1.8641,-3.12,97.53,5.57,0.81,84.61
2019,1,27,3.4519,-5.62,51.58,4.98,0.04,77.4
2019,1,28,1.5403,-2.54,94.12,7.04,0.69,86.42
2019,1,29,2.2032,-9.26,86.95,8.44,0.11,70.82
2019,1,30,2.999,-17.81,45.97,7.23,0.03,68.99
2019,1,31,3.2772,-14.91,61.08,2.54,2.0,80.97
2019,2,1,1.4599,-8.16,83.48,2.56,1.7,92.74
2019,2,2,1.8674,-1.76,56.31,3.29,0.05,96.58
2019,2,3,3.036,5.1,37.48,4.04,0.0,95.37
2019,2,4,1.6668,8.54,67.62,5.41,2.94,97.44
2019,2,5,1.4278,5.16,97.07,3.17,14.75,89.66
2019,2,6,1.1921,8.55,99.68,3.21,15.36,93.85
2019,2,7,0.5431,8.59,98.59,7.93,39.47,93.08
2019,2,8,3.3518,-6.11,48.75,8.59,0.06,70.58
2019,2,9,4.1198,-7.37,28.18,3.06,0.0,80.67
2019,2,10,1.0346,-2.9,92.05,4.19,3.36,92.72
2019,2,11,1.1146,1.58,99.71,3.57,14.14,95.77
2019,2,12,0.7594,2.73,99.95,7.11,17.13,94.06
2019,2,13,3.8333,-2.28,72.68,8.25,0.28,81.07
2019,2,14,1.7594,3.53,99.84,5.87,0.03,91.61
2019,2,15,2.8548,-0.23,95.53,5.46,0.02,81.17
2019,2,16,3.3595,-2.88,54.56,4.63,0.0,84.8
2019,2,17,1.0428,-0.68,90.6,4.34,0.28,94.23
2019,2,18,1.5336,-1.33,98.56,4.75,0.02,86.03
2019,2,19,3.2484,-2.15,92.92,3.42,0.8,83.52
2019,2,20,1.3486,1.24,97.39,5.94,31.17,97.0
2019,2,21,3.9252,0.88,75.49,3.15,0.02,85.85
2019,2,22,2.3904,0.71,99.53,3.94,0.0,87.67
2019,2,23,1.2305,4.61,99.3,5.12,6.35,96.0
2019,2,24,2.0969,3.45,49.77,12.13,0.05,81.45
2019,2,25,4.9812,-2.58,22.66,5.88,0.0,70.09
2019,2,26,4.3591,-0.18,54.5,3.62,0.0,79.67
2019,2,27,2.7646,2.1,74.97,4.4,0.01,88.58
2019,2,28,1.9934,-0.8,98.52,3.92,1.08,83.48
2019,3,1,2.8666,0.17,94.3,3.63,0.0,87.23
2019,3,2,1.4407,0.75,99.91,3.16,0.04,86.54
2019,3,3,1.3145,-1.65,92.53,4.97,2.28,88.52
2019,3,4,4.2499,-8.6,45.56,6.23,0.03,76.07
2019,3,5,3.0454,-9.19,52.53,6.62,0.03,81.61
2019,3,6,4.097,-7.08,63.79,5.03,0.0,82.56
2019,3,7,2.6616,-2.97,90.42,2.22,0.12,81.91
2019,3,8,1.8259,0.02,94.99,3.07,0.53,91.31
2019,3,9,1.4158,4.86,86.79,7.97,27.02,95.23
2019,3,10,3.6624,4.91,98.39,7.71,0.04,84.36
2019,3,11,4.7707,1.99,50.55,4.12,0.0,78.75
2019,3,12,4.9198,2.04,77.62,2.32,0.0,75.83
2019,3,13,3.6091,9.08,90.58,5.05,0.02,85.21
2019,3,14,1.9572,14.82,69.4,10.4,16.24,86.24
2019,3,15,1.4508,4.36,74.2,7.98,0.05,83.79
2019,3,16,5.4809,0.89,21.0,4.54,0.0,80.17
2019,3,17,3.3192,0.54,61.4,2.9,0.36,85.04
2019,3,18,5.2493,1.39,41.95,2.84,0.0,76.18
2019,3,19,5.3662,3.63,72.8,1.39,0.0,65.47
2019,3,20,3.1867,5.88,96.46,3.43,5.68,80.0
2019,3,21,2.6688,5.84,95.82,4.03,2.77,90.86
2019,3,22,4.6774,3.09,33.18,6.27,0.07,82.91
2019,3,23,6.4464,3.23,29.1,2.04,0.0,69.17
2019,3,24,2.4053,6.63,99.49,2.43,3.03,85.19
2019,3,25,2.3618,4.28,64.51,6.3,11.94,86.16
2019,3,26,6.6281,0.83,0.46,4.36,0.0,70.24
2019,3,27,6.2275,4.82,42.0,2.97,0.0,69.75
2019,3,28,4.187,10.22,81.86,4.97,1.2,83.11
2019,3,29,1.3625,13.26,99.15,4.27,3.94,92.69
2019,3,30,1.0817,10.81,98.62,7.88,32.8,93.13
2019,3,31,4.7215,-1.63,59.83,6.16,0.02,77.44
2019,4,1,6.4709,0.35,45.36,2.31,0.0,72.01
2019,4,2,6.2962,5.3,45.62,2.94,0.0,74.56
2019,4,3,6.0665,8.88,47.57,3.21,0.0,74.1
2019,4,4,4.5569,10.09,96.32,5.93,0.82,79.33
2019,4,5,2.621,11.42,99.04,2.08,0.27,88.05
2019,4,6,4.4995,13.7,93.06,2.01,0.01,80.8
2019,4,7,2.5824,15.61,98.82,5.11,1.42,92.07
2019,4,8,3.0612,16.76,97.26,2.7,0.16,92.49
2019,4,9,6.8962,13.78,24.25,4.18,0.0,73.32
2019,4,10,4.5017,10.77,76.03,4.62,0.02,77.58
2019,4,11,5.0076,15.59,99.49,6.15,0.12,82.05
2019,4,12,3.8496,15.06,98.7,6.82,5.63,80.96
2019,4,13,4.8439,11.74,89.18,2.34,0.46,74.42
2019,4,14,3.5314,12.57,91.83,9.25,18.6,85.8
2019,4,15,5.3352,5.83,63.11,5.69,0.08,76.26
2019,4,16,6.6778,13.02,48.78,5.07,0.0,81.17
2019,4,17,3.3689,16.01,83.27,4.16,0.36,91.19
2019,4,18,4.0788,18.01,94.72,5.89,4.18,84.08
2019,4,19,1.986,7.7,99.7,7.99,17.26,90.47
2019,4,20,2.4456,3.62,96.58,3.85,33.0,91.39
2019,4,21,6.8393,8.24,45.51,2.39,0.19,85.26
2019,4,22,6.8153,13.68,27.63,3.58,0.0,77.64
2019,4,23,4.8439,15.81,82.64,5.64,0.18,85.51
2019,4,24,3.5825,11.75,95.23,2.37,1.59,79.36
2019,4,25,2.345,16.35,99.75,3.29,24.34,91.76
2019,4,26,4.5002,11.89,61.7,7.61,9.96,82.08
2019,4,27,4.0418,10.05,66.52,3.44,5.07,81.2
2019,4,28,3.7644,9.07,87.95,5.36,0.35,80.8
2019,4,29,3.9919,14.34,95.92,5.1,0.01,86.91
2019,4,30,4.163,15.99,97.87,3.2,0.07,89.96
2019,5,1,4.1729,20.18,96.38,5.4,13.68,89.81
