YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.543,-16.26,41.57,4.74,0.01,86.57
2018,1,2,2.448,-17.16,44.9,3.35,0.0,87.73
2018,1,3,1.7606,-11.8,63.04,4.47,0.02,85.32
2018,1,4,2.2517,-11.51,64.77,6.07,0.0,85.76
2018,1,5,2.1871,-14.35,57.09,4.54,0.0,84.46
2018,1,6,2.5954,-12.72,27.7,2.76,0.0,83.98
2018,1,7,1.7561,-7.19,87.35,5.2,0.64,76.14
2018,1,8,0.78,-0.26,99.68,4.78,5.38,94.57
2018,1,9,1.512,-1.01,97.89,2.23,0.06,92.63
2018,1,10,1.7249,5.22,97.56,5.04,0.15,97.53
2018,1,11,1.1304,9.92,96.78,5.49,8.69,98.54
2018,1,12,0.6158,-0.73,98.8,8.56,28.04,89.55
2018,1,13,2.1343,-10.89,70.98,4.86,0.02,78.66
2018,1,14,2.513,-10.72,63.84,2.21,0.33,76.21
2018,1,15,0.9024,-6.72,99.8,4.66,2.98,93.8
2018,1,16,2.2982,-15.91,80.47,4.01,0.07,92.8
2018,1,17,2.8534,-13.64,57.38,3.44,0.02,97.43
2018,1,18,3.1822,-9.23,4.57,5.86,0.0,94.17
2018,1,19,3.0312,-5.03,36.73,5.62,0.0,92.55
2018,1,20,2.7941,0.13,74.98,4.7,0.04,92.73
2018,1,21,1.2516,4.37,96.76,4.42,0.2,97.77
2018,1,22,1.0867,8.45,90.39,6.64,4.71,96.31
2018,1,23,1.0459,1.85,93.81,6.8,1.45,87.66
2018,1,24,1.5017,-2.06,91.53,3.74,0.58,84.77
2018,1,25,2.8906,-0.99,46.63,3.53,0.0,79.45
2018,1,26,3.4188,3.24,27.88,5.51,0.0,81.92
2018,1,27,0.5719,5.05,97.98,4.64,11.28,93.65
2018,1,28,3.4133,3.2,31.33,1.78,0.0,66.33
2018,1,29,1.1597,-0.54,99.06,5.53,0.06,80.72
2018,1,30,2.7994,-3.58,88.46,4.05,0.0,70.33
2018,1,31,3.1169,1.49,95.85,7.04,0.0,76.39
2018,2,1,1.2197,-0.23,95.17,6.17,0.25,77.93
2018,2,2,3.3132,-8.34,39.28,4.75,0.0,66.1
2018,2,3,1.7918,-3.18,99.55,5.44,0.03,70.56
2018,2,4,1.007,-0.47,92.0,6.92,1.82,87.0
2018,2,5,2.6858,-6.03,84.34,2.55,0.18,78.45
2018,2,6,1.889,-4.03,89.17,2.77,0.09,84.52
2018,2,7,2.0746,-4.12,93.43,5.12,4.46,86.28
2018,2,8,2.4382,-6.64,77.98,3.24,0.02,83.4
2018,2,9,2.2447,-0.35,99.86,4.23,0.02,90.36
2018,2,10,1.0075,1.63,99.57,2.89,1.3,92.8
2018,2,11,0.9756,0.01,98.95,5.02,3.68,88.7
2018,2,12,3.8693,-3.23,39.68,4.45,0.84,78.38
2018,2,13,2.4972,-1.57,71.46,4.39,0.0,89.42
2018,2,14,1.0061,5.32,98.17,4.21,4.92,98.78
2018,2,15,1.086,14.15,99.68,6.34,20.68,95.95
2018,2,16,1.7774,3.17,97.09,4.86,5.06,85.51
2018,2,17,0.9746,-0.58,96.38,3.52,3.66,90.97
2018,2,18,3.9348,1.16,93.16,4.11,0.02,79.69
2018,2,19,2.1643,12.82,91.28,7.19,7.65,93.49
2018,2,20,3.5213,17.04,94.25,7.35,0.16,88.4
2018,2,21,1.175,9.07,95.42,6.62,53.25,90.77
2018,2,22,1.679,5.02,97.68,5.71,8.72,89.45
2018,2,23,1.1105,10.47,99.52,4.61,13.66,96.05
2018,2,24,1.4242,8.63,99.6,6.59,38.69,92.21
2018,2,25,3.1764,7.4,95.14,6.86,6.89,79.08
2018,2,26,5.0071,5.27,11.81,1.72,0.67,57.68
2018,2,27,4.9997,6.52,38.56,4.18,0.0,74.36
2018,2,28,1.8542,10.28,99.47,4.39,2.37,93.53
2018,3,1,1.0255,7.93,95.31,6.4,15.62,94.14
2018,3,2,5.22,1.27,8.62,5.67,0.13,80.21
2018,3,3,5.2058,0.57,0.45,3.83,0.0,77.29
2018,3,4,5.2596,0.4,2.08,4.32,0.0,75.42
2018,3,5,3.5731,0.54,78.55,5.25,0.27,75.79
2018,3,6,4.8319,5.14,63.31,4.54,0.39,78.31
2018,3,7,2.6832,0.07,91.47,5.79,0.65,81.93
2018,3,8,2.455,-2.24,97.18,5.72,0.12,79.11
2018,3,9,4.1921,-0.82,63.68,4.01,0.06,77.97
2018,3,10,5.215,0.59,32.28,3.41,0.01,75.3
2018,3,11,4.092,0.45,67.82,5.13,0.1,76.4
2018,3,12,2.7742,-0.05,60.3,5.31,0.03,80.78
2018,3,13,3.2974,-1.14,62.85,4.85,0.46,84.65
2018,3,14,3.8909,-1.3,60.53,5.83,0.02,76.13
2018,3,15,5.742,2.71,6.04,5.89,0.01,76.74
2018,3,16,5.243,-0.93,54.37,3.73,0.12,72.39
2018,3,17,1.9673,2.58,92.87,4.32,4.67,85.51
2018,3,18,6.0362,3.44,21.25,2.56,0.0,65.51
2018,3,19,5.1833,5.28,73.92,6.29,1.39,72.0
2018,3,20,1.393,1.4,98.72,8.01,9.78,86.79
2018,3,21,1.4124,-0.48,92.91,6.34,4.35,85.5
2018,3,22,5.725,-0.41,12.07,3.68,0.07,79.88
2018,3,23,6.1838,1.28,36.19,3.71,0.0,73.1
2018,3,24,0.9773,0.49,93.97,6.05,5.28,78.82
2018,3,25,5.9122,0.66,25.49,6.92,0.0,69.88
2018,3,26,2.9477,6.74,79.16,6.68,0.27,80.5
2018,3,27,1.0061,10.78,99.4,5.65,10.82,93.34
2018,3,28,1.2646,11.32,99.47,2.88,14.54,92.7
2018,3,29,1.1237,10.9,99.27,4.48,23.17,94.53
2018,3,30,3.3362,6.28,63.01,3.04,3.65,75.85
2018,3,31,3.9631,7.69,75.35,6.31,3.59,82.33
2018,4,1,5.0006,4.14,84.35,3.76,4.16,78.13
2018,4,2,4.1959,2.74,85.47,3.13,8.03,85.32
2018,4,3,2.5615,12.65,96.61,6.58,49.23,91.88
2018,4,4,3.2292,0.81,95.05,8.7,0.21,79.11
2018,4,5,5.8519,2.46,52.75,2.88,0.01,74.47
2018,4,6,4.3375,4.84,97.81,6.07,0.6,80.1
2018,4,7,5.9426,0.49,62.34,3.62,0.29,74.32
2018,4,8,5.8582,0.43,51.43,2.61,0.59,73.28
2018,4,9,2.0122,1.87,98.7,2.58,0.62,81.39
2018,4,10,3.683,2.87,63.82,2.19,0.0,76.14
2018,4,11,6.7027,7.42,45.32,4.46,0.0,78.99
2018,4,12,6.6749,15.66,59.17,7.43,0.0,81.62
2018,4,13,6.4555,18.31,67.85,6.81,0.11,79.51
2018,4,14,1.8658,17.71,99.04,5.22,9.89,93.07
2018,4,15,1.3584,11.25,98.82,6.16,22.11,89.25
2018,4,16,3.3583,1.1,99.76,7.42,1.57,80.76
2018,4,17,4.4208,1.32,66.9,5.5,0.03,78.92
2018,4,18,5.509,7.88,61.9,4.95,1.63,81.83
2018,4,19,5.5536,5.4,53.74,6.32,0.18,75.59
2018,4,20,7.7719,6.36,13.83,3.03,0.0,70.8
2018,4,21,5.3518,7.51,72.71,4.01,0.0,68.08
2018,4,22,4.7402,9.8,98.56,4.65,0.0,75.13
2018,4,23,1.9534,11.2,98.69,5.9,6.61,90.45
2018,4,24,1.777,11.68,99.54,4.28,6.58,94.02
2018,4,25,4.033,12.08,90.74,4.79,0.07,83.22
2018,4,26,7.0867,12.2,46.6,1.71,0.0,69.3
2018,4,27,6.8837,13.29,40.6,3.86,0.0,64.78
2018,4,28,4.0411,8.26,62.32,5.8,0.0,76.27
2018,4,29,8.19,8.02,0.5,2.88,0.0,64.93
2018,4,30,7.4654,12.28,0.76,2.6,0.0,56.34
2018,5,1,7.9584,15.99,16.88,4.21,0.0,71.55
2018,5,2,6.013,20.93,90.08,5.61,0.0,85.92
2018,5,3,4.0162,21.54,97.74,5.22,2.43,88.64
2018,5,4,4.8619,19.54,85.31,6.03,1.75,84.39
2018,5,5,3.1366,15.04,98.09,2.49,1.14,81.39
2018,5,6,5.7737,16.99,73.11,1.7,2.28,78.91
2018,5,7,7.6435,14.85,12.47,4.48,0.1,74.18
2018,5,8,7.8182,17.11,1.79,1.61,0.0,65.24
2018,5,9,6.4601,19.93,59.42,5.66,3.3,79.07
2018,5,10,7.4237,20.9,32.6,5.23,0.29,77.22
2018,5,11,6.5482,21.19,58.07,3.76,0.22,81.09
2018,5,12,5.377,22.89,67.28,4.84,0.0,82.85
2018,5,13,6.0228,23.41,62.58,4.21,0.82,84.09
2018,5,14,6.4973,23.46,32.26,3.27,0.09,85.36
2018,5,15,6.1771,22.73,77.14,3.45,1.82,85.67
2018,5,16,3.6163,19.51,90.58,2.68,1.84,87.67
2018,5,17,5.231,20.22,94.87,4.26,1.32,85.92
2018,5,18,2.5169,19.63,99.46,4.97,7.88,89.35
2018,5,19,4.4158,21.42,73.15,4.26,4.08,89.34
2018,5,20,6.1706,22.79,72.65,1.64,1.79,78.66
2018,5,21,6.5765,21.68,88.69,2.63,13.66,85.38
2018,5,22,5.7552,22.44,62.36,3.24,2.94,84.34
2018,5,23,8.1168,19.64,24.26,3.4,0.02,77.94
2018,5,24,8.5229,20.54,8.71,3.05,0.02,71.91
2018,5,25,8.4883,22.87,11.53,1.99,0.0,68.45
2018,5,26,5.1086,22.72,90.77,3.01,7.04,88.0
2018,5,27,7.199,23.63,69.03,1.82,0.97,85.55
2018,5,28,7.1928,24.8,78.0,2.43,0.0,80.61
2018,5,29,6.5321,23.53,89.5,4.26,0.04,84.53
2018,5,30,5.0674,24.17,87.11,6.63,14.12,87.41
2018,5,31,6.1255,24.28,76.17,4.05,1.85,89.06
2018,6,1,4.8799,23.09,87.91,2.37,8.42,81.93
2018,6,2,6.8707,23.26,30.93,2.56,0.41,80.02
2018,6,3,7.4688,21.04,35.68,4.85,2.2,78.01
2018,6,4,8.7262,17.92,11.57,4.19,0.01,70.24
2018,6,5,5.3659,19.43,65.08,4.44,1.28,74.68
2018,6,6,8.3191,16.73,31.41,3.25,0.03,73.79
2018,6,7,7.2274,20.9,69.31,2.94,4.14,78.47
2018,6,8,4.6514,22.1,97.75,2.32,4.49,89.63
2018,6,9,6.3192,23.47,62.75,2.44,2.69,82.23
2018,6,10,3.8868,22.84,84.81,2.8,3.99,91.56
2018,6,11,3.5182,21.39,97.98,2.93,9.04,92.61
2018,6,12,3.709,22.8,99.01,3.57,7.85,88.82
2018,6,13,5.4607,23.26,93.48,3.95,5.14,87.41
2018,6,14,8.376,21.27,42.38,2.29,0.0,65.89
2018,6,15,8.0417,22.94,44.05,1.94,0.0,64.49
2018,6,16,6.8928,25.38,58.27,2.4,0.17,78.44
2018,6,17,7.253,26.53,61.46,2.22,0.02,79.2
2018,6,18,7.6462,27.2,40.64,3.7,0.0,80.78
2018,6,19,6.2256,26.75,59.56,3.23,4.09,84.05
2018,6,20,6.5736,24.82,63.03,3.05,8.01,89.25
2018,6,21,1.998,23.06,94.44,1.87,22.05,88.38
2018,6,22,4.5468,22.6,85.95,3.4,9.45,87.36
2018,6,23,4.5598,22.04,85.53,4.11,0.95,84.94
2018,6,24,7.4717,22.97,39.35,2.88,0.03,77.45
2018,6,25,3.5546,20.42,80.17,4.33,0.86,84.0
2018,6,26,2.6388,21.45,91.98,3.41,15.11,90.67
2018,6,27,5.1163,23.61,70.29,4.77,4.4,86.25
2018,6,28,8.1725,24.39,32.39,1.6,0.0,76.61
2018,6,29,8.1041,25.51,44.88,2.58,0.0,79.38
2018,6,30,7.8235,26.19,27.91,2.13,0.0,81.54
2018,7,1,7.0123,26.02,33.61,3.08,0.48,86.26
2018,7,2,5.7307,25.55,62.1,1.79,1.02,87.41
2018,7,3,5.387,25.41,83.75,2.15,7.82,86.74
2018,7,4,6.5299,25.93,78.14,1.72,0.07,84.44
2018,7,5,6.15,26.87,75.34,1.96,2.25,85.53
2018,7,6,6.2882,22.17,49.93,4.64,0.15,77.96
2018,7,7,8.8133,19.23,0.24,4.27,0.0,73.5
2018,7,8,8.321,22.07,2.14,2.06,0.0,70.08
2018,7,9,7.6428,25.02,14.38,2.18,0.0,74.03
2018,7,10,6.9281,25.77,44.87,2.87,1.6,79.36
2018,7,11,7.8,22.82,36.47,4.14,0.04,69.29
2018,7,12,7.8178,21.9,17.47,3.21,0.0,68.28
2018,7,13,7.9022,24.44,15.61,1.83,0.0,62.32
2018,7,14,7.2739,26.18,45.64,1.7,0.0,62.53
2018,7,15,4.355,25.71,95.45,1.77,0.2,69.55
2018,7,16,5.3935,26.22,74.35,2.34,1.28,80.16
2018,7,17,7.7124,25.18,27.78,4.05,0.14,67.48
2018,7,18,7.5888,22.68,32.84,2.57,0.0,67.77
2018,7,19,7.6015,22.91,52.2,3.29,0.0,62.58
2018,7,20,1.9469,22.79,99.05,4.07,30.54,88.17
2018,7,21,3.2969,21.89,95.23,3.13,9.09,88.25
2018,7,22,4.2804,21.82,85.56,4.12,1.59,83.91
2018,7,23,5.2073,21.27,67.91,2.43,0.2,77.75
2018,7,24,4.531,23.03,49.38,1.87,0.02,76.94
2018,7,25,7.6176,24.19,7.6,2.89,0.0,73.45
2018,7,26,6.6958,24.16,52.5,3.01,1.19,71.27
2018,7,27,6.8609,21.95,24.18,3.46,0.07,71.29
2018,7,28,6.4339,22.31,41.51,1.56,0.0,62.22
2018,7,29,4.9469,22.6,84.47,1.48,0.29,62.8
2018,7,30,3.2249,22.07,99.16,2.82,4.9,75.37
2018,7,31,3.1202,21.34,97.09,3.19,20.7,88.86
2018,8,1,4.4198,21.25,94.58,1.24,1.09,81.92
2018,8,2,5.3978,22.67,76.82,1.25,0.0,72.88
2018,8,3,6.7507,24.35,30.27,2.28,0.0,71.15
2018,8,4,6.5138,25.64,19.6,2.22,4.41,74.74
2018,8,5,6.1406,26.69,46.54,2.44,0.0,70.27
2018,8,6,6.7253,26.37,44.26,3.16,8.75,76.07
2018,8,7,4.3466,24.18,91.35,2.46,4.17,89.5
2018,8,8,4.7614,23.87,79.54,2.32,8.29,83.9
2018,8,9,6.432,24.63,47.68,2.06,0.04,75.29
2018,8,10,5.4396,24.12,79.86,1.77,1.72,78.0
2018,8,11,4.9368,23.81,54.38,1.82,5.73,78.19
2018,8,12,6.0761,23.44,31.19,1.78,1.32,66.37
2018,8,13,6.7637,23.99,8.94,1.57,0.0,64.35
2018,8,14,6.4375,24.73,38.29,1.3,0.0,63.92
2018,8,15,3.0276,23.31,99.31,3.24,24.9,79.44
2018,8,16,2.2793,23.22,90.53,4.58,20.91,92.43
2018,8,17,3.4188,24.15,97.48,3.0,7.39,93.05
2018,8,18,5.4094,23.71,56.44,3.05,5.7,84.15
2018,8,19,6.5227,22.7,30.86,2.46,0.03,76.13
2018,8,20,4.4851,23.08,89.06,3.76,0.77,83.35
2018,8,21,5.0652,23.68,70.39,5.09,6.12,85.13
2018,8,22,6.2611,19.4,11.14,4.58,0.28,73.23
2018,8,23,7.2382,19.0,1.95,1.75,0.0,64.22
2018,8,24,5.231,19.94,70.78,3.86,0.0,71.38
