YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,4,3.3782,-1.22,47.98,3.75,1.22,73.55
2017,3,5,4.77,5.32,43.06,5.11,0.0,76.47
2017,3,6,1.067,11.04,99.18,7.03,11.36,90.64
2017,3,7,1.6666,10.56,74.44,7.44,6.18,82.07
2017,3,8,5.5099,6.7,6.04,7.5,0.0,61.72
2017,3,9,5.1931,8.3,38.16,3.84,1.54,73.31
2017,3,10,4.675,0.09,49.6,7.14,0.93,65.21
2017,3,11,5.0059,-3.14,63.91,3.46,0.0,64.77
2017,3,12,5.6902,-2.53,45.35,3.28,0.0,67.88
2017,3,13,2.1218,-1.37,99.73,3.88,1.04,81.25
2017,3,14,4.14,-4.44,76.19,8.05,0.04,67.58
2017,3,15,3.9319,-4.94,38.17,6.52,0.0,69.78
2017,3,16,6.138,-2.15,4.76,3.15,0.0,69.38
2017,3,17,0.8299,1.34,93.61,3.96,3.14,86.84
2017,3,18,1.4674,2.3,91.98,5.57,0.14,86.24
2017,3,19,2.8246,2.94,69.82,2.54,0.0,80.68
2017,3,20,1.9846,7.83,90.48,4.03,21.73,86.7
2017,3,21,5.0405,7.71,84.12,4.32,0.15,79.37
2017,3,22,6.6089,-0.66,9.98,5.58,0.0,64.74
2017,3,23,5.6189,4.89,48.59,4.74,0.01,68.53
2017,3,24,4.0925,15.46,77.74,6.56,0.0,80.85
2017,3,25,3.7483,16.63,99.52,4.78,0.43,83.78
2017,3,26,2.6237,14.35,78.31,4.24,13.66,90.43
2017,3,27,3.691,14.02,74.42,3.32,8.28,87.05
2017,3,28,1.8058,12.77,98.72,5.06,0.57,85.72
2017,3,29,4.9795,10.01,66.71,4.7,0.05,78.99
2017,3,30,3.2986,15.24,99.4,5.39,9.37,82.36
2017,3,31,1.6346,12.03,97.75,5.47,4.81,84.71
2017,4,1,2.6678,7.45,74.57,3.43,0.24,78.76
2017,4,2,5.8882,9.21,69.2,3.49,0.01,75.41
2017,4,3,2.472,14.1,91.95,4.97,2.31,87.71
2017,4,4,2.7931,12.94,79.76,6.9,0.07,82.79
2017,4,5,5.43,13.82,70.12,6.49,13.07,82.19
2017,4,6,2.4341,6.27,97.03,10.21,3.8,81.04
2017,4,7,6.5525,5.14,48.95,6.61,0.0,71.25
2017,4,8,7.2161,7.79,12.48,2.59,0.0,60.27
2017,4,9,6.4956,13.94,64.68,5.86,0.0,67.61
2017,4,10,5.4941,17.92,85.44,6.29,0.44,71.79
2017,4,11,3.035,15.91,99.85,4.16,5.16,78.75
2017,4,12,6.9427,12.09,43.17,2.69,0.02,75.13
2017,4,13,5.5762,14.28,51.13,3.52,0.03,69.92
2017,4,14,5.9443,17.18,67.55,1.94,0.02,72.47
2017,4,15,5.3081,20.2,65.71,5.45,0.47,72.58
2017,4,16,4.6274,19.38,78.28,5.82,6.26,86.47
2017,4,17,4.9162,15.09,88.31,3.46,0.07,69.64
2017,4,18,6.6629,16.22,50.14,5.01,0.01,71.21
2017,4,19,4.7282,19.94,74.1,4.02,0.01,83.45
2017,4,20,5.0609,20.33,70.3,5.8,10.01,83.41
2017,4,21,4.5696,12.45,80.97,4.5,0.97,73.43
2017,4,22,3.0036,8.65,71.03,5.72,2.04,75.68
2017,4,23,5.2613,11.0,56.76,5.11,0.0,72.9
2017,4,24,7.0214,14.24,20.52,5.24,0.0,77.48
2017,4,25,7.0166,16.89,26.04,3.29,0.0,80.2
2017,4,26,6.961,20.13,52.27,5.4,0.0,76.94
2017,4,27,4.4402,16.6,68.87,6.81,3.32,76.01
2017,4,28,3.361,14.8,95.04,4.2,14.39,81.13
2017,4,29,3.755,20.96,96.72,3.54,46.12,91.62
2017,4,30,3.0931,21.78,97.79,6.62,3.71,85.38
2017,5,1,4.5307,15.29,93.61,8.89,7.76,72.39
2017,5,2,5.6623,11.33,63.48,8.58,0.82,69.14
2017,5,3,5.4343,9.35,60.53,3.75,0.89,75.68
2017,5,4,1.3574,13.36,99.75,5.48,22.72,88.79
2017,5,5,1.3903,8.05,96.56,8.68,23.42,88.56
2017,5,6,5.796,9.29,50.34,4.93,0.1,75.88
2017,5,7,8.2289,7.93,3.52,5.5,0.0,66.58
2017,5,8,8.2186,9.13,28.57,3.39,1.1,66.18
2017,5,9,2.0405,11.52,93.83,2.2,16.28,88.75
2017,5,10,5.6153,18.66,79.34,2.53,2.02,84.94
2017,5,11,2.6618,17.31,94.77,4.59,2.67,87.46
2017,5,12,3.401,13.42,75.03,4.04,0.03,82.21
2017,5,13,7.7539,15.09,7.28,2.9,0.0,75.09
2017,5,14,7.5852,19.19,10.71,4.59,0.0,77.79
2017,5,15,7.5266,18.84,18.47,2.89,0.0,72.13
2017,5,16,8.0962,21.7,16.12,4.62,0.0,78.46
2017,5,17,6.276,23.3,65.07,6.71,0.07,78.06
2017,5,18,5.7766,22.83,78.69,5.42,3.41,84.37
2017,5,19,4.0781,22.37,88.91,2.72,6.08,86.82
2017,5,20,4.3778,20.01,96.3,4.54,5.16,88.9
2017,5,21,4.1582,20.51,73.86,4.65,6.95,87.82
2017,5,22,6.9374,14.93,77.95,2.66,0.0,70.22
2017,5,23,6.4354,16.94,82.8,2.56,0.01,72.17
2017,5,24,2.5214,16.59,98.75,4.95,37.15,90.62
2017,5,25,3.1685,16.35,88.6,4.65,8.95,85.52
2017,5,26,7.1698,18.92,44.36,3.63,0.86,79.91
2017,5,27,5.6825,22.49,80.84,2.99,3.65,81.58
2017,5,28,4.7647,20.29,89.79,4.4,3.25,89.83
2017,5,29,7.0138,20.18,37.98,3.96,0.2,77.75
2017,5,30,7.4606,19.2,25.2,4.52,0.07,71.39
2017,5,31,7.3003,18.51,34.7,4.28,0.36,71.02
2017,6,1,8.6882,18.58,5.07,2.52,0.0,64.98
2017,6,2,8.5565,20.54,0.54,1.75,0.0,55.83
2017,6,3,7.9769,21.72,13.87,2.35,0.0,61.0
2017,6,4,7.1518,22.03,66.59,3.67,0.05,69.34
2017,6,5,4.9308,21.59,81.82,3.26,3.07,84.62
2017,6,6,8.0074,17.69,20.57,4.12,0.04,74.58
2017,6,7,3.6478,15.45,60.65,4.29,0.0,78.37
2017,6,8,7.1131,17.7,22.99,2.46,0.0,72.92
2017,6,9,7.8643,19.39,21.67,3.67,0.0,73.23
2017,6,10,7.8305,21.62,36.38,4.14,0.0,74.66
2017,6,11,7.548,23.21,24.51,4.13,0.0,77.98
2017,6,12,7.3361,25.04,20.12,3.46,0.42,78.41
2017,6,13,3.8695,25.13,89.67,2.72,11.4,88.71
2017,6,14,3.5033,23.63,93.38,2.02,20.45,90.28
2017,6,15,5.6496,23.33,85.19,2.8,12.43,85.52
2017,6,16,8.2001,24.74,41.95,2.07,0.08,75.11
2017,6,17,7.1676,24.54,66.51,4.02,3.76,80.38
2017,6,18,5.2178,22.03,95.19,5.13,10.72,88.46
2017,6,19,6.7099,20.73,35.03,3.91,3.38,77.91
2017,6,20,8.07,20.75,25.05,3.76,0.13,72.07
2017,6,21,7.1033,23.71,54.38,3.34,1.27,77.96
2017,6,22,4.8806,23.91,98.57,4.73,1.92,85.19
2017,6,23,1.7729,22.13,90.55,5.57,48.87,93.48
2017,6,24,7.5787,19.64,27.83,4.18,0.05,79.12
2017,6,25,8.2169,17.83,9.49,4.66,0.0,72.17
2017,6,26,6.6353,16.84,38.05,3.98,0.08,74.86
2017,6,27,8.035,17.19,13.85,2.27,0.01,68.8
2017,6,28,7.8346,19.15,53.23,3.99,0.0,70.48
2017,6,29,6.9778,23.49,53.95,5.68,0.93,79.85
2017,6,30,4.4105,24.66,80.72,3.92,19.02,86.22
2017,7,1,5.3342,23.45,68.38,3.67,1.24,81.84
2017,7,2,8.0784,23.02,20.76,3.11,0.0,71.35
2017,7,3,6.8354,24.09,60.38,1.65,0.08,67.34
2017,7,4,5.9393,23.97,44.61,2.77,1.05,76.91
2017,7,5,4.9807,23.12,84.09,1.74,0.1,76.67
2017,7,6,2.999,21.99,76.61,1.44,19.52,90.25
2017,7,7,5.7228,23.74,52.37,4.35,20.49,86.21
2017,7,8,7.5046,20.84,31.39,3.46,1.73,80.38
2017,7,9,8.359,20.11,15.87,2.15,0.0,65.98
2017,7,10,5.6887,23.81,81.55,5.06,4.83,83.93
2017,7,11,1.967,24.42,92.52,4.97,18.57,92.26
2017,7,12,6.552,25.62,81.34,3.9,0.0,82.06
2017,7,13,4.1393,25.53,93.35,3.42,4.23,89.0
2017,7,14,6.4186,24.27,51.67,3.17,11.86,84.51
2017,7,15,7.4911,21.36,14.99,2.13,0.01,78.49
2017,7,16,7.098,23.0,34.48,1.92,0.42,75.82
2017,7,17,6.4771,24.54,36.76,1.44,3.32,78.91
2017,7,18,7.0051,25.78,18.55,2.13,0.11,76.72
2017,7,19,7.1938,25.72,11.19,1.82,0.0,76.72
2017,7,20,4.4846,24.8,81.56,3.49,4.64,88.09
2017,7,21,4.3183,25.79,81.88,2.01,11.18,88.82
2017,7,22,4.9164,26.2,93.53,3.36,10.84,90.18
2017,7,23,4.2298,25.24,64.65,3.57,5.08,89.72
2017,7,24,6.8964,22.88,16.24,3.41,0.35,83.86
2017,7,25,8.1754,19.8,1.35,2.96,0.0,78.71
2017,7,26,7.5893,21.1,40.7,1.96,0.25,76.43
2017,7,27,3.0031,23.96,96.12,3.31,9.54,89.64
2017,7,28,5.7175,22.09,49.76,4.77,2.19,83.59
2017,7,29,7.8511,19.2,4.57,5.02,0.02,72.11
2017,7,30,7.5149,21.1,9.69,3.01,0.0,75.83
2017,7,31,7.0726,22.73,26.69,2.22,0.0,70.32
2017,8,1,4.5499,22.92,79.89,1.82,0.38,71.58
2017,8,2,5.4624,23.15,73.58,2.38,1.89,75.52
2017,8,3,6.7279,23.28,21.47,2.76,0.12,78.51
2017,8,4,5.2351,20.14,65.53,5.25,1.13,78.9
2017,8,5,6.63,18.97,50.31,2.81,0.0,70.89
2017,8,6,2.5046,18.36,99.62,2.67,3.23,76.28
2017,8,7,3.6749,19.41,90.33,2.75,3.13,83.8
2017,8,8,7.4273,20.03,7.97,3.06,0.47,69.12
2017,8,9,7.752,20.09,9.89,2.81,0.0,61.08
2017,8,10,6.6024,21.82,36.64,1.98,0.0,60.38
2017,8,11,4.2886,23.45,65.63,2.55,0.91,68.65
2017,8,12,6.9982,21.62,19.85,3.1,0.02,73.17
2017,8,13,6.8647,21.78,28.51,2.14,0.0,68.92
2017,8,14,4.8312,23.3,92.66,2.34,0.0,67.38
2017,8,15,5.8831,25.23,36.11,2.06,0.05,69.84
2017,8,16,5.9098,26.38,41.51,1.88,0.02,68.01
2017,8,17,4.0824,26.4,72.9,4.58,14.03,78.99
2017,8,18,6.7346,23.82,18.43,3.96,0.52,75.97
2017,8,19,6.049,23.74,47.25,3.13,0.11,67.16
2017,8,20,6.2765,25.87,32.11,2.61,0.0,64.75
2017,8,21,5.8872,25.89,67.02,3.03,0.21,68.61
2017,8,22,3.3576,23.75,82.13,4.31,4.28,83.9
2017,8,23,6.1322,20.05,15.99,3.12,0.01,65.1
2017,8,24,6.4502,19.19,14.99,3.54,0.0,61.69
2017,8,25,6.0168,18.48,18.87,2.4,0.0,61.25
2017,8,26,6.7771,18.44,19.31,3.3,0.0,61.48
2017,8,27,6.263,19.76,34.26,2.81,0.0,55.78
2017,8,28,3.0238,20.95,93.41,2.71,6.55,75.22
2017,8,29,3.7294,20.81,66.78,1.47,11.02,76.96
2017,8,30,5.477,21.5,61.55,1.77,0.08,69.67
2017,8,31,4.787,21.51,88.53,3.31,0.0,66.62
2017,9,1,1.2758,15.0,99.86,8.57,16.26,69.23
2017,9,2,1.9418,15.68,91.91,3.13,2.92,87.38
2017,9,3,5.8776,19.49,45.42,3.21,0.01,67.69
2017,9,4,5.491,22.9,34.44,5.81,7.8,74.6
2017,9,5,4.397,18.95,61.5,4.29,6.06,73.13
2017,9,6,4.8427,14.34,39.26,3.16,0.2,70.83
2017,9,7,4.7887,14.5,59.82,3.76,0.01,69.81
2017,9,8,5.7053,16.49,53.06,2.65,0.0,66.7
2017,9,9,6.2201,16.32,25.66,3.79,0.0,63.17
2017,9,10,6.342,14.83,6.12,3.72,0.0,63.84
2017,9,11,4.3063,15.06,93.07,3.48,0.0,65.79
2017,9,12,2.6964,16.67,79.28,4.8,2.15,78.55
2017,9,13,1.6075,17.57,99.52,3.83,6.01,88.74
2017,9,14,2.5706,18.28,79.14,1.27,0.74,78.2
2017,9,15,4.9337,19.73,23.49,1.78,0.01,75.44
2017,9,16,4.9786,21.0,15.76,1.87,0.0,71.16
2017,9,17,5.2169,22.71,20.65,1.4,0.01,64.82
2017,9,18,3.5218,23.17,78.19,1.72,0.63,68.73
2017,9,19,2.5843,20.51,68.74,2.71,4.77,90.81
2017,9,20,4.6858,23.07,37.14,1.54,0.05,78.72
2017,9,21,4.8163,25.02,18.93,1.81,0.03,70.81
2017,9,22,4.907,25.29,11.78,2.0,0.26,66.39
2017,9,23,5.4737,24.88,1.98,2.21,0.0,60.55
2017,9,24,5.5723,23.59,13.54,3.04,0.0,56.02
2017,9,25,4.7515,24.33,43.15,1.56,0.0,60.47
2017,9,26,5.377,25.36,1.42,1.09,0.0,55.27
2017,9,27,4.9301,23.53,11.73,4.12,0.0,60.19
2017,9,28,5.3268,16.88,8.37,3.8,0.0,62.81
2017,9,29,4.8012,16.98,17.68,3.69,0.0,57.92
2017,9,30,5.6268,14.17,1.7,3.79,0.0,63.5
2017,10,1,4.7866,14.3,33.73,3.53,0.0,57.08
2017,10,2,5.2819,17.08,5.88,2.95,0.0,55.46
2017,10,3,5.1226,19.71,5.1,3.28,0.03,60.82
2017,10,4,3.6115,20.94,67.46,3.14,0.86,67.02
2017,10,5,1.6274,19.58,91.49,2.43,21.87,85.5
2017,10,6,3.108,20.23,96.33,3.05,0.07,68.58
2017,10,7,3.7291,22.49,79.7,6.47,16.25,70.68
2017,10,8,1.2538,18.15,82.79,3.15,21.57,85.7
2017,10,9,1.4774,20.6,85.16,2.59,0.78,85.4
2017,10,10,2.4418,19.33,89.13,3.34,3.91,84.01
2017,10,11,2.2673,18.06,91.69,3.95,1.07,83.5
2017,10,12,1.5648,15.97,97.79,1.4,0.07,80.78
2017,10,13,4.225,16.92,31.86,1.21,0.0,72.56
2017,10,14,4.3692,19.41,19.34,3.75,0.01,70.7
2017,10,15,1.6807,16.42,78.74,7.4,1.56,78.21
2017,10,16,3.5566,10.88,30.32,2.87,0.02,66.94
2017,10,17,4.6973,11.26,0.92,2.88,0.0,61.75
2017,10,18,4.7278,12.05,0.42,3.45,0.0,66.81
2017,10,19,4.3627,13.84,20.97,3.64,0.0,74.66
2017,10,20,4.386,15.73,15.55,2.19,0.0,75.01
2017,10,21,3.1774,15.24,82.37,3.3,0.0,71.14
2017,10,22,3.9158,17.21,61.95,5.08,0.0,64.85
2017,10,23,1.1753,15.05,98.32,5.58,15.36,85.63
2017,10,24,1.9992,8.53,94.48,6.13,3.59,76.94
2017,10,25,2.5248,6.18,65.36,3.97,0.07,71.86
2017,10,26,4.0985,7.5,23.41,3.37,0.0,65.32
2017,10,27,2.1953,9.05,77.25,5.7,15.36,81.09
2017,10,28,1.2209,2.26,99.59,3.04,3.97,82.85
2017,10,29,1.1844,1.62,91.33,3.54,0.13,78.68
2017,10,30,0.8311,2.43,73.73,5.42,2.07,83.39
2017,10,31,3.1754,2.25,56.98,3.1,0.0,73.79
2017,11,1,0.8184,6.26,99.58,3.65,17.22,89.49
2017,11,2,1.6018,16.12,89.55,6.22,1.76,88.22
2017,11,3,2.0062,11.4,67.97,5.07,1.97,81.26
2017,11,4,1.3735,11.57,74.28,4.11,0.66,90.72
2017,11,5,1.1047,18.71,91.1,6.62,38.56,91.94
2017,11,6,1.5614,9.12,96.93,4.96,20.97,78.5
2017,11,7,1.8007,6.22,96.45,5.44,6.16,80.49
2017,11,8,3.1555,5.01,29.76,3.5,0.0,79.61
2017,11,9,3.546,4.99,3.35,3.75,0.02,72.96
2017,11,10,3.42,-2.72,36.26,4.77,0.0,66.68
2017,11,11,2.4965,-1.63,98.94,3.27,0.0,75.45
2017,11,12,1.3846,4.86,94.03,2.85,4.12,86.94
2017,11,13,1.2322,3.17,97.12,3.38,0.11,86.09
2017,11,14,3.2719,2.61,26.93,3.2,0.0,81.88
2017,11,15,0.6574,4.51,85.4,5.32,9.72,94.56
2017,11,16,1.1851,1.71,89.7,3.61,0.01,83.86
2017,11,17,2.9957,3.54,83.71,4.23,0.49,80.99
2017,11,18,0.6972,10.83,97.5,9.06,20.67,89.14
2017,11,19,1.0862,0.91,66.18,5.9,0.07,77.12
2017,11,20,3.1548,0.46,28.5,4.37,0.0,75.95
2017,11,21,2.9623,4.47,61.22,5.88,0.64,80.45
2017,11,22,1.9438,-0.98,47.18,2.97,0.02,80.55
2017,11,23,2.5109,0.13,43.53,2.66,0.0,76.81
2017,11,24,2.9388,3.85,32.05,4.62,0.01,73.89
2017,11,25,2.9714,6.14,23.15,5.13,0.0,77.52
2017,11,26,2.9482,1.93,23.32,2.94,0.0,79.85
2017,11,27,2.8049,5.3,47.82,3.61,0.0,80.94
2017,11,28,2.9978,7.94,19.79,5.1,0.0,78.33
2017,11,29,2.7725,7.16,47.76,3.39,0.0,74.08
2017,11,30,1.0356,5.48,47.22,3.71,2.7,91.06
2017,12,1,2.9693,3.28,0.57,2.23,0.0,77.14
2017,12,2,2.6246,4.35,20.73,1.98,0.0,69.23
2017,12,3,2.7919,5.16,19.02,2.02,0.0,72.59
2017,12,4,1.9226,8.62,98.51,6.2,0.95,76.67
2017,12,5,0.9821,4.45,76.75,6.87,9.7,75.2
2017,12,6,2.7324,0.1,17.58,5.59,0.0,77.96
2017,12,7,1.4434,-3.11,58.83,4.42,0.0,79.79
2017,12,8,2.4583,-4.17,38.25,3.1,0.0,72.72
2017,12,9,0.8141,-2.8,81.06,5.28,0.46,83.39
2017,12,10,1.4551,-2.62,62.34,5.24,0.0,78.42
2017,12,11,1.7966,-0.74,61.77,3.78,0.01,87.98
2017,12,12,1.5907,-3.63,69.29,7.32,0.22,72.8
2017,12,13,1.0349,-3.37,77.16,6.73,0.02,74.93
2017,12,14,1.459,-3.84,96.52,3.73,0.0,77.42
2017,12,15,1.1417,-3.48,86.69,4.57,0.0,80.84
2017,12,16,2.639,0.15,19.93,4.99,0.0,89.67
2017,12,17,0.7776,1.3,87.01,3.21,0.22,97.18
2017,12,18,0.6288,3.14,91.05,3.91,0.19,99.36
2017,12,19,1.374,4.17,98.59,4.57,0.03,96.65
2017,12,20,2.441,1.11,42.48,3.57,0.0,78.53
2017,12,21,2.5027,2.69,31.07,4.03,0.04,83.14
2017,12,22,0.5918,9.67,98.08,3.69,2.06,98.14
2017,12,23,0.9223,1.17,97.87,4.77,22.51,88.75
2017,12,24,0.8974,-1.84,96.88,4.73,2.06,84.18
2017,12,25,1.9298,-6.37,67.97,7.56,0.06,70.2
2017,12,26,1.5766,-8.88,87.23,4.19,0.47,68.96
2017,12,27,2.1862,-13.42,48.2,3.82,0.0,72.19
2017,12,28,1.7167,-10.12,64.47,3.16,0.0,66.82
2017,12,29,1.007,-7.68,98.88,2.81,2.67,79.79
2017,12,30,1.1724,-9.84,84.04,5.63,0.08,77.78
2017,12,31,1.4254,-12.79,80.62,3.49,0.35,82.68
