YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,27,4.7546,1.99,26.03,4.55,0.0,83.78
2016,2,28,4.4378,9.84,31.8,9.16,3.61,80.14
2016,2,29,4.4873,5.51,48.65,5.97,0.19,76.42
2016,3,1,1.0531,4.01,78.83,7.44,10.83,86.97
2016,3,2,4.9135,-1.96,46.95,3.99,0.03,66.1
2016,3,3,1.531,-0.68,94.36,3.02,3.07,88.9
2016,3,4,1.4054,0.82,93.27,2.43,0.27,83.81
2016,3,5,0.8861,1.53,98.99,3.81,0.23,91.89
2016,3,6,4.3219,3.47,89.09,3.02,0.01,82.5
2016,3,7,2.1838,9.12,99.15,4.96,0.15,83.87
2016,3,8,4.9174,13.66,52.16,5.37,0.09,87.04
2016,3,9,2.6736,15.21,98.87,4.8,8.79,90.88
2016,3,10,1.0747,13.87,100.0,4.91,22.9,94.62
2016,3,11,3.7349,9.42,93.68,3.91,0.28,84.48
2016,3,12,2.9227,11.9,99.45,2.83,7.24,85.53
2016,3,13,1.0865,15.25,84.5,3.41,11.94,91.07
2016,3,14,2.7581,14.39,79.46,3.54,6.51,93.05
2016,3,15,5.1936,15.5,41.8,3.71,0.21,86.36
2016,3,16,5.0498,12.79,49.74,7.93,0.02,72.35
2016,3,17,5.2409,9.31,22.66,5.04,0.0,70.52
2016,3,18,5.7893,7.06,43.26,3.95,0.07,71.76
2016,3,19,2.6069,3.32,81.91,4.09,1.94,80.09
2016,3,20,5.405,1.04,23.18,3.98,0.01,73.49
2016,3,21,5.9806,2.79,14.69,4.25,0.0,75.23
2016,3,22,5.543,9.29,52.97,7.11,0.0,75.53
2016,3,23,2.4461,12.75,91.38,6.75,0.02,83.39
2016,3,24,2.027,13.28,95.11,7.83,15.25,88.54
2016,3,25,3.9055,3.44,61.28,4.14,0.14,78.46
2016,3,26,6.541,6.73,16.65,3.56,0.0,76.46
2016,3,27,5.0446,13.43,62.49,5.18,13.2,84.61
2016,3,28,2.447,7.14,91.19,6.56,0.21,79.69
2016,3,29,6.7214,5.61,17.36,3.62,0.0,74.22
2016,3,30,5.1514,11.51,71.98,6.27,1.44,76.42
2016,3,31,2.5454,15.39,98.49,8.57,20.23,89.08
2016,4,1,5.2975,9.86,62.23,5.45,0.46,78.06
2016,4,2,4.4957,3.87,45.05,9.11,0.1,71.07
2016,4,3,6.803,5.27,10.01,5.91,0.0,69.9
2016,4,4,3.4627,7.11,92.64,6.66,0.01,78.33
2016,4,5,6.9768,1.06,46.91,3.32,0.0,69.45
2016,4,6,2.9849,8.2,96.15,8.62,5.86,78.24
2016,4,7,1.5586,4.93,97.28,7.28,4.2,84.05
2016,4,8,2.6465,2.05,71.27,5.3,3.68,85.95
2016,4,9,5.2793,-0.94,55.85,5.92,0.12,74.4
2016,4,10,3.9406,6.17,91.82,6.87,3.01,78.1
2016,4,11,1.5842,10.47,91.59,6.09,28.96,92.0
2016,4,12,7.5098,4.46,0.78,3.65,0.0,73.16
2016,4,13,7.4664,6.2,0.25,4.23,0.0,73.57
2016,4,14,7.3505,8.8,0.11,4.39,0.0,74.02
2016,4,15,7.2768,13.45,1.39,3.28,0.0,80.19
2016,4,16,7.3543,15.48,0.06,3.14,0.0,69.28
2016,4,17,7.4182,17.22,0.02,2.38,0.0,59.69
2016,4,18,7.0562,19.72,43.6,1.47,0.0,53.99
2016,4,19,5.1516,17.92,80.2,3.16,0.0,68.4
2016,4,20,5.7696,16.85,53.97,4.24,0.06,74.62
2016,4,21,2.2188,16.34,97.61,4.36,4.31,90.26
2016,4,22,4.0066,15.03,88.74,3.8,4.77,85.92
2016,4,23,7.3829,11.02,23.97,3.97,0.05,76.37
2016,4,24,7.5869,13.5,32.53,2.41,0.0,70.93
2016,4,25,5.7504,18.0,49.14,4.8,0.0,77.95
2016,4,26,4.3008,18.95,69.57,4.49,14.13,92.22
2016,4,27,3.1795,12.1,96.77,4.39,12.34,89.24
2016,4,28,4.1914,17.07,77.97,3.7,6.3,85.87
2016,4,29,4.6469,12.82,95.72,3.22,0.5,83.43
2016,4,30,1.6318,12.3,99.59,5.0,12.1,91.76
2016,5,1,5.9575,18.63,69.8,2.63,8.66,82.1
2016,5,2,3.2549,14.94,91.35,2.87,1.25,84.37
2016,5,3,3.0194,11.81,83.44,2.81,0.49,83.22
2016,5,4,3.443,9.43,76.59,5.33,3.2,83.75
2016,5,5,3.6053,9.11,62.88,4.06,0.32,81.98
2016,5,6,7.6958,13.16,9.18,3.84,0.07,74.44
2016,5,7,4.4441,14.86,69.56,4.86,0.97,86.08
2016,5,8,3.3002,11.64,81.42,1.93,4.09,79.94
2016,5,9,2.4295,14.46,99.6,3.14,3.96,87.36
2016,5,10,3.1111,17.9,93.69,5.22,8.79,89.42
2016,5,11,5.5147,20.06,87.24,2.19,0.21,79.02
2016,5,12,4.8144,19.21,93.41,3.84,6.88,88.95
2016,5,13,6.8011,14.41,43.52,4.34,0.05,77.77
2016,5,14,2.8903,9.53,99.45,6.87,5.57,73.77
2016,5,15,6.1728,7.78,52.46,4.71,0.0,69.28
2016,5,16,7.4134,9.8,55.27,2.64,0.04,63.29
2016,5,17,2.7199,11.37,99.85,2.71,4.99,80.4
2016,5,18,6.979,13.23,43.39,4.46,1.07,75.96
2016,5,19,8.0124,13.27,20.88,3.4,0.0,68.22
2016,5,20,3.0905,13.85,99.78,3.89,6.14,85.82
2016,5,21,2.7406,14.46,74.3,4.2,3.05,84.84
2016,5,22,7.6577,15.57,10.6,4.48,0.0,73.51
2016,5,23,8.3803,15.92,0.08,2.25,0.0,69.93
2016,5,24,8.3909,18.83,8.18,2.54,0.0,70.16
2016,5,25,5.5219,19.79,91.13,3.93,0.03,83.16
2016,5,26,4.2425,20.92,94.12,3.66,2.26,93.56
2016,5,27,6.7992,22.9,76.21,3.52,0.24,84.93
2016,5,28,4.9092,23.23,76.27,3.45,2.73,83.0
2016,5,29,6.3984,23.02,67.69,2.79,0.98,84.55
2016,5,30,7.7772,23.14,46.68,2.46,0.01,70.25
2016,5,31,6.3835,24.46,65.77,1.21,0.02,63.34
2016,6,1,6.3708,23.57,70.19,2.45,0.49,77.89
2016,6,2,3.5592,21.32,93.89,1.73,5.92,89.31
2016,6,3,6.9941,22.62,73.55,1.6,1.0,70.44
2016,6,4,3.9737,21.82,90.84,3.02,11.41,82.33
2016,6,5,7.1362,20.77,40.86,4.96,2.11,83.16
2016,6,6,7.6906,20.92,20.19,5.2,0.04,78.11
2016,6,7,6.6269,17.75,31.76,4.56,0.01,75.0
2016,6,8,8.5258,16.61,9.14,3.34,0.0,69.41
2016,6,9,7.5161,19.03,33.83,1.74,0.13,62.83
2016,6,10,4.2571,21.56,47.55,2.65,14.65,83.63
2016,6,11,8.2349,24.89,20.2,4.53,0.0,78.87
2016,6,12,7.2266,23.63,34.5,4.18,0.2,75.09
2016,6,13,8.4967,20.38,13.47,2.41,0.0,62.46
2016,6,14,5.5694,20.32,66.68,3.47,0.56,75.79
2016,6,15,5.6438,23.41,65.1,2.86,18.48,91.18
2016,6,16,7.3884,23.56,37.5,5.35,2.15,81.92
2016,6,17,6.8554,21.93,37.7,4.99,0.0,74.17
2016,6,18,8.4103,22.52,30.06,3.66,0.0,71.36
2016,6,19,7.5058,24.01,32.17,3.0,0.0,76.78
2016,6,20,6.7529,25.35,61.02,4.68,0.77,80.23
2016,6,21,7.0296,24.4,28.66,4.19,5.19,78.2
2016,6,22,2.8363,21.89,81.96,3.05,20.76,86.01
2016,6,23,4.7119,26.22,61.07,5.24,2.2,87.31
2016,6,24,6.6552,22.93,41.08,2.88,0.04,78.11
2016,6,25,8.5579,23.43,6.12,2.0,0.0,67.15
2016,6,26,7.4328,25.65,32.24,2.98,1.57,79.98
2016,6,27,6.9929,25.46,60.78,2.49,1.82,77.73
2016,6,28,7.6997,21.5,14.11,4.04,0.05,75.71
2016,6,29,7.5778,19.36,20.74,2.4,0.0,69.7
2016,6,30,7.0231,20.68,42.31,1.59,0.0,61.99
2016,7,1,6.1812,21.19,50.66,4.0,1.17,70.69
2016,7,2,5.2219,19.04,69.65,1.96,0.04,69.16
2016,7,3,2.3753,17.35,99.87,3.27,9.08,86.43
2016,7,4,2.3734,20.99,92.65,3.57,14.94,92.89
2016,7,5,5.4686,23.88,61.32,2.68,0.31,80.2
2016,7,6,4.7599,24.17,68.69,3.49,5.0,91.63
2016,7,7,4.8432,25.42,76.52,2.8,0.33,82.94
2016,7,8,4.6567,25.32,79.81,4.72,3.36,84.65
2016,7,9,6.7006,22.69,51.26,3.89,0.42,76.01
2016,7,10,7.6615,22.91,34.35,1.64,0.0,73.07
2016,7,11,7.9106,24.36,5.21,2.5,0.0,70.82
2016,7,12,6.0062,24.99,49.62,3.67,1.76,81.52
2016,7,13,6.5678,26.18,53.05,3.97,10.68,83.32
2016,7,14,5.7223,24.95,55.96,3.54,5.82,84.65
2016,7,15,6.8506,24.5,58.15,3.25,0.97,76.02
2016,7,16,6.6156,22.89,39.47,2.37,0.01,70.27
2016,7,17,6.5297,25.35,46.4,2.79,1.34,68.39
2016,7,18,4.9747,25.2,61.43,3.2,12.23,91.58
2016,7,19,7.3061,25.31,17.28,2.14,1.51,71.29
2016,7,20,7.2929,26.03,18.76,1.79,0.1,64.62
2016,7,21,7.1911,26.91,50.93,2.6,0.47,70.0
2016,7,22,3.4138,26.63,68.72,2.55,1.97,80.67
2016,7,23,6.9965,27.95,28.37,1.23,0.07,73.17
2016,7,24,6.7049,28.57,46.95,2.56,0.13,69.41
2016,7,25,6.384,28.09,79.84,2.9,0.15,76.48
2016,7,26,4.1371,24.52,86.97,2.14,5.61,79.02
2016,7,27,6.3365,26.33,68.35,1.57,5.24,73.77
2016,7,28,4.3219,24.1,78.64,1.76,4.01,73.08
2016,7,29,5.7689,25.64,53.96,1.29,6.12,70.44
2016,7,30,5.7818,25.31,52.29,2.37,0.55,74.74
2016,7,31,6.5695,25.23,32.39,2.58,0.0,71.13
2016,8,1,4.6663,25.66,61.29,1.51,1.76,71.11
2016,8,2,6.4613,26.49,31.28,2.12,0.05,65.13
2016,8,3,6.4246,27.28,36.34,1.89,0.69,59.45
2016,8,4,6.0744,27.22,47.28,2.15,0.42,68.08
2016,8,5,6.3425,27.84,41.24,2.9,0.11,71.75
2016,8,6,6.3818,25.5,54.41,2.4,0.82,61.37
2016,8,7,6.6953,25.24,16.91,2.07,0.0,57.09
2016,8,8,6.9502,24.89,39.97,3.71,0.0,59.55
2016,8,9,5.251,26.48,69.58,2.27,1.67,76.72
2016,8,10,3.5873,26.77,85.64,2.07,8.12,82.58
2016,8,11,6.0202,28.13,44.47,3.21,0.15,72.3
2016,8,12,5.2853,29.01,56.23,4.17,0.04,67.68
2016,8,13,3.4361,27.16,84.07,5.09,10.55,77.04
2016,8,14,2.8378,24.12,98.69,2.86,28.28,90.86
2016,8,15,2.982,23.99,98.86,2.67,21.12,88.31
2016,8,16,3.3422,24.27,95.31,4.25,9.59,88.86
2016,8,17,4.1186,23.93,91.06,1.93,12.82,87.47
2016,8,18,5.395,24.39,59.0,1.71,0.24,79.25
2016,8,19,5.4094,24.63,47.56,2.02,0.49,80.14
2016,8,20,3.6065,24.17,71.49,4.44,8.7,86.27
2016,8,21,6.8393,21.06,29.94,4.23,3.76,77.29
2016,8,22,6.7433,20.43,9.62,1.38,0.01,67.72
2016,8,23,6.9091,21.58,35.46,2.63,0.0,67.3
2016,8,24,3.8426,24.02,86.1,4.24,2.75,78.96
2016,8,25,5.3611,27.09,40.88,3.84,1.13,80.93
2016,8,26,5.5375,26.6,38.22,1.36,4.14,78.33
2016,8,27,4.5302,27.08,65.8,2.29,6.95,74.38
2016,8,28,5.922,26.41,37.92,1.54,3.41,79.08
2016,8,29,6.0398,25.43,17.14,2.54,1.65,77.3
2016,8,30,6.4817,25.5,30.1,1.71,0.85,61.52
2016,8,31,4.6865,24.43,74.38,1.89,3.56,76.04
2016,9,1,5.67,21.01,36.94,4.6,0.48,70.24
2016,9,2,6.2736,20.03,10.37,5.12,0.0,68.23
2016,9,3,6.5443,19.95,5.91,3.3,0.0,67.63
2016,9,4,6.5815,21.18,6.94,2.65,0.0,62.19
2016,9,5,6.2827,24.08,6.92,2.42,0.0,62.31
2016,9,6,6.0053,26.06,5.54,2.96,0.0,70.99
2016,9,7,5.7602,27.14,26.73,3.74,0.0,71.54
2016,9,8,4.74,26.9,86.16,4.68,19.16,76.24
2016,9,9,4.3286,25.24,74.25,2.43,18.41,82.06
2016,9,10,3.7226,23.36,55.79,5.43,9.56,83.03
2016,9,11,6.0768,19.13,8.11,2.26,0.15,71.97
2016,9,12,6.4231,19.64,0.49,2.27,0.0,63.6
2016,9,13,6.2393,20.67,11.48,2.21,0.0,61.67
2016,9,14,4.7215,21.94,31.06,2.48,0.4,71.87
2016,9,15,5.0023,20.81,39.38,2.84,0.08,75.89
2016,9,16,5.0592,23.22,61.88,2.58,3.01,73.8
2016,9,17,2.1259,23.09,89.56,4.89,7.11,86.19
2016,9,18,4.1016,22.46,77.45,1.89,0.18,79.51
2016,9,19,5.8574,22.43,6.67,2.07,0.0,60.72
2016,9,20,5.7307,23.42,7.6,1.45,0.0,51.37
2016,9,21,5.7322,23.23,6.64,2.2,0.0,57.2
2016,9,22,5.6129,23.59,27.08,1.75,0.0,59.34
2016,9,23,5.3148,24.26,32.52,2.03,0.0,63.21
2016,9,24,3.8815,22.64,37.52,3.02,0.01,73.86
2016,9,25,5.1626,22.05,5.64,1.99,0.1,67.05
2016,9,26,2.5001,17.32,45.19,4.29,6.72,73.38
2016,9,27,5.6162,15.87,5.13,4.46,0.0,63.64
2016,9,28,1.4414,14.67,82.27,3.21,16.28,80.97
2016,9,29,2.6933,14.62,91.47,2.54,1.37,82.99
2016,9,30,1.9159,15.59,80.65,1.58,4.83,82.54
2016,10,1,3.1958,14.99,83.24,2.75,0.64,78.69
2016,10,2,3.1392,15.96,53.92,2.88,0.05,81.2
2016,10,3,3.9283,16.88,23.92,1.75,0.01,75.27
2016,10,4,4.4964,18.95,38.05,3.54,0.0,69.05
2016,10,5,4.1885,20.88,29.66,4.32,0.04,68.82
2016,10,6,4.6337,21.0,13.95,3.15,0.0,66.37
2016,10,7,4.9819,19.41,8.35,3.16,0.0,68.03
2016,10,8,5.2402,14.11,9.75,5.93,0.0,58.0
2016,10,9,5.0153,12.21,0.14,2.96,0.0,65.71
2016,10,10,4.8943,13.04,27.77,2.58,0.0,67.2
2016,10,11,3.8266,14.29,68.46,2.96,0.0,61.18
2016,10,12,4.525,17.5,45.39,4.36,0.6,62.74
2016,10,13,3.8597,13.1,57.27,3.75,0.37,67.72
2016,10,14,3.7325,11.63,62.38,3.33,0.0,66.3
2016,10,15,3.8902,17.83,33.83,4.1,0.0,70.95
2016,10,16,3.4562,20.0,44.73,4.52,0.44,71.77
2016,10,17,4.1426,21.49,22.14,5.57,0.0,69.68
2016,10,18,2.5754,22.74,61.85,5.96,0.25,72.75
2016,10,19,2.8272,20.2,76.93,3.37,21.24,76.39
2016,10,20,0.7994,15.49,98.55,4.27,21.48,87.49
2016,10,21,2.7209,10.33,83.73,6.78,2.81,74.04
2016,10,22,3.4476,8.46,45.11,4.45,0.07,74.07
2016,10,23,4.1722,13.74,9.32,6.14,0.0,65.87
2016,10,24,4.1458,10.75,5.35,3.94,0.01,75.57
2016,10,25,2.873,8.06,50.61,3.12,0.0,74.06
2016,10,26,3.037,11.89,92.8,4.27,0.36,69.36
2016,10,27,1.0697,12.13,92.31,4.81,0.61,79.35
2016,10,28,3.5467,10.77,65.58,2.99,0.0,73.9
2016,10,29,3.4474,17.21,73.03,5.11,0.0,72.59
2016,10,30,2.4468,15.99,75.1,4.82,0.43,80.94
2016,10,31,2.3446,11.28,96.06,3.43,0.0,79.55
2016,11,1,3.221,18.19,68.34,4.25,0.0,75.22
2016,11,2,2.9954,18.52,79.74,4.18,0.0,73.78
2016,11,3,1.2358,16.0,67.83,3.71,0.45,81.81
2016,11,4,2.249,9.8,31.34,2.87,0.02,77.15
2016,11,5,3.6437,9.79,24.66,1.24,0.0,62.75
2016,11,6,3.5016,11.23,0.33,2.03,0.0,65.31
2016,11,7,3.5107,12.08,10.26,3.0,0.0,65.69
2016,11,8,1.0464,10.77,90.04,3.46,2.69,74.25
2016,11,9,1.8732,6.82,40.57,4.12,0.03,80.44
2016,11,10,3.0499,7.27,0.06,4.04,0.0,72.26
2016,11,11,2.7413,7.51,26.36,4.85,0.0,74.87
2016,11,12,3.6211,4.04,0.22,1.74,0.0,68.21
2016,11,13,3.6226,4.37,0.8,2.53,0.0,62.08
2016,11,14,3.3161,5.75,8.62,3.07,0.0,57.04
2016,11,15,2.5022,7.91,27.83,3.03,0.0,71.26
2016,11,16,3.1476,9.28,8.12,2.06,0.0,77.92
2016,11,17,3.1042,11.74,30.19,4.18,0.0,76.04
2016,11,18,3.1754,14.81,27.88,5.88,1.4,66.72
2016,11,19,0.8527,3.27,97.16,8.53,3.16,64.5
2016,11,20,1.9279,-1.04,78.47,5.17,0.0,74.28
2016,11,21,3.1044,-0.65,33.36,3.31,0.0,77.36
2016,11,22,2.0314,0.12,64.14,2.62,0.0,73.33
2016,11,23,1.0313,5.27,98.01,4.22,6.45,77.34
2016,11,24,0.689,6.52,89.52,3.2,0.51,88.17
2016,11,25,0.815,3.36,93.36,2.67,0.01,81.06
2016,11,26,1.201,2.67,65.59,3.33,0.0,82.02
2016,11,27,2.9407,2.87,40.8,3.74,0.0,75.05
2016,11,28,0.8467,8.11,99.85,7.43,20.96,72.76
2016,11,29,2.3849,11.46,83.91,5.41,0.07,74.75
2016,11,30,1.7477,8.64,72.17,4.62,0.39,87.16
2016,12,1,1.0061,1.99,91.51,4.87,0.01,76.42
2016,12,2,0.7728,1.1,97.75,3.82,0.0,84.51
2016,12,3,1.0325,0.32,97.77,2.2,0.0,80.73
2016,12,4,0.9694,2.34,99.15,3.87,4.31,80.53
2016,12,5,2.022,2.1,88.83,2.91,0.24,83.24
2016,12,6,0.4601,1.96,90.72,4.39,10.95,93.12
2016,12,7,2.0525,-0.76,70.41,2.9,0.0,72.58
2016,12,8,1.746,-3.85,80.09,6.59,0.03,65.44
2016,12,9,1.3106,-4.12,80.68,4.65,0.01,65.94
2016,12,10,1.4222,-2.83,96.59,2.92,0.05,66.75
2016,12,11,0.6216,-0.48,99.85,4.28,4.41,81.61
2016,12,12,1.0325,-0.33,97.73,3.91,0.37,84.14
2016,12,13,0.6403,-1.62,94.97,2.6,3.44,85.21
2016,12,14,1.548,-7.95,55.07,3.84,0.0,66.89
2016,12,15,2.1163,-12.54,48.89,4.61,0.0,64.85
2016,12,16,1.2749,-6.67,99.92,4.39,1.44,54.34
2016,12,17,0.3149,3.98,96.44,5.77,25.37,97.14
2016,12,18,0.6437,-5.92,94.75,5.62,2.07,81.1
2016,12,19,2.0513,-10.34,44.35,2.07,0.0,74.76
2016,12,20,2.4684,-6.64,42.17,4.12,0.0,91.29
2016,12,21,1.6906,-3.4,67.61,3.82,0.0,93.2
2016,12,22,1.457,-1.34,47.44,3.49,0.0,91.1
2016,12,23,0.8858,-0.21,93.52,3.67,3.35,92.11
2016,12,24,1.0039,2.69,98.01,3.31,2.26,94.82
2016,12,25,0.8136,3.04,81.61,4.22,0.09,95.51
2016,12,26,0.7843,14.13,87.53,8.85,12.01,88.12
2016,12,27,2.7809,0.06,10.76,4.74,0.0,75.82
2016,12,28,2.7502,0.55,34.91,3.23,0.39,78.42
2016,12,29,2.5255,1.15,57.34,7.67,0.38,80.22
2016,12,30,2.6366,-1.5,61.86,6.04,0.03,72.13
2016,12,31,1.2468,1.93,81.0,7.33,0.05,84.78
