YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,3,0.5196,14.61,99.61,5.0,34.02,95.89
2022,2,4,1.2869,6.59,96.37,4.26,31.6,86.48
2022,2,5,4.7705,-0.01,7.17,3.57,0.0,70.95
2022,2,6,4.5338,2.05,8.9,2.94,0.0,73.74
2022,2,7,2.9069,4.84,55.71,2.14,0.01,79.4
2022,2,8,4.4438,4.2,14.91,2.89,0.0,72.1
2022,2,9,4.7311,6.62,0.34,2.45,0.0,69.34
2022,2,10,4.6044,7.79,0.47,2.83,0.0,77.7
2022,2,11,4.6442,8.61,4.86,2.9,0.0,78.41
2022,2,12,4.5353,9.57,20.96,2.67,0.0,81.96
2022,2,13,4.9522,2.51,28.98,4.49,0.0,67.54
2022,2,14,4.9212,3.43,0.16,2.6,0.0,69.76
2022,2,15,4.7482,6.17,22.53,2.77,0.0,72.6
2022,2,16,3.2878,10.19,73.46,3.71,0.02,87.0
2022,2,17,1.1414,15.56,98.18,5.32,22.71,92.33
2022,2,18,2.8286,4.79,63.17,4.64,3.85,75.92
2022,2,19,4.7654,2.79,0.19,3.4,0.22,76.73
2022,2,20,5.3609,4.83,20.99,2.9,0.0,71.43
2022,2,21,1.6783,8.93,86.27,2.6,15.41,94.08
2022,2,22,1.7395,14.88,98.71,3.0,1.18,91.51
2022,2,23,4.0159,17.4,68.98,2.12,12.53,83.51
2022,2,24,2.4163,17.21,78.38,2.4,1.08,87.99
2022,2,25,4.0193,11.79,53.69,3.78,1.38,81.47
2022,2,26,2.6731,9.22,92.57,1.89,1.35,76.28
2022,2,27,1.265,9.59,81.95,1.93,19.43,93.38
2022,2,28,5.7046,8.62,7.33,1.85,0.01,66.96
2022,3,1,5.6698,9.33,21.95,2.35,0.0,67.37
2022,3,2,5.4127,11.86,0.03,2.68,0.0,74.41
2022,3,3,5.5118,13.58,0.0,2.72,0.0,72.49
2022,3,4,5.6086,13.96,31.65,3.35,0.01,74.29
2022,3,5,5.111,14.08,37.94,3.25,0.0,81.71
2022,3,6,3.4447,17.05,43.07,3.18,0.0,85.38
2022,3,7,1.8079,16.51,67.35,3.92,5.12,87.71
2022,3,8,1.9694,10.51,91.83,2.04,26.79,83.52
2022,3,9,2.7458,12.03,99.48,3.18,11.69,87.82
2022,3,10,4.8792,10.92,51.44,1.54,0.15,78.56
2022,3,11,2.9338,11.78,90.87,2.45,2.8,91.31
2022,3,12,5.251,-0.37,50.21,6.66,11.88,69.82
2022,3,13,6.0154,1.94,11.62,1.95,0.0,65.08
2022,3,14,6.2256,8.2,37.38,2.49,0.0,62.88
2022,3,15,2.5066,11.81,89.84,2.99,4.98,87.72
2022,3,16,2.5824,13.57,82.43,2.4,20.95,89.67
2022,3,17,5.693,14.21,41.2,1.7,0.39,80.9
2022,3,18,0.6478,14.06,88.95,4.05,16.8,93.84
2022,3,19,5.1024,12.53,64.48,3.85,0.3,78.79
2022,3,20,6.7574,9.72,1.1,3.27,0.02,74.29
2022,3,21,6.5798,11.59,43.22,3.05,0.0,70.38
2022,3,22,5.7442,14.91,74.18,4.42,1.82,78.88
2022,3,23,4.0003,17.82,57.17,5.56,26.12,83.97
2022,3,24,6.7171,10.9,4.77,3.2,0.0,74.91
2022,3,25,3.577,9.87,57.18,3.61,0.0,78.18
2022,3,26,6.9082,8.93,6.98,4.69,0.0,70.42
2022,3,27,6.7356,7.73,30.47,3.82,0.0,68.2
2022,3,28,6.4949,8.95,24.6,2.81,0.0,67.6
2022,3,29,5.5502,13.01,73.8,2.9,0.0,70.73
2022,3,30,5.3141,16.83,81.8,5.21,0.2,80.16
2022,3,31,4.6937,16.42,73.65,4.68,16.43,77.09
2022,4,1,7.2334,10.18,10.3,3.3,0.02,74.08
2022,4,2,4.4758,10.18,42.31,2.12,0.0,70.14
2022,4,3,7.2658,11.04,4.39,3.27,0.0,70.55
2022,4,4,6.1968,13.03,55.96,2.27,0.0,63.54
2022,4,5,1.175,14.2,81.72,3.61,63.79,93.93
2022,4,6,2.7979,20.05,95.79,3.08,11.55,92.21
2022,4,7,6.4445,13.04,43.6,4.4,1.26,70.76
2022,4,8,2.4677,8.42,79.27,4.16,0.04,75.92
2022,4,9,3.9648,5.99,67.57,3.87,0.01,75.57
2022,4,10,7.3243,11.84,10.06,2.02,0.0,71.23
2022,4,11,2.6698,13.42,65.61,2.47,0.01,83.73
2022,4,12,4.7378,17.88,89.32,2.62,0.01,81.59
2022,4,13,4.5473,19.4,97.55,3.6,0.23,83.03
2022,4,14,6.1738,16.07,47.56,3.38,3.66,76.97
2022,4,15,7.3608,13.93,41.22,3.25,0.0,66.57
2022,4,16,2.6731,16.8,84.82,2.21,19.54,88.07
2022,4,17,3.9761,17.6,81.94,1.79,1.46,84.25
2022,4,18,2.9712,15.35,66.57,4.45,0.43,81.12
2022,4,19,8.0244,9.06,8.66,3.24,0.0,63.45
2022,4,20,6.6439,11.99,57.7,3.28,0.0,72.88
2022,4,21,5.9006,16.04,56.62,2.64,0.01,81.3
2022,4,22,7.3022,18.04,4.25,1.88,0.0,75.12
2022,4,23,7.1729,18.22,21.77,2.89,0.0,78.18
2022,4,24,7.3625,18.47,26.12,2.47,0.0,78.55
2022,4,25,6.2942,19.9,27.1,2.44,0.01,78.19
2022,4,26,3.5455,15.81,44.96,3.26,3.0,84.79
2022,4,27,8.1442,13.98,2.24,2.21,0.0,68.47
2022,4,28,7.7429,16.42,10.82,2.34,0.0,65.6
2022,4,29,5.9263,16.91,52.4,2.69,0.0,70.78
2022,4,30,5.6388,18.85,59.55,2.77,0.04,79.17
2022,5,1,4.8326,20.12,66.88,2.65,0.08,86.18
2022,5,2,7.127,22.11,60.6,1.82,0.31,79.08
2022,5,3,6.1272,22.0,76.26,2.65,1.94,77.41
2022,5,4,5.7857,22.11,69.73,2.39,5.58,84.12
2022,5,5,6.4618,22.37,76.07,1.89,0.16,77.87
2022,5,6,4.3666,20.43,88.34,4.13,2.24,80.72
2022,5,7,2.3849,15.81,85.65,3.97,0.17,81.61
2022,5,8,5.0952,15.26,67.99,2.13,0.01,80.82
2022,5,9,7.9322,15.23,12.66,2.74,0.0,75.29
2022,5,10,7.9039,18.63,9.36,1.85,0.0,64.62
2022,5,11,7.3176,20.26,18.96,2.1,0.0,68.1
2022,5,12,7.8379,20.22,17.71,2.75,0.05,68.09
2022,5,13,5.8241,20.31,53.38,2.42,0.58,79.33
2022,5,14,7.0994,21.57,38.31,1.17,1.34,71.01
2022,5,15,6.4872,22.62,63.38,1.36,0.69,67.15
2022,5,16,7.0114,22.17,49.59,2.84,0.05,72.45
2022,5,17,8.3107,21.0,7.12,1.83,0.0,60.05
2022,5,18,7.6159,22.69,24.14,2.36,0.0,57.2
2022,5,19,6.7514,25.03,54.91,2.71,0.0,67.24
2022,5,20,7.3596,24.88,49.95,2.93,0.0,64.94
2022,5,21,6.3955,24.81,51.85,2.18,0.47,68.07
2022,5,22,6.107,24.93,91.39,2.22,1.31,67.21
2022,5,23,1.7448,20.52,99.27,3.48,27.97,91.06
2022,5,24,4.7568,22.49,88.82,1.47,1.67,76.72
2022,5,25,3.1867,21.26,97.27,3.59,2.01,80.74
2022,5,26,2.6604,20.78,96.3,3.55,12.47,91.19
2022,5,27,6.2594,21.19,46.61,3.17,0.09,75.51
2022,5,28,7.9375,21.01,15.91,1.83,0.01,67.92
2022,5,29,7.6154,22.85,17.53,2.41,0.0,64.54
2022,5,30,6.8875,24.43,38.27,2.47,1.84,70.87
2022,5,31,7.4112,25.2,16.66,1.42,1.03,65.65
2022,6,1,7.8816,27.44,7.92,0.95,0.02,49.86
2022,6,2,6.3293,26.19,54.92,2.19,1.75,61.89
2022,6,3,5.5716,23.18,83.39,2.29,0.98,77.07
2022,6,4,7.3877,23.6,22.17,2.71,0.01,65.21
2022,6,5,7.0925,23.03,41.52,2.4,0.0,60.6
2022,6,6,6.408,23.65,65.83,2.8,5.27,66.96
2022,6,7,2.706,25.23,97.87,2.05,6.57,71.82
2022,6,8,4.3776,24.36,91.28,2.25,15.91,84.38
2022,6,9,6.5232,24.07,63.9,2.79,1.53,76.13
2022,6,10,6.7344,23.64,77.3,1.25,0.0,56.16
2022,6,11,7.6366,25.67,34.71,1.38,0.14,57.15
2022,6,12,7.4143,27.98,48.29,1.55,0.0,60.22
2022,6,13,7.1335,29.13,15.31,1.29,0.01,60.2
2022,6,14,6.7469,29.11,38.85,2.02,0.25,67.28
2022,6,15,7.6046,30.14,35.14,1.83,2.76,62.63
2022,6,16,7.637,30.37,38.48,1.52,1.92,59.12
2022,6,17,6.0314,28.71,63.71,2.59,2.28,66.36
2022,6,18,8.375,26.87,26.48,3.33,0.14,59.53
2022,6,19,8.7209,24.25,1.81,2.52,0.0,43.93
2022,6,20,8.4941,26.94,0.93,1.04,0.0,38.36
2022,6,21,8.1096,28.7,38.74,2.03,0.0,37.15
2022,6,22,8.4182,29.26,3.08,2.86,0.0,43.67
2022,6,23,7.5828,29.62,39.64,2.73,0.07,54.43
2022,6,24,6.4423,28.38,54.65,2.55,4.43,61.52
2022,6,25,5.2946,27.83,84.85,2.6,0.89,60.05
2022,6,26,4.5806,28.11,93.52,1.67,0.15,50.45
2022,6,27,4.8744,26.47,82.01,1.47,14.26,67.21
2022,6,28,5.015,24.83,98.01,1.99,2.13,75.59
2022,6,29,5.0208,25.68,90.29,1.87,4.65,76.07
2022,6,30,5.7907,26.22,96.18,1.73,1.64,71.12
2022,7,1,5.7497,25.49,64.9,1.76,10.19,75.89
2022,7,2,6.1901,28.13,40.35,1.18,1.72,63.22
2022,7,3,5.9918,28.74,52.66,1.31,5.49,64.48
2022,7,4,6.961,28.66,41.52,0.98,10.76,66.12
2022,7,5,6.8947,29.2,65.66,1.14,3.15,65.81
2022,7,6,7.0546,29.73,54.74,1.51,4.76,65.47
2022,7,7,5.7017,29.6,75.08,1.39,5.51,69.49
2022,7,8,7.1686,29.69,60.78,1.52,10.19,70.1
2022,7,9,5.2903,27.87,90.37,1.93,18.83,78.71
2022,7,10,5.2978,27.5,72.54,1.69,5.02,77.75
2022,7,11,5.1235,25.22,62.14,2.13,0.54,75.81
2022,7,12,6.707,26.49,53.43,1.49,0.04,72.18
2022,7,13,5.4,26.47,74.24,1.41,1.39,74.86
2022,7,14,6.7846,27.12,70.26,1.29,4.99,60.72
2022,7,15,7.6222,26.93,16.18,1.37,0.0,55.95
2022,7,16,7.0954,26.58,35.26,1.75,0.37,66.14
2022,7,17,7.1018,27.4,28.2,1.89,0.73,63.77
2022,7,18,5.5774,27.58,55.13,2.29,5.78,66.41
2022,7,19,4.925,25.72,67.45,2.38,16.96,79.74
2022,7,20,5.5277,27.81,74.18,2.56,0.91,71.41
2022,7,21,4.0706,26.22,97.43,2.36,12.23,83.77
2022,7,22,6.5818,27.17,78.97,1.08,2.45,76.82
2022,7,23,7.6673,27.8,31.13,1.58,0.56,68.63
2022,7,24,6.9852,28.18,39.64,1.76,0.33,63.0
2022,7,25,4.5823,27.32,97.38,1.78,0.97,66.8
2022,7,26,6.1764,28.24,80.32,2.1,0.08,65.4
2022,7,27,6.4092,28.63,81.52,2.01,0.05,61.48
2022,7,28,6.4711,28.73,46.82,2.24,0.2,63.45
2022,7,29,4.8014,29.09,80.17,2.03,0.66,63.07
2022,7,30,5.1072,28.14,90.54,1.3,18.74,72.28
2022,7,31,4.8576,26.97,82.83,2.68,2.79,73.13
2022,8,1,2.3302,25.18,83.72,2.28,1.42,72.3
2022,8,2,6.9722,27.02,33.97,2.14,0.18,70.75
2022,8,3,6.7322,25.06,45.16,1.98,3.42,81.29
2022,8,4,6.4786,27.06,57.95,1.98,0.98,69.26
2022,8,5,6.1646,27.49,61.46,1.69,5.63,70.1
2022,8,6,6.3502,27.03,71.45,1.76,5.53,71.86
2022,8,7,6.2995,27.08,62.46,1.15,6.06,70.49
2022,8,8,4.164,27.15,78.23,1.03,1.93,65.37
2022,8,9,4.2804,26.46,73.95,1.75,9.47,74.05
2022,8,10,2.9134,24.68,95.82,1.32,13.24,82.65
2022,8,11,5.4485,25.14,83.49,1.44,2.17,74.96
2022,8,12,6.9031,25.85,34.81,2.03,2.27,70.53
2022,8,13,5.6009,24.92,54.15,2.38,0.13,70.29
2022,8,14,6.5347,26.06,31.64,1.65,0.0,64.31
2022,8,15,5.8133,26.62,47.52,2.59,3.48,70.16
2022,8,16,5.3047,25.76,57.92,2.31,0.97,67.5
2022,8,17,4.5862,24.24,77.4,1.33,3.28,72.2
2022,8,18,5.683,24.77,63.49,1.49,1.16,69.18
2022,8,19,3.7351,23.18,80.03,1.67,10.09,85.34
2022,8,20,3.763,25.03,95.26,1.68,12.3,80.09
2022,8,21,3.7594,24.3,97.72,1.94,5.5,86.09
2022,8,22,4.409,24.08,95.9,1.89,1.7,82.15
2022,8,23,5.6196,24.68,90.86,1.45,0.51,74.18
2022,8,24,4.2312,24.35,94.87,1.17,4.19,75.14
2022,8,25,4.4556,24.36,77.23,1.3,5.73,80.6
2022,8,26,6.2306,26.16,44.75,1.03,0.15,71.91
2022,8,27,6.0569,26.9,25.53,1.31,3.37,68.11
2022,8,28,6.1922,26.5,19.02,2.27,1.27,73.19
2022,8,29,6.5102,26.81,7.09,2.01,0.15,70.53
2022,8,30,4.0598,26.28,71.07,1.65,7.71,74.23
2022,8,31,7.1482,25.22,4.79,2.09,0.88,65.03
2022,9,1,6.8088,25.15,13.94,1.84,0.03,59.57
2022,9,2,4.2814,25.54,82.55,2.57,3.18,78.11
2022,9,3,4.6332,25.5,82.48,2.44,3.74,76.41
2022,9,4,1.865,22.82,99.75,2.57,21.46,93.89
2022,9,5,2.832,24.47,96.23,1.88,12.07,86.69
2022,9,6,4.6517,24.47,92.36,1.89,5.14,78.85
2022,9,7,5.4698,24.27,49.78,2.26,1.48,78.83
2022,9,8,5.5241,23.94,48.04,2.33,0.23,76.63
2022,9,9,4.4904,21.99,86.19,3.62,3.19,85.26
2022,9,10,2.1341,22.0,98.72,2.69,1.45,87.65
2022,9,11,3.7694,23.05,87.84,1.83,5.32,87.87
2022,9,12,4.6951,22.43,47.45,2.63,3.98,77.65
2022,9,13,6.6377,19.34,1.94,2.56,0.01,67.98
2022,9,14,6.1865,21.22,7.95,2.03,0.0,66.43
2022,9,15,5.9081,21.36,10.65,2.4,0.01,68.96
2022,9,16,5.6894,21.28,15.4,2.1,0.11,69.0
2022,9,17,5.5226,21.29,26.33,2.21,0.68,67.96
2022,9,18,5.634,22.56,17.36,1.66,0.0,61.21
2022,9,19,6.107,23.71,8.05,1.9,0.0,56.76
2022,9,20,5.597,25.25,20.2,2.15,2.14,70.23
2022,9,21,6.1529,27.17,0.45,1.16,0.0,56.9
2022,9,22,5.1446,25.07,13.76,3.61,0.71,61.02
2022,9,23,6.4865,18.97,1.57,2.42,0.0,51.8
2022,9,24,5.7346,19.63,22.11,1.64,0.25,52.81
2022,9,25,3.1894,21.48,72.01,2.5,1.72,69.14
2022,9,26,6.1471,19.84,3.76,2.89,0.18,60.08
2022,9,27,6.2993,16.12,0.11,3.23,0.0,47.46
2022,9,28,6.3,15.41,0.24,3.04,0.0,47.34
2022,9,29,6.187,15.51,0.99,4.15,0.49,53.17
2022,9,30,5.5649,18.06,12.71,3.34,0.0,52.03
2022,10,1,5.0918,17.53,29.12,3.79,0.0,57.05
2022,10,2,5.1058,17.38,16.25,3.1,0.0,66.83
2022,10,3,5.6976,17.52,5.29,1.94,0.06,67.22
2022,10,4,5.101,16.84,22.49,2.16,1.67,66.88
2022,10,5,5.8577,15.95,1.94,2.45,0.0,46.9
2022,10,6,5.7322,17.86,1.58,2.17,0.01,49.54
2022,10,7,5.1833,19.45,32.31,2.54,0.0,50.54
2022,10,8,5.5896,15.79,24.91,3.04,0.29,55.74
2022,10,9,4.8761,14.09,24.39,1.69,0.0,60.37
2022,10,10,5.6446,15.79,0.8,1.89,0.0,55.02
2022,10,11,4.3788,18.59,33.23,2.56,0.0,72.66
2022,10,12,1.4791,18.55,92.93,2.44,16.94,90.67
2022,10,13,3.942,18.08,53.79,3.16,2.81,68.14
2022,10,14,5.441,15.55,0.29,1.92,0.0,45.74
2022,10,15,4.9958,17.3,12.92,2.51,0.02,53.8
2022,10,16,4.1849,19.11,79.76,2.32,0.24,53.82
2022,10,17,4.2223,16.84,41.72,3.65,0.09,61.57
2022,10,18,4.375,6.47,28.27,3.98,0.0,45.91
2022,10,19,5.2954,6.69,2.68,3.02,0.0,52.75
2022,10,20,5.1221,8.78,7.91,2.29,0.0,43.09
2022,10,21,5.0686,12.13,5.28,1.64,0.07,41.43
2022,10,22,4.7033,13.48,35.25,2.04,0.02,49.34
2022,10,23,4.8934,15.03,16.77,1.63,0.1,47.21
2022,10,24,4.7695,15.63,38.9,2.33,0.83,59.89
2022,10,25,3.3031,17.29,64.19,3.39,8.65,72.01
2022,10,26,2.7262,13.37,51.82,3.27,0.8,74.75
2022,10,27,4.6409,13.47,9.88,2.49,0.02,69.36
2022,10,28,3.8522,13.98,46.85,3.02,0.0,70.63
2022,10,29,3.4858,13.71,69.82,3.18,0.26,77.57
2022,10,30,0.9926,14.91,97.2,3.81,6.28,91.51
2022,10,31,2.0873,16.86,85.76,2.64,5.45,82.14
2022,11,1,3.6744,15.75,62.22,2.1,1.21,77.21
2022,11,2,2.802,16.77,62.89,1.99,0.0,69.22
2022,11,3,3.3384,16.26,30.03,2.32,0.0,76.59
2022,11,4,4.2691,16.34,17.8,2.82,0.01,73.46
2022,11,5,1.9678,18.95,92.23,3.04,0.69,83.84
2022,11,6,2.4809,21.79,63.3,1.68,0.5,79.7
2022,11,7,2.2183,21.63,53.79,1.85,0.3,77.72
2022,11,8,3.8822,19.51,11.66,3.01,0.16,61.53
2022,11,9,4.2533,12.81,16.89,3.76,1.05,52.59
2022,11,10,2.5152,15.07,96.18,5.21,3.38,77.21
2022,11,11,1.1376,19.21,89.02,3.53,27.45,91.24
2022,11,12,1.1273,12.12,89.87,3.69,0.3,79.84
2022,11,13,3.7613,2.97,39.9,3.78,0.49,62.04
2022,11,14,3.5674,4.72,63.35,3.12,0.04,64.09
2022,11,15,0.8803,7.38,99.01,2.58,13.07,91.99
2022,11,16,2.963,5.12,57.74,3.78,0.79,70.33
2022,11,17,4.1652,1.61,1.66,3.01,0.0,60.73
2022,11,18,3.924,3.17,31.88,2.52,0.02,63.16
2022,11,19,3.1471,4.83,59.52,2.45,0.0,65.44
2022,11,20,3.5983,1.65,53.92,2.62,0.06,58.54
2022,11,21,3.8278,4.31,36.56,2.34,0.0,52.48
2022,11,22,2.3666,9.4,90.93,1.58,0.02,45.36
2022,11,23,3.7505,11.66,19.89,1.81,0.0,53.78
2022,11,24,2.665,10.96,83.88,3.1,0.28,65.68
2022,11,25,2.4835,10.87,93.98,2.29,4.55,92.68
2022,11,26,3.0487,11.99,75.74,3.37,1.61,78.81
2022,11,27,2.664,14.37,82.59,4.76,12.54,76.76
2022,11,28,3.2645,11.04,32.4,2.29,0.51,77.75
2022,11,29,3.444,12.12,37.46,3.39,4.5,81.43
2022,11,30,2.9551,11.45,43.24,4.9,52.5,70.27
2022,12,1,3.6182,3.98,28.87,2.25,0.0,64.5
2022,12,2,2.2615,8.08,80.34,3.03,0.15,79.13
2022,12,3,0.9742,12.07,84.1,2.45,4.25,95.73
2022,12,4,2.2222,8.02,79.43,1.89,0.07,78.54
2022,12,5,0.6792,8.33,95.25,2.54,34.43,88.41
2022,12,6,0.6967,13.62,98.18,2.3,4.65,96.91
2022,12,7,0.4874,17.25,94.84,2.33,2.53,95.6
2022,12,8,1.127,17.73,85.22,2.29,0.58,93.37
2022,12,9,0.8119,15.39,95.46,1.71,15.07,97.33
2022,12,10,1.6973,11.36,92.97,2.08,0.44,91.79
2022,12,11,0.7963,10.0,93.78,1.63,9.69,96.05
2022,12,12,2.9959,11.11,44.37,1.5,0.79,89.16
2022,12,13,2.2274,8.4,80.86,3.56,0.57,88.67
2022,12,14,0.377,7.39,99.71,4.7,16.11,93.75
2022,12,15,3.0214,9.1,42.28,3.58,16.2,84.71
2022,12,16,3.4291,3.9,23.03,3.09,0.01,78.26
2022,12,17,2.5332,3.73,48.2,3.19,0.41,75.36
2022,12,18,3.559,-0.15,0.73,3.24,0.31,78.24
2022,12,19,2.2099,2.45,84.9,2.25,0.01,77.16
2022,12,20,0.906,3.28,97.89,2.65,2.1,86.58
2022,12,21,2.3798,5.6,86.73,3.15,0.49,77.14
2022,12,22,1.3039,5.02,97.84,2.68,2.03,93.83
2022,12,23,3.583,-7.93,21.63,7.36,0.47,58.02
2022,12,24,3.457,-9.29,12.94,4.61,2.13,68.87
2022,12,25,3.5674,-6.12,0.37,3.14,0.01,72.24
2022,12,26,1.9682,-3.59,85.27,1.73,0.9,70.87
2022,12,27,3.2112,1.19,35.01,1.6,0.01,72.93
2022,12,28,3.4498,1.94,15.74,2.64,0.01,83.46
2022,12,29,3.2273,5.68,27.47,2.78,0.0,88.97
2022,12,30,1.9356,9.43,75.39,2.8,0.58,93.6
2022,12,31,0.8482,11.23,77.69,2.04,2.68,98.18
