YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.3264,5.04,49.03,2.42,0.01,76.8
2020,1,2,0.7205,7.02,99.6,3.16,31.31,93.76
2020,1,3,0.6677,15.27,99.3,2.87,25.66,97.6
2020,1,4,2.2666,8.47,72.71,4.8,1.28,80.49
2020,1,5,3.4944,3.05,12.4,2.93,0.01,81.08
2020,1,6,3.3036,8.04,27.44,2.14,0.05,85.3
2020,1,7,3.347,7.87,34.96,4.15,0.86,80.95
2020,1,8,3.6487,6.62,1.79,2.25,0.0,70.25
2020,1,9,2.7216,8.15,66.62,3.53,0.06,80.88
2020,1,10,1.4477,12.76,99.4,3.77,1.14,94.73
2020,1,11,0.7536,17.31,99.72,5.67,27.91,95.08
2020,1,12,3.3878,12.56,51.35,1.74,4.51,86.06
2020,1,13,1.5269,15.91,98.83,1.76,23.36,96.7
2020,1,14,0.6487,17.05,99.96,1.88,14.66,97.43
2020,1,15,1.5706,16.35,94.45,1.88,6.71,95.33
2020,1,16,3.1591,12.21,80.34,3.58,4.61,80.35
2020,1,17,1.9517,5.97,98.1,3.56,0.0,72.3
2020,1,18,0.7879,7.67,99.53,4.05,8.62,90.2
2020,1,19,3.8386,3.86,34.4,5.17,0.85,70.43
2020,1,20,3.6593,-2.54,16.8,3.38,0.0,74.09
2020,1,21,3.8561,-1.69,29.19,2.51,0.03,75.54
2020,1,22,3.2858,0.08,69.79,2.71,0.0,73.63
2020,1,23,1.2967,4.57,99.63,4.34,9.95,84.89
2020,1,24,0.7858,7.47,91.33,3.18,15.33,94.95
2020,1,25,2.2824,3.67,92.72,3.33,0.27,85.37
2020,1,26,2.4878,4.28,70.58,2.36,0.19,86.1
2020,1,27,0.9619,5.93,65.75,2.79,1.03,91.33
2020,1,28,4.177,5.97,10.82,2.57,0.23,80.15
2020,1,29,1.3248,6.63,87.18,2.2,0.05,80.1
2020,1,30,3.5808,7.08,31.06,2.14,0.1,88.43
2020,1,31,1.092,4.5,92.73,2.95,1.79,92.3
2020,2,1,1.2322,5.6,91.49,2.31,0.33,91.08
2020,2,2,4.1623,7.36,13.3,3.27,0.4,85.14
2020,2,3,3.8978,10.8,71.08,2.32,0.55,88.97
2020,2,4,1.1155,14.24,99.73,2.77,2.6,93.93
2020,2,5,0.859,16.01,99.38,3.77,24.46,96.1
2020,2,6,0.4454,15.54,99.13,4.88,63.87,95.01
2020,2,7,1.3224,2.29,74.31,4.84,0.26,79.2
2020,2,8,1.0615,1.58,72.35,1.66,2.45,91.13
2020,2,9,3.4522,4.71,87.39,2.74,0.29,86.33
2020,2,10,0.5738,7.9,96.74,3.05,29.92,97.8
2020,2,11,1.4542,15.47,99.78,3.43,16.88,95.09
2020,2,12,1.2787,14.63,99.47,3.36,3.19,93.29
2020,2,13,1.5413,12.21,98.63,5.24,21.91,87.34
2020,2,14,5.0395,3.16,14.92,3.66,0.0,76.35
2020,2,15,4.6901,3.35,46.24,2.86,0.0,83.22
2020,2,16,2.1487,5.9,82.65,1.57,2.73,95.69
2020,2,17,4.2446,8.95,71.42,2.34,0.42,91.34
2020,2,18,0.8026,13.18,99.67,2.6,41.6,97.19
2020,2,19,1.261,9.95,99.6,2.9,5.81,88.51
2020,2,20,0.7572,4.22,90.06,3.4,23.36,93.1
2020,2,21,5.2534,2.14,13.19,2.26,0.01,77.86
2020,2,22,5.3062,4.6,22.02,1.57,0.0,66.34
2020,2,23,2.5927,6.94,96.97,1.31,0.14,67.8
2020,2,24,0.7049,7.82,99.84,2.66,20.41,93.45
2020,2,25,2.9738,12.47,99.5,2.36,3.74,91.62
2020,2,26,1.9445,7.57,78.6,4.06,0.31,87.8
2020,2,27,5.6237,1.87,31.28,3.89,0.01,75.26
2020,2,28,2.4518,3.04,71.16,3.33,0.04,85.63
2020,2,29,5.3825,4.0,22.31,4.07,0.02,77.3
2020,3,1,4.7988,7.22,54.2,2.38,0.0,72.11
2020,3,2,1.0452,9.42,97.14,2.46,20.98,96.48
2020,3,3,2.857,15.16,99.22,3.42,9.77,95.93
2020,3,4,1.5091,11.98,99.84,1.63,17.95,89.43
2020,3,5,1.3445,8.66,81.15,3.24,27.31,92.35
2020,3,6,5.5392,6.42,24.4,5.18,0.04,80.07
2020,3,7,6.1918,5.44,13.81,2.3,0.0,74.06
2020,3,8,5.4598,6.18,55.58,2.71,0.0,82.0
2020,3,9,3.9199,10.46,92.4,2.89,0.09,89.14
2020,3,10,1.7885,13.38,94.44,2.8,3.36,93.53
2020,3,11,3.1493,15.44,90.64,2.28,1.18,89.78
2020,3,12,2.2342,16.97,97.73,2.44,2.93,93.37
2020,3,13,2.1002,17.27,99.32,2.5,0.85,90.74
2020,3,14,2.0503,16.6,93.52,1.55,0.36,85.73
2020,3,15,1.5833,14.74,95.5,2.56,2.62,91.56
2020,3,16,1.6999,11.9,95.71,2.7,2.18,93.16
2020,3,17,3.0677,14.46,72.47,1.49,0.96,92.86
2020,3,18,2.4144,16.95,80.5,2.78,0.4,91.73
2020,3,19,4.0817,19.23,85.25,2.67,0.04,87.1
2020,3,20,3.0677,19.67,92.93,2.81,1.23,88.01
2020,3,21,4.2305,15.54,87.26,2.98,1.53,85.67
2020,3,22,2.8474,12.14,99.16,3.05,1.67,90.01
2020,3,23,1.2197,14.25,98.15,2.79,22.35,97.13
2020,3,24,1.8996,18.28,97.46,2.83,25.17,91.79
2020,3,25,5.7516,16.81,35.67,3.3,1.5,83.37
2020,3,26,5.9592,15.89,27.59,2.65,0.03,84.2
2020,3,27,5.1818,19.26,74.28,2.5,0.03,86.6
2020,3,28,4.6802,20.87,86.74,3.05,0.11,86.35
2020,3,29,4.7604,19.17,92.74,3.31,0.6,82.31
2020,3,30,4.6147,15.93,90.01,2.55,0.01,75.98
2020,3,31,1.7405,12.38,93.96,4.24,7.54,86.26
2020,4,1,4.9949,8.81,65.32,3.57,0.01,78.31
2020,4,2,7.2274,10.76,3.91,2.06,0.01,76.01
2020,4,3,6.6948,14.16,23.6,2.08,0.01,71.48
2020,4,4,5.8786,17.17,92.59,1.73,0.0,63.15
2020,4,5,6.0955,18.94,51.58,1.45,0.0,67.97
2020,4,6,6.5239,18.99,46.97,2.11,0.0,78.72
2020,4,7,3.289,19.35,99.1,2.54,0.73,85.93
2020,4,8,3.9209,19.99,91.5,2.86,4.15,91.22
2020,4,9,6.8282,17.82,64.28,3.9,2.51,77.67
2020,4,10,7.8732,9.81,24.0,4.39,0.0,64.21
2020,4,11,7.5799,10.88,8.96,2.34,0.35,70.99
2020,4,12,1.5108,15.78,99.39,4.27,21.81,92.32
2020,4,13,4.3771,16.98,70.15,4.66,12.81,80.85
2020,4,14,7.2871,11.64,13.13,3.13,0.0,76.44
2020,4,15,7.6106,8.64,20.27,3.71,0.0,67.34
2020,4,16,7.8305,11.22,0.39,2.34,0.0,63.02
2020,4,17,7.2655,13.81,43.07,3.07,0.01,72.5
2020,4,18,7.5233,14.16,42.51,3.48,3.64,71.46
2020,4,19,3.4078,10.77,92.19,2.2,29.68,89.74
2020,4,20,6.7159,14.95,41.87,3.85,14.12,80.9
2020,4,21,6.7738,15.07,31.01,3.8,0.13,77.34
2020,4,22,5.6808,14.22,70.81,2.04,0.5,67.48
2020,4,23,1.7244,15.03,97.31,4.07,22.55,95.33
2020,4,24,4.2636,16.12,64.48,2.98,0.6,85.89
2020,4,25,5.0407,17.35,74.11,3.28,0.22,81.13
2020,4,26,3.5662,12.27,82.36,5.27,0.04,77.26
2020,4,27,8.1881,13.41,24.19,2.8,0.0,70.26
2020,4,28,6.6307,17.19,68.43,2.27,0.01,67.89
2020,4,29,2.3369,16.7,92.54,4.28,19.86,86.2
2020,4,30,3.3178,13.13,70.92,3.43,0.19,80.84
2020,5,1,8.3026,14.11,3.44,3.41,0.0,75.27
2020,5,2,7.3303,17.89,11.51,2.01,0.0,70.51
2020,5,3,7.9248,19.1,19.34,2.8,0.01,77.06
2020,5,4,6.33,21.06,63.93,2.22,1.38,86.25
2020,5,5,3.762,20.87,84.11,3.39,1.66,88.22
2020,5,6,5.7502,13.67,33.05,4.72,0.16,74.14
2020,5,7,8.2274,12.09,12.73,2.71,0.0,69.79
2020,5,8,1.553,12.55,92.19,3.19,5.53,83.06
2020,5,9,8.575,10.22,25.62,2.95,0.01,70.58
2020,5,10,8.6578,12.63,11.58,2.33,0.0,68.42
2020,5,11,8.658,11.67,2.58,3.59,0.0,71.03
2020,5,12,5.7029,13.55,81.03,1.79,0.0,71.16
2020,5,13,4.3459,16.85,95.23,2.41,0.02,80.35
2020,5,14,5.6246,19.41,85.25,2.92,0.02,81.44
2020,5,15,6.9595,19.24,53.14,2.25,0.0,81.46
2020,5,16,7.2607,21.01,69.02,2.39,0.0,80.37
2020,5,17,6.461,22.04,95.31,2.81,8.37,86.02
2020,5,18,3.947,20.87,95.46,2.31,11.51,89.93
2020,5,19,5.5176,18.91,82.87,2.41,4.57,81.94
2020,5,20,3.4414,16.27,94.44,2.6,5.41,87.72
2020,5,21,5.2973,17.74,79.22,1.23,0.21,80.05
2020,5,22,4.4501,20.94,83.13,2.0,3.9,88.1
2020,5,23,6.3379,22.39,63.83,2.01,2.73,87.16
2020,5,24,6.6204,23.34,77.68,1.47,0.97,80.45
2020,5,25,6.329,22.7,63.62,3.01,2.34,83.56
2020,5,26,3.7934,20.47,99.01,3.28,2.02,90.04
2020,5,27,2.7749,20.29,94.39,2.5,9.52,91.73
2020,5,28,5.0738,22.59,70.08,2.33,2.89,85.12
2020,5,29,6.6355,23.5,57.83,1.49,4.11,77.65
2020,5,30,7.8281,22.48,12.72,2.47,0.06,79.58
2020,5,31,8.2248,21.55,7.35,2.1,0.14,77.08
2020,6,1,7.6877,21.31,27.33,2.77,0.23,82.82
2020,6,2,7.2398,22.29,55.18,1.97,0.0,77.71
2020,6,3,6.3653,23.16,79.33,2.11,0.07,83.61
2020,6,4,6.8023,23.71,70.98,1.98,3.33,80.14
2020,6,5,5.1209,23.51,76.51,2.31,7.01,88.89
2020,6,6,6.5484,25.45,85.86,1.39,0.27,77.02
2020,6,7,7.0488,24.59,91.36,2.06,0.06,82.03
2020,6,8,4.4311,24.4,87.96,3.15,0.65,88.45
2020,6,9,4.6848,25.12,75.64,2.49,12.04,86.94
2020,6,10,4.7302,25.11,72.09,3.12,11.61,87.73
2020,6,11,8.0129,22.87,18.28,2.53,0.23,79.25
2020,6,12,7.793,23.01,27.65,2.54,0.23,75.88
2020,6,13,7.1429,23.46,36.97,2.0,0.03,70.72
2020,6,14,6.4925,22.34,30.32,1.81,2.57,76.76
2020,6,15,6.1238,19.89,48.66,2.05,5.7,81.97
2020,6,16,5.5598,18.61,66.49,2.19,0.14,77.38
2020,6,17,4.0781,19.12,87.21,1.39,0.01,77.03
2020,6,18,5.508,22.37,65.54,1.11,0.01,67.72
2020,6,19,6.2916,24.69,43.09,0.98,1.38,61.0
2020,6,20,7.8871,25.9,7.76,1.35,0.15,60.24
2020,6,21,5.6923,24.91,50.18,1.89,2.91,69.52
2020,6,22,6.1001,23.64,73.79,1.88,7.62,85.19
2020,6,23,4.6291,23.84,93.42,3.14,5.48,84.39
2020,6,24,3.8882,22.88,97.15,2.04,10.19,89.49
2020,6,25,5.5673,23.72,83.89,2.24,3.69,86.31
2020,6,26,4.122,23.76,97.99,2.97,0.29,77.18
2020,6,27,3.9946,23.25,95.13,2.59,4.37,81.18
2020,6,28,5.3902,25.36,84.48,2.86,3.61,80.01
2020,6,29,6.2174,26.55,63.95,2.27,1.6,76.15
2020,6,30,4.3265,25.43,95.9,2.22,3.99,80.36
2020,7,1,4.3447,23.93,77.94,2.82,1.4,82.8
2020,7,2,6.8546,26.95,52.35,1.46,1.32,73.11
2020,7,3,7.0819,27.89,54.95,1.74,0.45,66.37
2020,7,4,5.1413,28.65,86.78,1.02,1.56,63.11
2020,7,5,7.4518,27.26,61.46,2.21,0.0,64.47
2020,7,6,4.5842,23.66,88.95,2.32,11.81,83.97
2020,7,7,5.2682,24.91,79.94,1.79,2.57,82.42
2020,7,8,6.0233,26.25,64.0,1.38,1.68,74.49
2020,7,9,6.4836,27.73,53.07,0.92,3.85,71.87
2020,7,10,7.435,28.51,21.57,1.86,0.73,70.63
2020,7,11,8.5481,26.84,0.3,3.22,0.07,64.49
2020,7,12,4.0303,26.24,82.58,1.89,0.04,65.39
2020,7,13,7.9514,26.89,11.43,2.21,0.22,66.79
2020,7,14,7.8307,28.58,13.51,1.33,0.02,56.69
2020,7,15,6.607,28.22,47.34,1.97,4.31,65.13
2020,7,16,7.4352,28.58,30.53,1.6,0.21,65.65
2020,7,17,7.1203,29.81,41.24,1.19,0.42,58.73
2020,7,18,6.4423,29.76,56.25,1.14,3.12,60.89
2020,7,19,6.9427,29.55,50.87,1.33,0.23,60.88
2020,7,20,7.1534,30.45,52.25,1.28,0.76,53.75
2020,7,21,4.9702,28.54,83.1,1.62,4.97,63.61
2020,7,22,5.705,27.84,86.68,1.51,7.29,67.6
2020,7,23,7.2449,28.59,43.12,1.71,0.12,58.52
2020,7,24,5.2776,27.62,87.94,1.43,0.78,64.77
2020,7,25,6.102,27.11,75.28,1.29,5.41,67.56
2020,7,26,7.1402,27.76,36.31,1.09,1.46,66.44
2020,7,27,6.2203,28.88,63.81,1.49,1.79,60.82
2020,7,28,5.6832,27.77,83.59,1.95,2.87,66.74
2020,7,29,5.6969,26.12,75.01,1.64,5.19,80.67
2020,7,30,4.5372,26.75,82.56,2.78,3.83,78.68
2020,7,31,6.2196,28.31,51.82,2.73,0.78,68.25
2020,8,1,6.3689,27.94,33.07,3.01,0.02,63.98
2020,8,2,6.4354,27.73,49.34,1.6,0.83,63.16
2020,8,3,4.8605,26.67,60.79,1.23,13.59,72.6
2020,8,4,5.785,27.15,51.56,1.36,2.42,65.83
2020,8,5,5.8754,27.4,40.17,1.54,4.12,61.68
2020,8,6,5.1062,27.19,69.85,1.93,1.56,67.14
2020,8,7,6.1954,28.04,58.19,0.94,3.43,65.53
2020,8,8,7.0891,28.43,11.81,1.28,0.27,62.63
2020,8,9,6.7994,29.05,34.1,1.06,0.96,60.6
2020,8,10,3.6034,27.68,80.09,1.38,9.52,67.48
2020,8,11,6.2731,28.0,51.46,1.7,0.68,65.96
2020,8,12,6.3187,28.63,55.72,1.17,1.6,62.68
2020,8,13,6.3415,27.17,59.99,1.0,10.05,70.16
2020,8,14,4.4018,25.96,89.75,1.85,9.7,78.7
2020,8,15,4.6524,25.61,62.73,1.95,9.83,82.07
2020,8,16,7.2122,26.93,7.33,2.07,0.99,64.51
2020,8,17,6.72,26.19,48.35,1.67,2.49,64.09
2020,8,18,7.2578,25.55,25.77,1.88,0.22,59.26
2020,8,19,4.9111,25.32,71.93,1.53,10.22,72.93
2020,8,20,4.523,22.93,92.99,2.23,13.38,85.95
2020,8,21,2.9383,22.53,87.8,2.32,16.55,87.75
2020,8,22,5.5927,24.1,75.2,2.16,2.03,77.16
2020,8,23,4.9764,24.36,82.39,2.04,2.86,80.04
2020,8,24,4.1693,23.61,99.28,1.96,2.91,88.65
2020,8,25,2.2109,24.17,99.62,1.61,22.5,91.68
2020,8,26,4.44,25.93,92.07,1.17,3.47,81.43
2020,8,27,5.0623,25.76,80.28,2.08,0.63,79.04
2020,8,28,3.0859,25.17,98.16,2.51,1.79,84.94
2020,8,29,4.7422,26.3,61.97,3.48,0.4,78.27
2020,8,30,5.5886,26.44,66.86,1.52,8.03,80.6
2020,8,31,4.7381,26.89,73.38,1.23,4.33,77.27
2020,9,1,5.1946,26.75,84.16,1.21,1.85,78.57
2020,9,2,5.6357,26.64,46.13,2.15,0.25,76.29
2020,9,3,6.2047,26.31,13.17,2.54,0.01,70.48
2020,9,4,5.7696,26.62,39.03,2.52,0.22,74.07
2020,9,5,6.727,24.08,22.02,2.29,0.0,61.76
2020,9,6,6.7824,22.15,5.23,2.4,0.0,60.75
2020,9,7,6.6701,22.26,1.03,2.27,0.0,62.28
2020,9,8,6.521,22.71,2.79,2.31,0.05,63.26
2020,9,9,5.28,24.27,38.55,2.73,0.06,73.2
2020,9,10,4.3714,25.28,49.94,1.85,0.76,78.14
2020,9,11,4.9704,26.6,42.53,1.76,1.12,74.68
2020,9,12,3.9427,25.63,73.74,2.62,3.14,79.85
2020,9,13,5.1785,25.56,56.51,2.64,1.7,76.16
2020,9,14,4.6217,26.21,73.97,1.98,2.5,73.21
2020,9,15,3.097,22.78,99.04,3.87,3.07,78.56
2020,9,16,2.2454,19.26,99.49,4.72,45.44,86.62
2020,9,17,3.258,21.02,81.89,4.62,40.93,93.21
2020,9,18,4.392,20.97,85.38,2.26,0.12,82.03
2020,9,19,3.6182,17.09,99.9,2.97,0.58,82.14
2020,9,20,5.8754,14.76,38.05,3.59,0.0,70.72
2020,9,21,6.5957,14.13,1.12,3.58,0.0,74.04
2020,9,22,5.7934,15.19,55.75,1.81,0.0,75.23
2020,9,23,4.3706,18.94,81.94,0.99,1.23,63.16
2020,9,24,1.4674,18.02,99.22,3.57,28.74,90.68
2020,9,25,2.3215,21.59,90.87,2.59,5.31,89.66
2020,9,26,3.1862,20.7,80.2,1.29,0.5,82.04
2020,9,27,3.7385,21.34,78.0,2.38,3.59,87.06
2020,9,28,4.2161,22.16,84.02,2.26,4.6,85.3
2020,9,29,1.6663,14.66,68.62,3.62,10.75,85.21
2020,9,30,5.8478,14.65,0.51,2.19,0.0,77.65
2020,10,1,5.7103,16.06,4.75,2.75,0.02,77.63
2020,10,2,5.9309,13.09,0.31,2.5,0.02,71.45
2020,10,3,5.8306,13.12,4.57,2.15,0.01,75.16
2020,10,4,4.9406,15.4,66.85,1.39,0.0,69.86
2020,10,5,5.6503,16.21,10.11,1.83,0.4,77.84
2020,10,6,5.5133,17.75,20.78,1.97,0.1,79.7
2020,10,7,5.4281,19.42,6.74,1.98,1.13,75.71
2020,10,8,4.499,19.85,62.53,1.57,0.14,69.04
2020,10,9,1.6661,18.56,99.86,2.85,6.73,88.69
2020,10,10,1.1784,22.13,98.98,4.18,57.65,92.47
2020,10,11,1.7386,21.17,88.67,2.71,9.34,93.75
2020,10,12,3.0072,20.87,69.88,2.28,2.37,88.31
2020,10,13,5.2493,18.48,19.08,2.97,0.03,78.17
2020,10,14,5.4667,15.52,2.44,2.59,0.0,74.29
2020,10,15,3.4872,18.76,35.16,2.28,0.01,85.5
2020,10,16,4.405,13.55,32.39,3.52,0.0,74.7
2020,10,17,5.3815,9.81,1.1,2.79,0.0,68.18
2020,10,18,4.8907,12.95,4.87,2.78,0.0,83.16
2020,10,19,4.5463,15.47,21.99,2.33,0.01,85.18
2020,10,20,4.8754,16.88,1.69,2.28,0.06,85.52
2020,10,21,4.2228,19.3,26.59,2.34,0.63,88.35
2020,10,22,4.1225,19.87,16.94,2.57,0.02,87.53
2020,10,23,3.2501,20.12,66.05,2.05,0.15,85.94
2020,10,24,1.823,19.16,88.48,1.54,34.47,93.31
