YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.7421,16.25,98.81,4.42,28.6,97.05
2021,1,2,2.8498,12.24,75.15,2.03,0.24,90.42
2021,1,3,1.74,4.95,73.06,3.43,0.02,84.46
2021,1,4,3.3638,5.4,40.74,2.37,0.0,82.19
2021,1,5,2.5558,6.7,49.36,3.36,0.0,85.61
2021,1,6,3.109,3.42,71.37,1.69,0.02,74.61
2021,1,7,1.2871,3.04,96.24,3.81,6.75,85.2
2021,1,8,0.8808,3.01,98.44,3.19,2.22,91.91
2021,1,9,1.5348,0.43,79.15,3.58,0.02,83.08
2021,1,10,3.1003,1.2,52.29,1.8,0.0,80.75
2021,1,11,0.979,3.22,95.99,2.06,4.41,92.72
2021,1,12,1.9956,2.79,60.58,2.57,0.49,91.29
2021,1,13,3.0053,1.63,46.26,2.53,0.04,80.08
2021,1,14,3.7517,3.26,19.3,2.38,0.04,85.59
2021,1,15,3.6252,5.19,45.36,3.23,0.38,75.83
2021,1,16,1.3898,0.8,90.09,3.65,0.08,81.97
2021,1,17,2.3309,2.65,87.86,2.71,0.16,83.57
2021,1,18,3.6206,3.55,14.29,3.12,0.0,79.52
2021,1,19,1.722,6.24,79.99,2.51,0.4,76.85
2021,1,20,3.7874,6.19,62.35,3.12,0.1,78.76
2021,1,21,0.6845,6.73,99.39,2.24,5.49,95.66
2021,1,22,2.2771,6.34,71.89,1.92,0.7,80.99
2021,1,23,3.9118,6.02,28.33,1.92,0.04,68.5
2021,1,24,2.4535,7.57,70.49,2.85,1.05,77.65
2021,1,25,0.7272,13.53,99.26,3.07,16.06,96.58
2021,1,26,3.0574,14.9,75.97,2.91,8.92,85.08
2021,1,27,3.0264,10.33,83.7,3.74,13.32,85.67
2021,1,28,4.1515,1.58,35.27,4.71,0.03,69.91
2021,1,29,4.1642,1.61,32.07,1.8,0.0,72.8
2021,1,30,1.7926,2.62,84.67,3.23,0.02,82.88
2021,1,31,1.1638,6.26,99.14,2.71,14.21,96.28
2021,2,1,1.1194,1.82,98.82,6.14,0.11,77.3
2021,2,2,4.2156,0.73,41.84,5.81,0.0,71.49
2021,2,3,4.6025,0.47,9.98,3.27,0.01,74.77
2021,2,4,1.9366,3.59,88.45,2.9,0.64,75.35
2021,2,5,4.2679,6.13,61.73,3.32,2.58,73.97
2021,2,6,1.5254,3.8,66.32,3.02,6.71,71.07
2021,2,7,3.2674,3.32,53.6,2.98,3.67,86.9
2021,2,8,3.9787,4.96,47.57,2.94,0.02,85.77
2021,2,9,2.9261,10.51,55.56,1.79,0.05,88.77
2021,2,10,4.2406,11.44,19.88,2.08,0.0,85.96
2021,2,11,0.7865,13.1,98.51,2.23,11.49,94.72
2021,2,12,0.9547,7.92,99.71,2.29,4.36,93.86
2021,2,13,1.3378,5.76,95.37,1.96,9.71,90.32
2021,2,14,1.2624,6.17,95.56,2.32,1.01,90.71
2021,2,15,1.1923,5.56,95.57,3.92,13.54,95.35
2021,2,16,2.1456,-2.51,70.35,4.29,0.77,72.21
2021,2,17,4.5089,2.26,62.97,2.58,4.14,76.1
2021,2,18,0.8045,4.75,98.88,2.8,17.52,95.26
2021,2,19,4.0001,2.75,54.82,3.96,0.0,80.99
2021,2,20,5.3654,2.33,3.35,2.6,0.0,67.98
2021,2,21,5.2464,5.41,21.7,3.74,0.1,73.05
2021,2,22,3.3146,9.02,52.59,3.98,2.68,86.27
2021,2,23,5.4144,8.34,0.25,3.11,0.0,79.41
2021,2,24,5.4449,11.21,6.15,2.53,0.0,74.5
2021,2,25,5.2529,12.36,29.75,2.77,0.11,80.63
2021,2,26,0.8486,12.15,99.32,2.97,11.46,91.71
2021,2,27,2.3426,16.05,99.08,2.53,1.37,92.98
2021,2,28,2.4598,18.03,97.83,3.17,0.61,89.62
2021,3,1,1.3922,13.47,99.84,3.49,8.52,86.69
