YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,23,4.2655,12.77,48.22,4.31,7.9,83.43
2024,2,24,4.1642,7.44,31.36,4.05,0.25,78.83
2024,2,25,4.8535,6.73,27.55,1.98,0.0,73.5
2024,2,26,5.1295,10.94,32.01,3.01,0.0,79.74
2024,2,27,1.9812,15.87,99.54,4.37,0.11,89.62
2024,2,28,1.1419,13.88,97.53,5.73,6.61,80.4
2024,2,29,3.7006,5.31,98.97,2.39,0.0,67.88
2024,3,1,0.727,4.92,98.47,3.7,28.26,90.84
2024,3,2,2.4758,9.35,61.08,1.23,0.8,91.25
2024,3,3,3.3048,13.82,76.16,1.73,0.04,88.84
2024,3,4,3.4147,14.36,77.16,2.35,0.11,89.23
2024,3,5,1.6214,13.97,92.11,3.2,23.52,95.65
2024,3,6,1.1741,13.67,88.27,2.42,21.37,95.28
2024,3,7,4.9675,15.09,64.22,1.97,0.11,79.14
2024,3,8,1.0625,14.43,99.8,4.1,28.94,93.4
2024,3,9,2.2267,14.22,96.04,3.64,16.15,90.23
2024,3,10,6.3353,6.88,12.98,4.63,0.01,70.71
2024,3,11,6.0804,7.6,30.34,2.11,0.11,68.16
2024,3,12,6.0914,11.55,23.48,2.33,0.0,62.44
2024,3,13,5.2051,13.95,34.88,2.08,0.0,75.47
2024,3,14,5.7814,17.11,25.98,2.04,0.21,78.15
2024,3,15,1.9651,17.29,96.1,2.85,10.22,94.87
2024,3,16,4.7134,15.11,84.43,2.71,0.23,80.68
2024,3,17,4.122,13.48,61.79,2.73,0.55,85.0
2024,3,18,5.2642,7.44,48.06,4.26,0.03,67.18
2024,3,19,6.6516,5.0,1.89,2.77,0.0,70.25
2024,3,20,6.3655,11.04,6.75,2.81,0.02,79.64
2024,3,21,6.018,15.63,44.64,1.83,0.01,71.77
2024,3,22,2.4202,13.34,97.52,4.22,9.66,89.65
2024,3,23,3.7301,12.43,65.47,4.27,0.81,81.36
2024,3,24,6.0684,8.63,51.81,3.54,0.0,72.01
2024,3,25,5.1166,10.06,96.5,5.41,1.55,73.51
2024,3,26,1.2782,14.3,94.29,4.79,20.08,92.13
2024,3,27,5.8591,13.15,74.81,3.14,0.19,80.32
2024,3,28,6.9228,10.2,25.83,3.98,0.01,70.96
2024,3,29,6.9612,12.4,11.58,1.95,0.0,56.67
2024,3,30,6.708,14.25,29.57,3.0,0.0,75.22
2024,3,31,4.7129,17.07,79.9,2.53,0.0,84.6
2024,4,1,1.9085,18.79,97.31,2.52,0.42,88.94
2024,4,2,2.6803,20.58,97.74,3.83,7.09,85.49
2024,4,3,5.1331,12.84,66.69,5.14,18.26,76.12
2024,4,4,4.819,9.33,65.62,4.24,0.04,72.97
2024,4,5,7.0301,8.32,20.1,3.19,0.0,74.71
2024,4,6,7.0416,8.81,25.73,2.23,0.02,74.77
2024,4,7,6.8942,12.32,37.4,2.48,0.08,77.68
2024,4,8,5.6222,16.32,72.39,2.67,0.07,82.25
2024,4,9,1.1597,16.15,98.57,1.99,19.81,89.12
2024,4,10,2.3654,17.82,99.76,3.86,5.65,91.27
2024,4,11,3.1183,17.5,94.25,5.98,11.12,84.85
2024,4,12,6.5422,12.77,20.47,5.08,0.08,69.73
2024,4,13,7.6493,13.8,0.32,3.21,0.0,71.57
2024,4,14,6.4274,17.62,34.71,2.51,0.06,74.99
2024,4,15,7.1117,18.73,25.26,2.49,0.0,79.05
2024,4,16,5.6916,18.66,90.79,2.31,2.48,81.62
2024,4,17,2.2608,19.16,93.03,2.14,2.91,82.75
2024,4,18,7.3018,21.08,45.5,1.56,1.59,74.8
2024,4,19,4.9051,22.06,77.57,2.3,1.9,84.17
2024,4,20,4.89,18.51,91.3,3.31,1.78,77.22
2024,4,21,3.3821,11.61,75.64,3.43,14.4,81.4
2024,4,22,7.9673,11.3,5.82,2.22,0.0,68.2
2024,4,23,7.7674,14.52,17.44,2.08,0.37,63.27
2024,4,24,4.9596,15.75,45.72,2.83,0.01,85.93
2024,4,25,7.0495,18.25,47.66,1.55,0.0,61.99
2024,4,26,3.523,18.61,92.51,3.44,0.0,74.37
2024,4,27,4.0054,17.95,78.35,3.15,0.0,85.95
2024,4,28,6.3187,18.71,42.48,2.98,0.0,79.47
2024,4,29,5.2822,18.69,71.72,2.66,0.07,82.5
2024,4,30,4.5214,19.61,65.0,1.82,8.68,80.66
2024,5,1,7.9481,21.76,5.11,1.17,0.0,60.76
2024,5,2,7.1844,21.52,42.78,2.34,0.01,68.89
2024,5,3,4.0224,22.29,97.23,1.95,3.83,78.3
2024,5,4,4.2617,20.73,90.3,1.49,16.2,85.05
2024,5,5,5.533,21.97,73.3,1.58,3.48,80.28
2024,5,6,5.9587,22.33,61.53,2.03,0.6,82.53
2024,5,7,4.8773,22.63,73.61,2.48,0.82,83.03
2024,5,8,3.5232,23.48,84.63,2.35,14.69,86.47
2024,5,9,3.8138,22.72,86.56,2.7,10.47,93.92
2024,5,10,6.6929,20.78,50.32,3.7,15.94,78.86
2024,5,11,7.5394,17.03,14.9,2.3,0.9,75.47
2024,5,12,7.5506,19.3,60.75,1.24,0.46,64.36
2024,5,13,1.6918,18.07,99.92,2.59,1.18,81.14
2024,5,14,2.2032,20.11,83.7,2.53,1.95,89.94
2024,5,15,5.3069,20.77,50.7,3.14,1.51,83.69
2024,5,16,7.0486,21.67,36.89,2.28,0.03,77.19
2024,5,17,1.3526,19.49,95.85,1.64,1.72,86.67
2024,5,18,3.6329,21.74,94.67,1.93,3.61,88.81
2024,5,19,6.2352,21.94,57.99,1.94,3.83,82.93
2024,5,20,7.4662,22.1,24.81,1.81,0.04,75.88
2024,5,21,7.2979,22.34,36.53,1.79,0.28,73.94
2024,5,22,6.8666,22.62,76.43,2.14,1.31,78.48
2024,5,23,3.9439,23.44,98.12,2.03,0.81,80.11
2024,5,24,4.6759,23.91,90.34,1.51,3.64,80.3
2024,5,25,5.4919,23.86,44.81,1.43,6.54,82.21
2024,5,26,5.279,24.3,59.65,2.31,7.96,83.99
2024,5,27,5.5769,23.43,50.56,2.66,21.48,90.62
2024,5,28,7.5281,22.59,29.26,2.76,0.08,76.83
2024,5,29,7.9178,21.3,18.31,2.89,0.07,73.17
2024,5,30,8.3105,20.19,22.98,1.89,0.11,69.79
2024,5,31,6.9238,20.54,79.86,2.92,0.0,71.25
2024,6,1,3.5438,18.67,99.65,3.08,0.63,76.92
2024,6,2,3.8503,21.37,71.01,2.51,6.1,85.32
2024,6,3,6.5158,24.11,69.64,1.77,3.86,80.11
2024,6,4,5.1497,23.98,92.49,2.51,4.36,82.62
2024,6,5,5.5094,24.2,81.12,2.53,1.73,81.95
2024,6,6,6.0583,24.6,47.83,2.84,1.64,80.82
2024,6,7,8.6251,23.0,7.52,2.99,0.16,69.94
2024,6,8,7.8893,23.38,21.39,1.4,0.15,61.62
2024,6,9,6.8033,24.67,73.18,2.78,3.67,71.84
2024,6,10,7.4239,22.65,39.55,2.52,1.07,73.21
2024,6,11,8.4859,22.44,19.21,1.99,0.15,65.72
2024,6,12,7.0361,23.8,66.71,1.91,1.54,69.11
2024,6,13,7.5624,25.62,25.84,2.1,1.09,64.6
2024,6,14,7.8924,27.8,10.28,1.11,0.0,53.28
2024,6,15,7.7782,28.99,16.64,1.33,0.09,59.2
2024,6,16,6.4284,28.67,63.62,2.19,0.7,60.63
2024,6,17,7.368,26.23,54.11,2.51,0.22,59.5
2024,6,18,6.0823,26.05,90.52,3.55,0.77,60.14
2024,6,19,6.072,25.22,87.22,3.44,0.0,60.62
2024,6,20,7.53,26.44,27.47,2.77,0.0,61.58
2024,6,21,7.4947,27.01,21.79,1.88,0.0,57.96
2024,6,22,7.3452,28.67,29.92,1.41,0.0,53.08
2024,6,23,7.5346,29.38,30.48,2.1,0.1,49.39
2024,6,24,8.2507,28.78,20.02,2.84,0.89,56.44
2024,6,25,8.4766,28.99,0.91,1.42,0.0,46.09
2024,6,26,7.8427,30.99,37.88,1.42,2.45,41.43
2024,6,27,5.2627,27.14,66.26,1.49,3.46,70.96
2024,6,28,5.8997,28.57,62.4,2.3,1.1,65.91
2024,6,29,4.9675,28.48,81.65,1.51,5.04,72.55
2024,6,30,6.4502,30.26,44.5,2.29,1.21,64.0
2024,7,1,8.0542,30.86,29.18,2.07,0.42,59.19
2024,7,2,7.6022,27.81,24.88,3.64,0.46,53.48
2024,7,3,6.5498,28.73,29.19,2.05,1.02,60.29
2024,7,4,6.787,30.33,67.94,1.43,0.4,58.16
2024,7,5,4.6464,29.77,74.86,1.52,7.96,69.27
2024,7,6,5.7257,28.73,87.2,1.11,8.16,72.94
2024,7,7,5.8896,28.94,83.51,1.04,9.75,68.73
2024,7,8,7.0099,29.33,56.12,1.39,6.62,69.12
2024,7,9,5.6078,28.9,72.18,2.21,7.78,70.16
2024,7,10,6.5402,26.65,35.95,3.06,1.29,66.35
2024,7,11,7.8878,27.79,7.86,1.46,0.0,47.9
2024,7,12,7.4959,29.81,9.92,1.05,0.04,45.37
2024,7,13,7.1974,30.71,23.7,0.94,0.2,45.21
2024,7,14,6.9773,31.4,45.26,1.3,0.03,43.51
2024,7,15,5.4096,29.65,87.12,1.69,5.13,55.32
2024,7,16,5.6695,28.54,74.66,1.84,0.9,63.4
2024,7,17,4.8922,28.08,84.59,2.26,4.77,66.66
2024,7,18,5.0102,27.7,74.22,1.91,7.42,70.91
2024,7,19,3.498,26.29,97.82,0.94,11.85,73.68
2024,7,20,3.817,25.35,96.77,1.92,13.97,77.86
2024,7,21,4.475,25.46,94.01,1.59,6.35,81.38
2024,7,22,5.3803,26.24,87.63,1.71,1.33,74.46
2024,7,23,3.5213,26.98,96.44,1.62,13.95,75.56
2024,7,24,4.4551,26.7,99.47,1.1,11.27,76.39
2024,7,25,3.882,25.48,95.98,1.33,10.37,83.09
2024,7,26,5.0158,26.02,88.3,1.34,3.33,75.81
2024,7,27,4.3063,25.69,95.96,1.98,0.53,78.46
2024,7,28,2.9074,25.25,97.06,2.09,18.46,86.12
2024,7,29,4.883,25.92,74.33,1.89,13.85,84.15
2024,7,30,6.0806,26.28,75.61,1.97,7.34,83.62
2024,7,31,6.9422,27.48,49.23,1.89,1.84,77.32
2024,8,1,5.3422,28.78,51.94,1.86,0.14,71.84
2024,8,2,6.2038,27.91,44.37,2.44,1.77,69.8
2024,8,3,6.9406,27.3,29.78,1.92,0.46,70.84
2024,8,4,7.369,27.64,7.63,1.71,1.2,72.17
2024,8,5,6.948,27.23,29.76,3.05,2.13,70.91
2024,8,6,6.3914,27.13,62.99,2.81,0.08,68.33
2024,8,7,7.362,28.67,10.16,2.68,0.28,65.35
2024,8,8,6.8537,28.96,32.64,2.63,0.54,65.96
2024,8,9,7.0843,28.39,10.28,2.12,0.21,65.91
2024,8,10,7.1969,27.68,4.34,2.38,0.0,58.65
2024,8,11,7.2643,26.81,30.06,2.11,0.04,55.14
2024,8,12,6.2594,26.57,50.65,1.94,0.03,58.26
2024,8,13,6.6818,26.92,32.87,2.29,1.96,59.18
2024,8,14,6.5866,27.19,34.19,1.54,0.49,64.47
2024,8,15,5.46,26.94,46.39,1.74,1.47,65.5
2024,8,16,5.6146,26.77,57.07,2.04,11.66,67.98
2024,8,17,5.9539,27.66,55.21,2.04,10.14,71.19
2024,8,18,6.2148,26.14,35.48,2.64,6.2,73.07
2024,8,19,6.445,25.44,15.63,2.75,0.0,64.91
2024,8,20,7.2706,24.79,2.04,2.47,0.0,58.5
2024,8,21,6.3017,23.26,38.18,2.57,0.01,61.85
2024,8,22,6.3101,24.17,41.8,2.94,0.05,62.05
2024,8,23,7.021,23.0,5.86,2.94,0.0,56.76
2024,8,24,7.4969,23.26,0.53,2.53,0.0,54.48
2024,8,25,7.1998,24.07,2.38,2.48,0.0,52.99
2024,8,26,7.254,25.05,0.56,2.03,0.09,47.65
2024,8,27,6.9691,27.06,2.37,1.17,2.44,53.57
2024,8,28,6.6312,29.12,5.0,0.94,0.1,46.04
2024,8,29,6.2789,28.9,23.03,1.6,1.61,61.15
2024,8,30,5.0402,28.6,41.45,1.21,8.37,66.85
2024,8,31,5.4528,27.87,68.02,1.31,3.55,66.0
2024,9,1,4.1626,27.69,88.69,1.35,4.49,66.52
2024,9,2,6.018,27.19,36.4,1.86,2.42,71.02
2024,9,3,5.5788,24.97,64.44,3.81,0.63,64.4
2024,9,4,6.1454,22.48,65.72,3.37,0.0,55.08
2024,9,5,5.4821,23.39,76.12,2.78,0.09,66.78
2024,9,6,3.7188,23.06,94.88,1.76,0.8,66.58
2024,9,7,5.8932,23.29,36.34,2.63,0.46,63.0
2024,9,8,6.5071,22.16,9.23,2.12,0.0,54.04
2024,9,9,6.2978,23.25,10.83,1.76,0.02,59.86
2024,9,10,6.4961,23.0,32.68,2.12,0.11,60.34
2024,9,11,5.585,22.32,83.42,3.41,0.12,60.1
2024,9,12,2.5073,20.87,97.63,5.49,3.49,76.7
2024,9,13,2.1118,23.82,91.11,4.25,1.81,78.14
2024,9,14,2.5147,22.69,99.11,4.72,1.29,80.22
2024,9,15,2.7797,23.65,88.42,4.82,0.3,69.86
2024,9,16,5.3926,23.06,31.23,3.02,1.48,66.69
2024,9,17,2.6726,20.78,82.12,2.84,0.67,73.19
2024,9,18,3.2386,22.84,69.64,1.7,0.22,67.43
2024,9,19,5.1317,25.48,23.2,1.16,0.13,59.42
2024,9,20,5.9143,27.23,6.17,1.03,0.0,46.04
2024,9,21,5.4509,26.63,40.16,1.36,0.03,54.48
2024,9,22,5.4602,28.15,27.2,1.99,0.03,53.52
2024,9,23,4.8845,28.42,29.15,1.37,0.0,51.54
2024,9,24,4.4462,27.83,63.65,2.13,1.05,54.5
2024,9,25,1.0637,23.52,98.95,2.09,30.76,84.19
2024,9,26,1.2842,22.24,99.95,2.74,109.01,96.05
2024,9,27,2.2685,21.36,96.59,6.28,65.42,84.5
2024,9,28,1.0123,20.19,95.04,3.22,2.74,88.21
2024,9,29,2.0306,20.55,92.98,1.77,1.35,85.21
2024,9,30,2.7862,21.53,83.85,1.6,0.42,84.69
2024,10,1,3.8537,21.26,67.76,2.22,1.31,86.31
2024,10,2,5.2507,23.0,10.67,1.36,0.77,74.76
2024,10,3,4.3186,22.4,31.48,1.88,1.72,84.26
2024,10,4,3.384,21.93,94.12,1.65,0.0,86.3
2024,10,5,5.2495,22.5,22.52,1.93,0.01,82.34
2024,10,6,5.0712,22.65,10.35,1.51,0.08,73.11
2024,10,7,5.3686,20.1,1.67,2.46,0.0,75.03
2024,10,8,5.375,18.27,2.32,2.44,0.02,79.73
2024,10,9,5.423,18.36,1.39,2.18,0.78,81.5
2024,10,10,5.4727,16.62,0.32,2.55,0.0,73.58
2024,10,11,5.483,16.14,0.26,1.49,1.22,66.61
2024,10,12,5.436,17.04,0.33,1.68,0.0,58.53
2024,10,13,4.9145,17.2,6.08,2.51,2.3,76.2
2024,10,14,5.333,14.3,5.03,3.57,0.05,70.19
2024,10,15,3.3535,10.72,55.33,2.81,0.02,69.45
2024,10,16,5.2459,8.32,6.22,3.11,0.0,72.22
2024,10,17,5.2716,9.73,0.46,1.74,0.0,64.81
2024,10,18,5.202,10.81,0.27,2.49,2.36,73.61
2024,10,19,4.9315,12.84,15.25,2.43,0.01,68.21
2024,10,20,5.0681,15.4,0.14,1.96,0.0,60.13
2024,10,21,5.0042,15.46,0.13,2.5,0.0,65.37
2024,10,22,4.9075,16.61,0.21,2.1,0.11,70.15
2024,10,23,4.6795,18.21,1.01,1.79,0.88,71.53
2024,10,24,4.824,17.66,0.41,2.57,0.0,61.78
2024,10,25,4.5305,18.0,7.06,1.92,0.0,57.81
2024,10,26,4.0198,18.99,27.38,2.33,0.05,69.9
2024,10,27,1.8888,17.05,78.96,2.24,0.11,83.66
2024,10,28,3.0917,15.48,58.39,2.39,0.01,81.7
2024,10,29,4.4261,16.02,14.74,2.69,0.33,79.49
2024,10,30,2.1989,19.05,60.71,2.9,2.08,80.6
2024,10,31,3.1639,19.18,61.96,2.67,0.1,79.49
2024,11,1,1.3056,18.83,91.33,1.76,0.95,85.53
2024,11,2,3.3283,19.82,55.26,1.16,0.12,77.89
2024,11,3,1.4438,17.65,82.82,3.43,0.1,82.76
2024,11,4,2.3705,15.88,85.31,3.73,1.54,84.92
2024,11,5,2.7024,19.05,66.86,3.3,1.31,82.45
2024,11,6,1.739,19.78,86.25,2.49,1.86,89.56
2024,11,7,2.7132,21.37,43.15,1.75,0.62,85.09
2024,11,8,3.0706,20.44,39.99,1.51,0.0,79.86
2024,11,9,3.1063,18.92,67.33,3.27,0.06,75.92
2024,11,10,1.0056,15.39,97.49,3.05,1.36,87.83
2024,11,11,1.9339,17.41,60.29,1.96,0.37,84.16
2024,11,12,4.0313,15.81,20.08,2.06,0.32,68.0
2024,11,13,3.8237,12.73,42.4,4.65,9.44,67.24
2024,11,14,0.8462,12.19,83.35,3.06,19.2,91.7
2024,11,15,3.3014,11.23,31.67,2.74,0.05,80.98
2024,11,16,3.9509,13.09,2.88,1.36,0.0,70.06
2024,11,17,3.6118,13.27,37.44,1.65,0.0,73.35
2024,11,18,3.3773,14.6,46.37,1.96,0.18,83.47
2024,11,19,0.791,14.97,95.48,2.56,41.29,97.96
2024,11,20,3.209,14.08,30.58,3.69,4.07,80.51
2024,11,21,3.8153,6.36,9.49,4.49,0.0,64.08
2024,11,22,3.391,4.89,34.44,4.06,0.0,69.38
2024,11,23,3.4615,5.97,39.64,3.03,0.0,82.77
2024,11,24,3.4661,8.46,25.64,2.3,0.0,74.59
2024,11,25,2.2786,12.49,75.84,2.69,1.86,88.95
2024,11,26,2.7708,11.29,57.28,2.86,4.52,86.51
2024,11,27,3.0619,9.19,75.89,2.23,0.63,82.69
2024,11,28,1.5516,10.95,85.85,4.06,3.53,83.74
2024,11,29,3.588,2.59,22.65,3.5,0.01,71.95
2024,11,30,3.6257,1.57,3.15,2.51,0.0,63.57
2024,12,1,3.2383,3.01,29.51,2.45,0.0,68.57
2024,12,2,3.5921,1.33,20.12,2.85,1.49,71.44
2024,12,3,3.5472,-0.75,24.18,2.67,0.35,75.05
2024,12,4,2.8519,2.8,60.14,2.32,0.02,63.22
2024,12,5,3.1934,4.94,39.79,4.44,0.25,63.82
2024,12,6,3.6766,-1.67,1.74,2.6,0.0,59.99
2024,12,7,3.4786,2.36,2.4,2.29,0.04,63.07
2024,12,8,1.4815,6.33,80.33,1.91,3.08,74.39
2024,12,9,0.8921,10.17,98.77,2.0,16.15,96.28
2024,12,10,0.587,17.19,95.32,3.46,22.66,96.27
2024,12,11,2.6021,6.22,52.84,4.75,24.82,75.98
2024,12,12,3.3871,4.34,11.71,1.92,0.0,64.87
2024,12,13,2.0544,5.61,64.34,2.11,0.0,71.89
2024,12,14,2.2385,6.83,76.79,4.07,0.24,78.6
2024,12,15,0.775,6.15,97.16,3.51,3.48,95.28
2024,12,16,1.1724,9.48,88.12,2.03,2.4,95.67
2024,12,17,1.0414,12.97,92.32,1.66,1.25,94.48
2024,12,18,1.9882,14.12,78.63,2.7,0.96,91.83
2024,12,19,2.6126,7.56,50.86,2.46,0.71,85.27
2024,12,20,2.6798,3.7,52.57,4.15,0.08,77.86
2024,12,21,2.4612,1.18,41.97,3.08,0.0,77.32
2024,12,22,3.3878,0.7,0.46,2.26,0.0,74.2
2024,12,23,3.365,0.68,0.1,2.81,0.02,71.75
2024,12,24,3.3012,4.92,8.29,1.56,0.0,62.38
2024,12,25,3.1718,5.53,42.54,2.91,0.0,80.12
2024,12,26,2.0006,6.5,87.14,3.25,0.2,81.88
2024,12,27,0.7596,7.72,97.09,4.55,7.77,92.59
2024,12,28,1.1462,10.64,98.01,3.1,22.45,97.44
2024,12,29,1.4767,13.54,68.04,4.31,10.7,89.42
2024,12,30,3.1661,10.22,37.97,2.14,0.04,89.19
2024,12,31,2.8298,10.93,53.42,4.63,0.02,81.55
