YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,5,27,7.8554,17.9,33.7,2.56,0.0,57.72
2017,5,28,8.4271,22.02,14.2,1.94,0.0,42.9
2017,5,29,6.0787,22.13,67.85,2.23,0.0,38.86
2017,5,30,5.4926,21.24,70.29,2.1,0.0,44.09
2017,5,31,3.924,18.99,85.89,2.43,0.0,54.4
2017,6,1,5.9282,20.01,58.69,2.6,0.0,59.8
2017,6,2,7.6003,23.85,45.99,2.06,0.0,41.58
2017,6,3,6.9845,25.48,51.37,2.9,0.0,31.2
2017,6,4,6.5818,24.7,52.96,3.07,0.0,33.02
2017,6,5,6.1709,24.75,56.04,2.56,0.0,26.53
2017,6,6,5.239,23.83,67.42,2.35,0.0,38.78
2017,6,7,5.5358,21.44,70.09,2.98,0.0,46.55
2017,6,8,6.5155,19.44,45.03,3.36,0.0,43.77
2017,6,9,8.3011,18.99,31.67,4.67,0.0,61.53
2017,6,10,6.648,15.26,65.72,5.33,0.01,67.96
2017,6,11,6.168,13.15,56.41,6.33,0.04,71.97
2017,6,12,8.8632,15.02,8.45,4.35,0.0,49.36
2017,6,13,8.8598,20.34,1.94,1.93,0.0,34.52
2017,6,14,8.7458,24.61,4.74,1.93,0.0,26.12
2017,6,15,8.7646,26.36,6.82,2.37,0.0,26.97
2017,6,16,8.7533,27.71,11.56,1.62,0.0,23.63
2017,6,17,8.7391,27.61,14.45,2.58,0.0,23.79
2017,6,18,8.3719,29.08,18.52,1.9,0.0,29.45
2017,6,19,7.9402,30.11,24.36,1.95,0.0,26.8
2017,6,20,7.579,30.68,30.47,2.65,0.0,19.56
2017,6,21,7.3212,29.65,35.96,2.93,0.0,16.51
2017,6,22,6.7418,27.86,46.64,2.97,0.0,19.21
2017,6,23,6.8657,28.27,54.36,2.68,0.0,25.13
2017,6,24,6.9007,29.72,39.22,2.79,0.0,30.66
2017,6,25,8.1175,30.92,17.35,3.51,0.0,22.6
2017,6,26,8.4475,28.85,1.72,5.09,0.0,17.5
2017,6,27,8.777,25.5,4.38,4.12,0.0,21.19
2017,6,28,8.0261,23.41,32.76,3.56,0.0,26.5
2017,6,29,7.7806,23.49,42.69,2.73,0.0,35.75
2017,6,30,7.5871,26.26,45.6,1.65,0.0,30.01
2017,7,1,6.4925,26.04,56.66,2.84,0.0,28.7
2017,7,2,7.9243,24.38,31.82,2.59,0.0,27.73
2017,7,3,8.3911,26.29,22.58,2.77,0.0,15.21
2017,7,4,8.1235,28.14,14.21,2.72,0.0,20.23
2017,7,5,7.7654,30.14,19.04,1.86,0.0,25.4
2017,7,6,7.9894,31.16,15.26,2.05,0.01,26.67
2017,7,7,8.0275,32.82,17.19,2.21,0.0,22.79
2017,7,8,7.4714,32.27,20.74,1.8,0.05,21.18
2017,7,9,6.4303,26.45,55.39,2.43,0.52,39.88
2017,7,10,8.0436,28.08,10.41,3.22,0.0,30.92
2017,7,11,8.0743,26.8,18.14,3.57,0.0,38.66
2017,7,12,8.052,26.1,21.88,3.62,0.0,44.93
2017,7,13,7.715,26.77,28.97,2.99,0.0,39.95
2017,7,14,7.7083,29.16,23.62,2.01,0.0,27.25
2017,7,15,7.3982,30.57,18.16,2.38,0.0,22.56
2017,7,16,6.9091,29.92,32.32,2.49,0.0,22.93
2017,7,17,7.0157,28.9,22.79,2.38,0.01,25.14
2017,7,18,7.6428,26.68,25.31,1.91,0.07,42.68
2017,7,19,6.2506,27.58,66.26,2.42,0.65,34.65
2017,7,20,8.1734,26.63,13.61,3.05,0.0,34.8
2017,7,21,8.1492,27.24,23.63,2.34,0.0,22.48
2017,7,22,7.9644,29.29,22.59,2.02,0.0,22.84
2017,7,23,7.8288,28.47,16.25,2.01,0.02,30.99
2017,7,24,4.8144,24.76,64.1,1.9,1.06,43.37
2017,7,25,6.2045,24.9,57.59,1.94,0.08,60.8
2017,7,26,7.433,27.68,38.5,2.19,0.01,50.87
2017,7,27,7.7508,28.47,32.29,2.35,0.0,34.45
2017,7,28,6.9984,28.48,41.46,2.38,0.0,26.39
2017,7,29,7.6783,27.71,31.6,2.53,0.01,32.17
2017,7,30,7.3591,27.94,37.37,1.22,0.0,34.38
2017,7,31,6.7301,30.84,53.71,1.43,0.01,24.34
2017,8,1,6.3902,30.47,69.61,2.1,1.69,40.2
2017,8,2,4.3877,26.85,81.08,2.12,2.62,60.81
2017,8,3,7.4242,24.96,30.46,2.27,1.37,73.06
2017,8,4,7.5101,26.37,12.58,2.74,0.53,56.58
2017,8,5,7.5372,25.52,21.37,3.01,0.0,39.21
2017,8,6,7.2818,26.12,28.71,2.72,0.0,42.39
2017,8,7,7.3082,27.0,28.07,2.21,0.0,41.01
2017,8,8,7.6279,27.28,21.25,2.53,0.0,25.55
2017,8,9,7.458,26.48,26.0,2.66,0.0,20.63
2017,8,10,7.4918,27.33,29.05,2.67,0.0,21.24
2017,8,11,7.1978,29.1,28.35,2.12,0.14,25.69
2017,8,12,6.9254,28.43,42.43,2.49,0.0,27.76
2017,8,13,7.5017,26.17,36.38,2.97,0.0,25.91
2017,8,14,7.3963,21.38,41.26,4.54,0.0,40.97
2017,8,15,5.2313,18.19,67.37,4.53,0.0,61.57
2017,8,16,7.3277,20.85,29.58,2.35,0.0,49.63
2017,8,17,7.5624,24.48,7.36,1.51,0.0,36.85
2017,8,18,7.2898,25.94,23.5,2.17,0.0,35.35
2017,8,19,6.6485,24.36,43.24,2.64,0.01,48.53
2017,8,20,6.8494,24.08,46.15,2.18,0.0,40.19
2017,8,21,7.3798,25.62,30.45,2.26,0.0,32.31
2017,8,22,7.0973,27.29,23.23,2.18,0.01,25.52
2017,8,23,5.4835,25.28,61.89,2.55,0.0,29.9
2017,8,24,5.1386,26.3,65.31,2.26,0.0,35.52
2017,8,25,5.483,29.2,53.92,2.47,0.0,25.04
2017,8,26,6.5549,30.44,41.22,1.86,0.02,15.67
2017,8,27,6.5911,31.42,24.28,1.35,0.0,16.46
2017,8,28,6.3125,32.52,27.75,2.2,0.05,21.29
2017,8,29,6.9271,33.36,9.37,1.84,0.01,21.95
2017,8,30,6.8508,32.83,10.88,1.74,1.27,25.33
2017,8,31,5.7432,30.45,37.2,2.74,0.97,32.99
2017,9,1,6.737,30.91,29.48,3.29,0.0,24.47
2017,9,2,6.4476,30.24,35.54,3.38,0.06,33.87
2017,9,3,3.8441,26.48,87.2,2.74,0.93,58.77
2017,9,4,4.2655,25.39,55.27,2.86,0.04,58.56
2017,9,5,6.4346,26.25,19.53,2.25,0.0,55.55
2017,9,6,6.6895,26.59,12.73,2.23,0.33,42.1
2017,9,7,6.6286,26.74,8.62,2.16,0.13,26.83
2017,9,8,5.8747,25.75,42.77,1.91,1.17,26.06
2017,9,9,6.4066,23.76,30.93,1.65,5.44,51.13
2017,9,10,6.301,25.34,17.37,2.27,0.5,57.56
2017,9,11,6.3511,26.82,18.35,2.93,0.14,49.61
2017,9,12,5.6254,25.15,35.63,3.01,0.0,58.03
2017,9,13,6.0754,20.26,31.71,3.85,0.0,61.16
2017,9,14,4.8794,16.8,47.92,4.85,0.0,76.38
2017,9,15,4.9658,18.79,65.8,4.3,0.0,74.49
2017,9,16,5.4725,20.02,44.76,2.15,0.0,63.12
2017,9,17,4.0087,20.37,58.03,2.12,0.01,66.49
2017,9,18,5.7854,20.16,35.77,2.83,0.0,65.0
2017,9,19,5.2505,17.72,54.88,4.08,0.0,74.64
2017,9,20,4.607,17.1,61.54,4.19,0.0,78.27
2017,9,21,3.9691,15.46,57.22,5.7,0.17,77.32
2017,9,22,6.0972,13.53,13.7,2.72,0.0,57.4
2017,9,23,6.216,14.98,6.55,1.87,0.0,49.92
2017,9,24,6.383,16.57,1.73,2.52,0.0,27.27
2017,9,25,6.3084,18.21,21.65,2.72,0.0,18.81
2017,9,26,6.2198,19.73,3.27,2.72,0.0,19.85
2017,9,27,6.1411,21.23,6.21,2.33,0.0,20.74
2017,9,28,6.0499,22.42,6.04,2.36,0.0,20.03
2017,9,29,5.8481,23.05,14.65,1.88,0.0,22.64
2017,9,30,5.6122,20.87,35.31,3.26,0.0,37.29
2017,10,1,5.5277,17.92,44.2,3.56,0.02,62.69
2017,10,2,5.537,16.68,23.16,2.56,0.18,56.52
2017,10,3,4.6738,14.53,43.31,3.29,0.0,71.72
2017,10,4,5.9275,17.68,3.12,1.74,0.0,35.52
2017,10,5,5.9599,21.61,1.08,1.65,0.0,15.92
2017,10,6,5.9926,21.29,0.55,3.21,0.0,13.53
2017,10,7,5.843,22.09,2.82,2.41,0.0,14.62
2017,10,8,5.3626,18.27,35.27,3.63,0.0,31.23
2017,10,9,5.6222,15.54,16.06,6.67,0.0,15.3
2017,10,10,5.6854,17.86,12.49,2.2,0.0,15.25
2017,10,11,5.3138,18.45,36.94,2.41,0.0,26.22
2017,10,12,5.4538,18.27,26.77,1.68,0.0,29.01
2017,10,13,5.2565,19.75,15.68,1.83,0.0,26.99
2017,10,14,5.3767,19.38,8.6,3.19,0.0,17.26
2017,10,15,5.4876,20.06,4.63,2.72,0.0,10.06
2017,10,16,5.2742,22.38,9.13,2.13,0.0,9.4
2017,10,17,5.0268,24.53,26.33,1.63,0.0,12.82
2017,10,18,4.8689,22.89,11.69,2.2,0.0,31.85
2017,10,19,3.5825,18.24,56.81,3.19,0.0,60.49
2017,10,20,3.3067,14.39,47.12,5.63,0.11,73.48
2017,10,21,5.046,14.28,2.37,3.36,0.0,29.69
2017,10,22,5.1142,19.68,0.62,3.1,0.0,19.36
2017,10,23,5.0407,22.49,1.08,4.17,0.0,22.23
2017,10,24,5.0976,22.54,1.07,5.14,0.0,20.26
2017,10,25,5.1209,23.2,0.9,2.28,0.0,15.63
2017,10,26,4.9277,23.16,0.68,1.89,0.0,19.27
2017,10,27,4.7304,22.43,9.48,2.16,0.0,20.26
2017,10,28,4.6313,22.55,30.83,2.16,0.0,18.36
2017,10,29,3.3763,20.61,66.05,2.15,0.0,32.64
2017,10,30,2.1542,14.62,96.11,2.71,0.03,72.0
2017,10,31,2.2138,13.88,83.55,2.36,0.05,82.47
2017,11,1,2.7982,13.92,85.16,2.26,0.01,72.35
2017,11,2,2.4533,12.16,70.34,3.22,0.02,76.64
2017,11,3,3.7385,11.94,51.65,3.36,0.0,69.85
2017,11,4,4.3469,12.73,11.43,3.65,0.03,74.8
2017,11,5,3.2059,11.95,48.87,4.4,0.19,84.04
2017,11,6,3.9871,13.09,53.4,3.3,0.01,75.95
2017,11,7,3.3437,14.12,61.28,1.5,0.0,74.36
2017,11,8,3.1548,14.97,29.97,2.2,0.0,71.69
2017,11,9,3.9926,13.1,27.68,2.52,0.0,75.53
2017,11,10,3.875,13.02,46.13,2.94,0.0,77.62
2017,11,11,4.069,15.16,28.73,1.33,0.0,48.4
2017,11,12,2.4084,15.9,90.1,1.04,0.0,30.17
2017,11,13,3.4519,15.87,74.0,1.73,0.0,21.89
2017,11,14,3.8842,16.12,44.03,1.74,0.0,34.06
2017,11,15,2.2766,17.94,76.77,1.73,0.0,33.28
2017,11,16,2.5807,16.18,85.28,2.99,0.0,41.57
2017,11,17,2.9434,14.18,72.64,3.88,0.35,66.31
2017,11,18,4.0519,11.07,23.19,3.37,0.0,24.26
2017,11,19,3.8167,13.17,26.97,1.6,0.0,12.27
2017,11,20,3.4123,16.12,57.72,1.63,0.0,17.02
2017,11,21,3.6862,18.61,49.05,2.79,0.0,25.79
2017,11,22,3.8566,20.11,0.94,2.94,0.0,36.81
2017,11,23,3.6802,21.47,18.07,1.57,0.0,27.12
2017,11,24,3.6732,21.35,26.45,1.51,0.0,19.87
2017,11,25,3.6096,21.36,28.99,1.55,0.0,18.75
2017,11,26,3.3792,18.93,42.38,2.02,0.0,14.3
2017,11,27,3.0137,9.5,49.54,4.33,0.07,50.48
2017,11,28,3.4104,11.21,55.29,2.78,0.0,30.56
2017,11,29,2.9201,13.02,82.63,2.36,0.0,21.09
2017,11,30,2.2171,14.27,71.72,1.52,0.0,25.18
2017,12,1,3.6346,16.35,2.4,1.45,0.0,29.66
2017,12,2,3.4934,16.19,30.67,1.93,0.0,41.01
2017,12,3,3.3989,11.46,48.25,2.94,0.0,57.86
2017,12,4,3.3883,7.18,26.55,4.88,0.0,22.57
2017,12,5,3.6612,6.32,10.6,7.01,0.0,17.79
2017,12,6,3.6216,9.33,3.49,6.03,0.0,18.03
2017,12,7,3.7356,9.38,3.54,6.74,0.0,15.53
2017,12,8,3.5148,10.93,40.78,3.92,0.0,19.2
2017,12,9,3.4039,11.25,62.84,4.23,0.0,16.26
2017,12,10,2.8226,12.12,87.14,4.37,0.0,11.84
2017,12,11,3.4145,12.65,47.8,3.33,0.0,8.87
2017,12,12,3.6638,11.99,6.09,3.33,0.0,8.89
2017,12,13,3.5887,13.77,10.94,2.68,0.0,11.0
2017,12,14,3.409,11.06,15.75,5.0,0.0,17.79
2017,12,15,3.5182,12.54,24.64,2.7,0.0,21.6
2017,12,16,2.5154,8.87,51.04,2.54,0.0,51.43
2017,12,17,3.432,6.66,2.44,5.55,0.0,31.59
2017,12,18,3.4649,9.22,17.45,2.05,0.0,20.93
2017,12,19,3.4186,10.75,1.56,2.02,0.0,28.38
2017,12,20,2.8805,6.59,27.06,4.61,0.03,57.75
2017,12,21,3.6792,2.17,2.94,5.62,0.0,29.59
2017,12,22,3.3902,6.03,32.29,2.37,0.0,16.66
2017,12,23,2.4041,9.93,92.23,1.6,0.0,11.92
2017,12,24,3.3482,12.12,48.99,2.04,0.0,11.63
2017,12,25,2.6873,12.82,68.16,1.02,0.0,13.98
2017,12,26,2.2994,13.38,63.3,1.19,0.0,20.25
2017,12,27,3.4466,14.92,5.53,1.6,0.0,25.19
2017,12,28,3.3662,15.05,14.35,2.28,0.0,21.04
2017,12,29,3.631,17.19,4.55,1.52,0.0,15.01
2017,12,30,3.2563,15.25,43.93,1.73,0.0,19.22
2017,12,31,2.8334,13.24,74.37,1.19,0.0,18.87
