YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,12,3.804,9.61,82.7,4.57,0.02,85.05
2024,3,13,5.2901,10.91,61.25,2.64,0.0,65.46
2024,3,14,5.623,7.04,39.83,6.45,0.2,47.27
2024,3,15,4.9567,6.62,73.12,2.14,3.78,76.16
2024,3,16,4.8482,7.65,56.84,1.84,2.13,84.05
2024,3,17,5.5651,10.55,31.32,1.58,0.26,64.86
2024,3,18,4.6606,11.99,34.8,2.71,0.9,56.82
2024,3,19,6.0571,13.55,5.77,1.57,0.23,62.96
2024,3,20,6.1205,14.32,22.81,1.49,0.0,64.18
2024,3,21,6.0581,13.52,38.05,2.74,0.0,65.16
2024,3,22,5.9388,12.9,56.79,2.7,0.0,59.92
2024,3,23,3.4236,8.59,78.03,5.9,2.41,80.96
2024,3,24,5.3174,6.1,49.64,4.97,1.21,81.63
2024,3,25,6.1728,7.94,39.95,3.89,0.0,69.72
2024,3,26,6.031,9.99,33.97,3.38,0.01,71.73
2024,3,27,6.5352,11.39,13.23,2.65,0.01,64.22
2024,3,28,6.4325,10.69,36.75,4.0,0.0,68.99
2024,3,29,6.6134,7.87,33.25,4.57,0.25,72.14
2024,3,30,1.811,6.68,95.98,4.29,16.48,84.32
2024,3,31,3.45,6.52,93.56,2.56,7.69,85.25
2024,4,1,6.7231,9.8,19.99,2.38,0.32,67.34
2024,4,2,6.8654,13.41,1.45,2.51,0.0,53.28
2024,4,3,7.075,14.79,10.72,2.46,0.0,52.15
2024,4,4,4.0663,8.58,86.02,5.72,0.44,77.45
2024,4,5,5.2267,3.69,59.18,6.13,2.39,84.31
2024,4,6,7.3092,7.25,5.87,1.41,0.02,59.91
2024,4,7,7.0678,8.51,14.47,2.52,0.0,57.52
2024,4,8,7.1321,9.53,4.03,4.07,0.0,54.16
2024,4,9,7.6049,13.57,1.52,3.14,0.0,34.27
2024,4,10,7.3721,18.48,4.61,1.32,0.0,32.32
2024,4,11,6.3802,19.32,34.51,1.89,0.0,39.61
2024,4,12,3.3958,14.84,80.17,3.37,0.0,51.47
2024,4,13,3.9014,9.69,89.21,4.61,2.12,76.94
2024,4,14,5.1852,7.57,46.21,4.89,1.68,78.66
2024,4,15,7.3061,12.04,18.81,2.46,0.05,56.7
2024,4,16,7.6735,17.12,4.71,1.63,0.0,44.09
2024,4,17,7.2689,17.72,37.67,2.44,0.0,46.66
2024,4,18,6.282,16.24,67.23,2.48,0.0,43.25
2024,4,19,5.7552,14.71,59.4,3.14,0.0,60.36
2024,4,20,5.5598,18.1,51.16,1.53,0.0,61.11
2024,4,21,6.4174,21.92,47.66,2.17,0.0,42.76
2024,4,22,4.3478,18.46,79.4,2.77,0.01,45.67
2024,4,23,5.3256,12.55,73.41,4.09,0.01,74.03
2024,4,24,6.8609,11.85,58.33,4.73,0.0,73.79
2024,4,25,4.866,10.62,82.6,5.94,0.08,79.98
2024,4,26,5.0138,11.03,66.53,6.54,0.83,79.27
2024,4,27,7.7225,12.9,11.75,3.11,0.01,66.22
2024,4,28,7.7491,15.8,6.45,1.87,0.0,57.55
2024,4,29,7.7784,17.29,4.33,2.54,0.0,55.61
2024,4,30,7.589,17.68,36.29,2.37,0.0,52.74
2024,5,1,7.2787,16.54,38.8,2.61,0.0,52.79
2024,5,2,5.1996,17.37,62.13,2.26,0.0,52.47
2024,5,3,5.7677,16.44,61.74,2.68,0.0,59.24
2024,5,4,3.7692,12.5,93.53,4.87,0.23,78.71
2024,5,5,8.0676,10.71,31.1,5.32,1.73,62.3
2024,5,6,8.3107,13.98,4.23,2.08,0.03,55.47
2024,5,7,8.1742,15.28,4.8,3.17,0.0,48.61
2024,5,8,7.7741,15.41,22.22,2.77,0.0,40.19
2024,5,9,7.0543,16.75,45.42,2.38,0.0,38.5
2024,5,10,6.4642,19.09,57.96,2.03,0.0,36.51
2024,5,11,6.2434,19.18,59.55,2.67,0.01,41.41
2024,5,12,6.169,20.27,57.1,2.02,0.0,46.44
2024,5,13,5.7612,18.7,71.59,2.76,0.0,43.29
2024,5,14,6.4843,18.36,62.62,2.52,0.0,44.07
2024,5,15,3.6662,17.67,83.15,2.65,0.05,64.26
2024,5,16,3.9334,18.88,80.44,3.14,0.03,64.09
2024,5,17,4.7426,17.48,74.27,3.9,0.02,70.57
2024,5,18,6.8566,16.19,56.25,4.49,0.01,65.44
2024,5,19,7.6505,14.52,45.06,4.1,0.0,61.07
2024,5,20,6.702,13.45,64.74,4.89,0.0,72.85
2024,5,21,7.2749,16.96,39.96,2.0,0.0,56.19
2024,5,22,6.3343,16.48,60.41,3.49,0.0,64.51
2024,5,23,5.5054,15.23,75.48,3.95,0.0,73.52
2024,5,24,4.6058,13.83,79.09,5.17,0.0,75.8
2024,5,25,6.6173,12.98,62.58,5.2,0.0,73.55
2024,5,26,6.5738,16.31,52.05,2.97,0.0,65.77
2024,5,27,6.5813,18.5,51.03,2.5,0.0,54.02
2024,5,28,6.3166,18.18,59.66,2.96,0.01,46.13
2024,5,29,7.297,19.05,49.84,2.86,0.0,54.99
2024,5,30,7.0315,22.21,43.87,2.43,0.0,51.41
2024,5,31,6.1188,22.21,66.11,2.64,0.0,43.81
2024,6,1,6.127,19.72,67.82,3.4,0.0,53.25
2024,6,2,5.1017,18.43,80.18,3.52,0.1,63.41
2024,6,3,5.6642,21.25,83.42,3.46,0.0,55.6
2024,6,4,6.8549,24.6,51.61,1.87,0.0,45.73
2024,6,5,6.4829,28.01,48.98,2.48,0.0,33.93
2024,6,6,6.5225,26.92,49.35,2.48,0.0,38.41
2024,6,7,6.0823,23.09,57.83,3.62,0.0,58.09
2024,6,8,6.6264,20.19,63.53,3.8,0.0,56.18
2024,6,9,7.0536,19.41,56.01,2.91,0.0,50.5
2024,6,10,6.7351,23.62,54.35,2.14,0.0,35.05
2024,6,11,5.807,26.43,64.24,2.28,0.0,30.34
2024,6,12,7.6954,24.25,45.12,2.47,0.0,34.5
2024,6,13,8.0712,22.01,35.05,2.92,0.0,25.49
2024,6,14,7.9812,25.83,28.85,2.27,0.0,33.96
2024,6,15,8.0064,26.39,20.68,3.66,0.0,29.2
2024,6,16,8.2318,21.46,24.33,3.68,0.0,42.39
2024,6,17,7.1938,19.36,46.99,4.63,0.0,54.82
2024,6,18,7.8576,21.36,34.27,2.79,0.0,30.76
2024,6,19,7.1971,21.28,46.33,2.86,0.0,41.8
2024,6,20,7.7851,22.76,27.76,2.83,0.0,38.82
2024,6,21,8.2274,25.79,15.67,2.11,0.0,29.14
2024,6,22,8.1802,29.15,17.01,3.43,0.0,20.54
2024,6,23,8.2872,29.09,10.79,3.21,0.0,25.91
2024,6,24,8.1871,28.08,19.02,2.88,0.16,38.51
2024,6,25,8.0443,27.5,13.94,3.24,0.0,45.07
2024,6,26,8.0731,26.57,9.79,2.93,0.0,45.74
2024,6,27,8.0213,25.41,16.81,3.62,0.0,51.15
2024,6,28,8.5027,23.45,26.54,3.28,0.0,38.33
2024,6,29,8.5087,25.28,27.1,2.68,0.0,15.05
2024,6,30,8.2061,27.55,26.85,3.09,0.0,14.39
2024,7,1,8.2471,26.45,28.68,2.9,0.0,19.23
2024,7,2,8.2128,28.36,26.27,2.46,0.0,18.92
2024,7,3,7.6507,30.77,28.54,2.5,0.0,20.81
2024,7,4,7.7561,30.97,27.79,2.0,0.0,23.99
2024,7,5,7.7234,34.06,23.25,1.4,0.0,18.39
2024,7,6,7.127,33.57,33.51,2.07,0.0,16.94
2024,7,7,7.7765,29.07,26.89,3.16,0.0,25.26
2024,7,8,7.3642,29.98,40.25,2.88,0.0,25.51
2024,7,9,7.2305,31.18,39.55,2.65,0.0,21.75
2024,7,10,6.8558,32.05,43.12,2.38,0.0,18.24
2024,7,11,6.4618,32.57,51.76,1.62,0.0,20.39
2024,7,12,5.6251,32.17,71.19,1.76,0.01,25.1
2024,7,13,7.4189,30.23,31.62,2.42,0.06,27.49
2024,7,14,7.2094,28.22,32.61,2.2,0.79,31.52
2024,7,15,7.3759,28.31,32.85,2.01,0.58,35.54
2024,7,16,7.4417,27.01,23.11,2.81,0.0,37.07
2024,7,17,7.0176,28.86,53.92,1.94,0.01,40.9
2024,7,18,7.3457,30.16,38.97,2.04,0.02,38.38
2024,7,19,7.333,30.42,26.18,2.44,0.0,26.23
2024,7,20,7.4782,31.21,20.39,2.31,0.0,19.19
2024,7,21,7.3694,31.08,29.6,2.63,0.0,20.47
2024,7,22,7.722,30.84,7.98,1.87,0.06,20.58
2024,7,23,7.5876,32.06,7.83,2.22,0.07,28.13
2024,7,24,7.6709,31.98,6.53,2.18,0.02,29.87
2024,7,25,7.7465,32.25,3.6,2.74,0.26,30.23
2024,7,26,7.8202,29.53,11.34,3.37,0.0,28.56
2024,7,27,7.9637,25.3,20.37,4.1,0.0,29.99
2024,7,28,8.1958,23.7,12.62,3.71,0.0,22.47
2024,7,29,8.2699,24.24,10.28,3.31,0.0,17.91
2024,7,30,8.2157,25.02,16.09,2.86,0.0,17.14
2024,7,31,8.0006,28.23,20.78,2.08,0.0,17.11
2024,8,1,5.8097,29.62,50.51,2.19,0.06,29.46
2024,8,2,7.5545,30.36,7.89,1.66,0.7,33.63
2024,8,3,7.8372,30.43,5.19,2.63,0.0,24.61
2024,8,4,7.6649,30.89,24.73,2.38,0.0,23.86
2024,8,5,7.6246,32.46,17.56,2.5,0.0,19.13
2024,8,6,7.3433,32.86,17.26,2.54,0.0,21.08
2024,8,7,6.4006,29.03,46.78,2.61,0.0,22.82
2024,8,8,7.4462,28.67,22.32,2.03,0.0,22.83
2024,8,9,7.3958,30.23,21.5,2.28,0.0,27.27
2024,8,10,7.3308,31.14,13.55,2.33,0.39,30.44
2024,8,11,6.961,29.12,38.27,3.01,0.19,37.13
2024,8,12,7.4369,27.01,9.19,3.56,0.0,33.21
2024,8,13,7.4621,26.07,18.66,3.56,0.0,32.23
2024,8,14,7.7028,25.74,8.86,2.93,0.0,28.68
2024,8,15,7.7846,26.7,12.61,2.47,0.0,27.46
2024,8,16,7.3102,27.57,27.49,3.22,0.0,23.92
2024,8,17,7.1753,25.84,32.88,3.07,0.0,23.93
2024,8,18,7.5379,26.69,19.47,2.79,0.0,18.48
2024,8,19,7.657,28.76,3.75,2.59,0.0,14.89
2024,8,20,7.6862,29.37,1.82,2.85,0.0,14.9
2024,8,21,7.6025,28.21,6.6,3.04,0.0,13.82
2024,8,22,7.4986,23.94,17.89,3.76,0.0,27.52
2024,8,23,7.3812,20.1,14.82,3.76,0.0,40.38
2024,8,24,7.4251,19.0,10.27,3.67,0.0,44.44
2024,8,25,7.3531,21.14,1.24,2.49,0.0,45.78
2024,8,26,7.4544,24.87,1.92,1.92,0.0,29.42
2024,8,27,7.2629,26.93,20.68,2.41,0.0,20.66
2024,8,28,7.0529,25.25,34.22,2.67,0.0,23.0
2024,8,29,6.9845,25.84,30.94,2.18,0.0,20.89
2024,8,30,5.7727,28.4,35.5,2.01,0.0,24.85
2024,8,31,6.293,29.69,26.11,2.29,0.03,26.41
2024,9,1,5.9854,29.91,32.88,1.89,0.0,26.62
2024,9,2,6.2962,29.92,25.24,2.21,0.0,27.36
2024,9,3,6.487,30.11,14.84,2.34,0.0,24.59
2024,9,4,6.7682,31.5,2.67,2.06,0.0,25.91
2024,9,5,6.6936,33.6,9.27,1.76,0.0,18.19
2024,9,6,6.3406,33.77,42.97,1.84,0.0,18.52
2024,9,7,6.2304,32.03,29.84,2.53,0.25,28.64
2024,9,8,5.8214,28.99,11.79,1.95,0.54,38.0
2024,9,9,6.2155,30.88,5.53,2.01,0.0,23.06
2024,9,10,6.7176,27.9,3.81,3.26,0.0,18.15
2024,9,11,6.6996,21.33,21.67,3.59,0.0,32.19
2024,9,12,5.9803,20.31,40.67,2.06,0.0,47.47
2024,9,13,5.6287,22.24,48.77,2.02,0.0,48.83
2024,9,14,5.2855,21.87,57.57,2.4,0.0,52.69
2024,9,15,5.0035,17.48,74.12,3.94,0.01,64.77
2024,9,16,5.5901,14.41,44.68,6.23,0.01,67.67
2024,9,17,6.3742,15.83,10.36,2.88,0.0,63.52
2024,9,18,6.0499,17.33,26.8,2.35,0.0,63.99
2024,9,19,4.9176,17.16,58.97,2.87,0.01,65.41
2024,9,20,4.8874,16.74,48.02,2.59,2.69,70.59
2024,9,21,4.5706,20.49,44.13,1.48,0.06,57.07
2024,9,22,5.635,25.2,31.83,1.54,0.0,31.36
2024,9,23,4.9858,27.7,45.02,1.16,0.01,22.04
2024,9,24,5.1264,27.56,41.98,1.62,0.0,20.13
2024,9,25,5.0453,24.85,37.34,2.03,0.0,25.84
2024,9,26,5.6909,24.94,19.68,1.66,0.0,24.83
2024,9,27,5.3026,26.49,36.48,1.47,0.0,19.78
2024,9,28,5.5666,25.32,29.28,2.08,0.0,16.58
2024,9,29,5.5942,23.66,25.41,2.18,0.0,14.18
2024,9,30,5.365,28.17,27.29,2.5,0.0,14.43
2024,10,1,5.1238,30.8,21.85,1.51,0.0,16.02
2024,10,2,4.7918,30.9,31.63,1.86,0.0,13.79
2024,10,3,4.6778,30.14,41.51,2.07,0.0,16.18
2024,10,4,4.6759,29.9,50.9,1.83,0.0,16.4
2024,10,5,4.572,30.56,41.45,1.29,0.0,18.16
2024,10,6,4.7018,30.06,39.7,1.52,0.0,15.6
2024,10,7,4.5516,28.39,46.26,1.92,0.0,16.88
2024,10,8,5.106,25.6,33.21,2.37,0.0,20.1
2024,10,9,5.0906,25.09,38.38,1.73,0.0,17.4
2024,10,10,5.1691,24.31,26.69,2.82,0.0,17.24
2024,10,11,4.9512,22.59,33.33,2.5,0.0,18.38
2024,10,12,5.1655,21.39,24.55,2.18,0.0,20.71
2024,10,13,5.1106,20.21,32.63,2.09,0.0,29.33
2024,10,14,4.3903,19.96,49.21,1.77,0.0,33.55
2024,10,15,3.3562,21.56,66.75,1.18,0.0,37.26
2024,10,16,2.1036,18.75,88.11,2.34,0.0,58.45
2024,10,17,2.4886,15.25,80.47,4.24,0.0,78.37
2024,10,18,5.2954,12.68,11.78,4.76,0.0,35.15
2024,10,19,5.0527,15.47,3.68,3.51,0.0,25.21
2024,10,20,4.9558,18.93,1.68,0.99,0.0,33.09
2024,10,21,4.8413,20.62,20.56,1.22,0.0,29.27
2024,10,22,4.9058,22.19,1.25,1.29,0.0,25.21
2024,10,23,4.9231,22.57,4.67,2.05,0.0,23.38
2024,10,24,4.8667,21.58,18.28,1.77,0.0,21.24
2024,10,25,4.6402,22.84,21.83,1.6,0.0,17.8
2024,10,26,4.4208,23.53,62.15,1.38,0.0,16.26
2024,10,27,4.1851,21.61,83.02,1.96,0.0,24.73
2024,10,28,4.0598,14.01,50.81,5.79,1.11,74.64
2024,10,29,4.337,11.01,15.04,2.46,0.02,67.97
2024,10,30,4.3786,12.23,26.43,1.53,0.0,46.27
2024,10,31,4.6469,12.24,6.49,2.26,0.0,47.46
2024,11,1,4.4395,13.13,7.92,1.79,0.0,47.41
2024,11,2,3.0521,10.72,65.95,4.02,0.08,79.63
2024,11,3,4.343,10.55,13.07,4.8,0.02,51.35
2024,11,4,4.5523,11.39,2.92,4.42,0.0,27.38
2024,11,5,4.1155,13.96,51.01,2.08,0.0,31.4
2024,11,6,4.0661,9.67,65.5,6.92,0.0,19.78
2024,11,7,4.5142,9.1,5.17,4.24,0.0,22.19
2024,11,8,4.3836,13.42,9.21,1.28,0.0,17.26
2024,11,9,4.3106,15.16,12.89,1.67,0.0,15.47
2024,11,10,4.1676,16.42,28.33,1.3,0.0,15.37
2024,11,11,4.0829,13.51,13.81,3.15,0.0,39.5
2024,11,12,4.2146,9.72,12.67,2.94,0.0,49.44
2024,11,13,4.1501,13.03,8.55,2.01,0.0,24.33
2024,11,14,4.1129,13.42,15.93,2.51,0.03,38.93
2024,11,15,3.5378,7.82,42.39,5.04,0.97,76.7
2024,11,16,3.9926,6.08,5.05,2.77,0.23,59.05
2024,11,17,4.009,7.52,9.96,3.02,0.0,34.49
2024,11,18,3.87,7.23,21.44,3.3,0.0,77.98
2024,11,19,3.6264,8.52,42.33,2.27,0.0,42.39
2024,11,20,3.917,11.74,17.41,2.22,0.0,18.66
2024,11,21,3.9437,15.61,25.4,1.18,0.0,14.09
2024,11,22,3.9226,14.43,12.7,1.66,0.0,16.54
2024,11,23,2.9525,11.07,44.02,3.76,0.35,57.97
2024,11,24,3.0682,10.02,57.9,3.42,0.18,78.82
2024,11,25,2.9014,12.75,54.49,1.85,0.01,56.48
2024,11,26,2.8171,12.3,81.11,3.42,0.01,77.05
2024,11,27,2.8054,12.48,63.61,1.83,0.0,64.26
2024,11,28,3.419,10.79,40.13,3.38,0.0,26.55
2024,11,29,2.1074,9.34,89.99,2.8,0.0,27.18
2024,11,30,3.2256,14.23,57.99,2.01,0.0,14.47
2024,12,1,3.3706,16.1,33.69,1.34,0.0,12.98
2024,12,2,3.3564,14.99,41.12,1.43,0.0,11.48
2024,12,3,2.8565,14.61,69.53,1.06,0.0,20.34
2024,12,4,3.0977,14.54,28.91,1.62,0.0,19.52
2024,12,5,2.8622,14.55,35.04,2.33,0.0,21.02
2024,12,6,3.0924,13.07,26.92,3.4,0.0,25.47
2024,12,7,3.4498,14.3,8.23,1.79,0.0,22.41
2024,12,8,2.694,12.04,59.14,1.93,0.0,38.38
2024,12,9,3.2894,10.35,30.78,3.25,0.0,24.89
2024,12,10,3.7608,7.37,18.4,4.94,0.0,20.93
2024,12,11,2.3606,9.82,97.27,2.75,0.0,16.5
2024,12,12,2.1696,9.64,70.46,4.11,0.04,48.49
2024,12,13,2.9206,9.07,44.52,1.94,0.0,62.31
2024,12,14,3.0185,9.53,79.56,2.96,0.0,54.51
2024,12,15,3.4241,9.92,27.07,2.06,0.0,51.76
2024,12,16,3.288,12.32,63.62,1.93,0.0,28.52
2024,12,17,3.263,12.8,29.13,2.97,0.0,32.92
2024,12,18,3.3132,12.96,8.56,3.65,0.0,32.57
2024,12,19,2.9174,15.75,39.6,1.94,0.0,20.25
2024,12,20,3.1786,16.38,29.46,1.56,0.0,14.49
2024,12,21,3.1171,14.48,55.05,1.66,0.0,18.61
2024,12,22,2.0266,13.56,76.74,1.78,0.0,42.91
2024,12,23,2.5246,15.93,83.73,1.06,0.0,41.56
2024,12,24,1.6063,12.24,81.86,3.46,0.03,56.88
2024,12,25,2.6306,7.83,68.8,2.09,0.0,53.63
2024,12,26,3.1066,10.31,71.05,1.95,0.0,42.92
2024,12,27,1.9037,9.02,74.31,2.92,0.0,79.57
2024,12,28,2.2834,12.75,84.1,1.19,0.0,47.33
2024,12,29,2.4679,11.3,48.86,2.42,0.0,55.95
2024,12,30,2.8339,11.55,53.55,1.65,0.0,50.18
2024,12,31,2.2426,11.86,77.3,1.75,0.0,33.62
