YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,11,5.8426,17.89,61.51,2.39,0.0,39.34
2023,4,12,3.7798,12.12,91.96,3.56,0.16,61.37
2023,4,13,3.3814,9.0,95.9,4.85,0.52,82.12
2023,4,14,5.4377,10.83,57.45,3.09,0.05,68.6
2023,4,15,7.5818,14.82,9.76,1.78,0.0,58.74
2023,4,16,5.5932,15.33,53.69,2.05,0.0,58.0
2023,4,17,3.8203,11.99,88.78,3.85,0.01,73.51
2023,4,18,6.3713,9.94,64.98,5.46,0.01,76.87
2023,4,19,7.8192,11.07,10.62,2.6,0.0,52.76
2023,4,20,7.6584,16.06,9.03,2.07,0.0,36.54
2023,4,21,7.6219,19.99,1.9,1.73,0.0,34.24
2023,4,22,7.2446,20.62,14.69,1.63,0.0,46.04
2023,4,23,7.1419,18.72,39.96,2.64,0.0,53.64
2023,4,24,5.3232,16.74,63.91,2.57,0.0,65.26
2023,4,25,5.2442,17.15,68.44,2.52,0.0,50.74
2023,4,26,7.127,19.35,39.11,2.43,0.0,33.13
2023,4,27,6.7589,20.56,48.68,1.56,0.0,35.1
2023,4,28,6.6557,22.46,44.31,1.58,0.0,34.58
2023,4,29,6.655,22.97,49.05,2.37,0.0,34.55
2023,4,30,5.0587,18.47,69.3,2.75,0.01,44.25
2023,5,1,5.1206,10.04,73.47,5.23,0.1,73.78
2023,5,2,6.5294,9.34,59.05,4.62,0.05,70.38
2023,5,3,6.787,9.15,63.76,4.14,0.16,71.72
2023,5,4,5.964,8.46,81.58,5.31,4.81,80.07
2023,5,5,5.6957,9.85,61.19,4.39,1.01,77.22
2023,5,6,7.7417,10.71,39.48,4.42,0.01,73.48
2023,5,7,7.9843,12.6,26.16,3.85,0.0,70.85
2023,5,8,7.7902,13.81,13.37,3.96,0.0,74.03
2023,5,9,6.7255,11.49,59.45,4.85,0.15,71.96
2023,5,10,5.7982,10.29,58.34,4.6,0.27,83.91
2023,5,11,6.8294,15.27,48.84,2.32,0.0,65.73
2023,5,12,6.3713,19.82,51.09,1.53,0.0,52.16
2023,5,13,6.0298,22.38,54.02,2.19,0.0,37.21
2023,5,14,6.1118,22.57,61.85,2.0,0.0,40.14
2023,5,15,5.5183,22.52,74.77,2.68,0.0,40.96
2023,5,16,7.2353,23.13,51.48,2.55,0.0,38.71
2023,5,17,6.367,23.58,51.18,2.12,0.02,39.67
2023,5,18,5.117,22.52,58.24,2.62,0.0,40.07
2023,5,19,4.2365,21.18,79.03,2.26,0.08,42.42
2023,5,20,5.9213,20.04,72.97,1.7,0.92,55.08
2023,5,21,5.5927,21.86,78.27,1.69,1.55,55.6
2023,5,22,5.4883,20.91,67.64,1.82,0.76,53.55
2023,5,23,3.7846,18.25,88.56,3.14,0.04,57.57
2023,5,24,5.1211,15.1,78.72,3.62,0.02,57.93
2023,5,25,5.977,13.66,81.21,4.19,0.02,67.99
2023,5,26,5.6354,13.48,70.38,4.38,0.01,73.96
2023,5,27,6.0266,17.17,68.05,2.86,0.0,64.45
2023,5,28,3.7253,16.84,89.46,3.08,0.01,64.9
2023,5,29,4.1417,15.36,89.02,3.66,0.03,68.44
2023,5,30,4.7352,14.19,86.76,4.14,0.12,70.69
2023,5,31,3.5167,13.73,84.62,4.26,0.19,75.25
2023,6,1,3.6403,15.62,90.03,3.65,0.03,71.07
2023,6,2,6.6922,17.37,50.16,2.98,0.01,66.39
2023,6,3,7.1321,20.04,40.38,2.28,0.0,53.77
2023,6,4,6.3302,20.9,69.47,2.2,0.0,42.79
2023,6,5,5.4559,17.15,78.97,3.54,0.0,54.52
2023,6,6,5.7029,13.59,79.31,3.77,0.0,63.84
2023,6,7,5.8978,14.68,59.88,3.42,0.01,68.75
2023,6,8,7.1338,17.07,43.35,3.35,0.0,69.03
2023,6,9,5.3402,17.83,81.63,3.61,0.0,66.27
2023,6,10,4.031,16.71,94.55,2.89,0.09,67.55
2023,6,11,3.415,12.88,91.05,4.72,1.04,83.02
2023,6,12,4.4717,15.87,74.63,3.66,0.19,74.25
2023,6,13,6.2419,18.42,54.9,2.81,0.01,67.94
2023,6,14,4.745,18.75,72.33,3.26,0.0,69.25
2023,6,15,4.9178,18.45,70.28,3.62,0.01,70.51
2023,6,16,7.2607,20.67,37.78,2.0,0.07,66.83
2023,6,17,8.0062,23.74,30.82,2.65,0.02,59.47
2023,6,18,6.7092,19.7,53.99,4.18,0.0,49.85
2023,6,19,6.4075,16.68,62.74,4.51,0.0,58.77
2023,6,20,8.7391,18.44,19.29,3.42,0.0,45.4
2023,6,21,8.7391,18.65,9.0,3.48,0.0,43.3
2023,6,22,8.2829,15.43,32.02,4.54,0.0,49.7
2023,6,23,8.567,15.75,17.7,3.38,0.0,59.28
2023,6,24,8.5282,18.26,15.78,2.71,0.0,50.22
2023,6,25,8.3081,17.75,27.75,3.38,0.0,39.44
2023,6,26,8.3311,18.54,19.49,3.61,0.0,46.25
2023,6,27,8.5867,19.87,25.62,3.04,0.0,50.2
2023,6,28,7.6642,18.8,39.63,3.32,0.0,51.32
2023,6,29,7.9178,23.72,29.71,1.69,0.0,44.85
2023,6,30,7.8204,28.93,30.99,1.46,0.0,24.01
2023,7,1,6.9698,29.65,44.09,1.94,0.0,22.97
2023,7,2,7.2209,29.14,38.68,2.35,0.0,26.01
2023,7,3,7.0152,27.59,43.25,3.24,0.0,26.51
2023,7,4,8.3981,23.19,29.96,3.93,0.0,20.16
2023,7,5,8.5452,22.6,27.72,2.95,0.0,22.96
2023,7,6,8.081,22.17,35.06,3.38,0.0,31.93
2023,7,7,8.0354,21.31,35.77,3.0,0.0,41.88
2023,7,8,8.1394,23.06,35.88,2.52,0.0,39.57
2023,7,9,7.602,22.77,34.94,2.68,0.0,33.11
2023,7,10,8.2094,25.62,21.45,2.55,0.0,20.83
2023,7,11,7.9337,27.36,16.76,3.5,0.0,21.07
2023,7,12,8.0561,26.12,11.99,3.73,0.0,34.91
2023,7,13,8.2788,26.82,6.79,3.39,0.0,33.03
2023,7,14,8.3083,29.33,10.8,1.95,0.0,24.01
2023,7,15,7.7045,32.62,32.19,2.57,0.0,22.75
2023,7,16,7.3651,32.33,32.01,2.5,0.0,23.3
2023,7,17,7.4479,29.93,26.02,2.97,0.0,27.74
2023,7,18,8.0206,29.07,8.62,3.67,0.0,33.44
2023,7,19,8.0462,29.07,11.31,3.15,0.0,40.27
2023,7,20,8.058,30.21,15.74,2.79,0.0,33.0
2023,7,21,7.4196,30.61,25.58,2.48,0.0,25.41
2023,7,22,6.8021,31.43,46.35,2.03,0.0,21.12
2023,7,23,3.4961,30.13,77.94,2.45,0.02,30.94
2023,7,24,7.6692,30.38,21.02,2.47,0.0,29.98
2023,7,25,7.3145,31.28,23.43,2.7,0.0,24.54
2023,7,26,7.7414,30.42,14.16,3.11,0.0,25.64
2023,7,27,7.6651,30.48,14.83,2.74,0.0,29.04
2023,7,28,6.9506,30.8,29.9,2.64,0.0,23.17
2023,7,29,6.7392,30.78,42.64,2.38,0.0,27.31
2023,7,30,6.1834,29.46,47.5,2.21,0.0,36.57
2023,7,31,4.512,27.67,80.36,2.43,0.47,41.52
2023,8,1,6.967,26.39,64.23,2.03,0.28,39.92
2023,8,2,7.8622,26.49,21.0,3.06,0.01,30.93
2023,8,3,8.3976,24.63,10.66,2.98,0.0,21.44
2023,8,4,8.0765,25.96,19.6,2.09,0.0,30.79
2023,8,5,8.0285,28.14,21.81,2.34,0.0,23.33
2023,8,6,7.0044,27.96,37.24,3.02,0.0,17.41
2023,8,7,7.8763,26.03,17.93,4.23,0.0,14.73
2023,8,8,6.3365,23.81,35.15,4.86,0.0,36.82
2023,8,9,5.7636,23.56,66.91,4.06,0.03,58.46
2023,8,10,5.4156,22.76,72.77,3.49,0.24,63.54
2023,8,11,6.7195,23.2,41.43,2.8,0.17,66.71
2023,8,12,7.097,24.95,24.18,2.3,0.0,50.86
2023,8,13,6.7711,27.38,40.25,1.96,0.02,33.66
2023,8,14,6.7358,29.38,36.73,2.65,0.18,28.43
2023,8,15,6.5513,30.09,48.05,1.76,0.19,30.76
2023,8,16,7.1042,29.98,25.42,2.04,0.47,36.82
2023,8,17,7.177,29.61,24.67,2.64,0.0,21.05
2023,8,18,7.3819,28.42,19.82,2.31,0.49,16.55
2023,8,19,4.8862,25.23,79.8,3.15,3.28,49.53
2023,8,20,1.0879,20.27,99.81,7.47,67.02,84.14
2023,8,21,5.6717,20.08,60.59,2.99,1.16,70.06
2023,8,22,7.4057,23.02,0.95,1.72,0.01,59.32
2023,8,23,7.2552,25.52,4.81,2.16,0.0,45.8
2023,8,24,6.8705,25.66,23.35,2.02,0.04,41.62
2023,8,25,7.5974,26.18,12.02,2.24,0.0,33.42
2023,8,26,7.5888,27.21,7.44,2.44,0.0,23.3
2023,8,27,7.4306,29.3,1.7,2.04,0.0,24.84
2023,8,28,7.1957,30.07,2.16,1.95,0.0,29.76
2023,8,29,7.201,30.53,2.99,2.38,0.0,27.88
2023,8,30,7.1465,29.97,6.69,2.69,0.0,23.54
2023,8,31,6.4502,27.2,35.7,3.11,0.0,23.12
2023,9,1,5.4646,22.51,59.02,3.27,6.68,50.93
2023,9,2,3.6214,21.4,70.0,2.99,2.03,72.13
2023,9,3,5.6131,19.33,44.9,3.94,0.18,72.8
2023,9,4,6.5448,19.87,15.13,2.23,0.01,64.06
2023,9,5,4.0814,21.79,60.92,2.1,0.0,57.77
2023,9,6,6.5849,22.16,35.24,1.93,0.0,54.56
2023,9,7,6.9194,24.97,9.99,2.31,0.0,27.83
2023,9,8,6.6108,27.02,12.42,2.31,0.0,28.83
2023,9,9,6.2683,27.82,38.56,2.5,0.0,43.85
2023,9,10,4.115,27.23,62.23,2.21,0.36,51.13
2023,9,11,3.252,25.28,78.03,2.1,0.02,54.41
2023,9,12,6.4368,23.59,22.54,2.83,0.0,41.63
2023,9,13,5.73,21.14,40.74,2.31,0.0,56.05
2023,9,14,5.7936,22.94,38.21,1.4,0.0,49.42
2023,9,15,3.7291,24.43,71.48,1.38,0.0,49.95
2023,9,16,2.597,23.8,86.95,2.08,0.02,50.21
2023,9,17,3.025,21.03,81.26,2.46,0.02,61.84
2023,9,18,5.6422,18.53,37.12,3.15,0.0,68.16
2023,9,19,5.8452,19.03,22.82,2.3,0.0,66.37
2023,9,20,5.413,16.71,49.03,3.32,0.0,64.24
2023,9,21,4.2077,16.02,66.03,4.61,0.01,78.61
2023,9,22,3.7529,16.54,95.35,2.03,0.0,58.57
2023,9,23,6.1925,18.88,16.96,2.03,0.0,44.86
2023,9,24,6.1975,21.21,23.18,1.98,0.0,31.16
2023,9,25,5.8049,20.63,23.59,1.95,0.0,29.86
2023,9,26,6.3353,21.62,5.2,1.88,0.0,30.19
2023,9,27,5.3947,22.04,37.69,1.78,0.0,38.34
2023,9,28,4.8233,19.94,49.03,2.41,0.0,50.18
2023,9,29,4.0265,17.04,75.35,3.31,0.0,58.82
2023,9,30,3.132,13.06,77.07,5.45,0.89,83.45
2023,10,1,4.3702,12.21,53.11,3.43,0.14,72.61
2023,10,2,5.7427,14.85,6.49,1.51,0.0,59.1
2023,10,3,5.6616,18.44,2.68,2.07,0.0,44.16
2023,10,4,5.6702,20.41,1.33,3.25,0.0,36.56
2023,10,5,5.6352,22.8,1.28,2.59,0.0,31.87
2023,10,6,5.5006,24.36,10.19,2.28,0.0,28.07
2023,10,7,5.3866,25.85,36.31,1.24,0.0,23.36
2023,10,8,5.1336,25.82,22.37,1.28,0.0,25.32
2023,10,9,4.8367,22.47,43.89,2.56,0.0,33.92
2023,10,10,5.1706,17.51,40.62,3.85,0.06,53.41
2023,10,11,4.639,16.09,35.28,3.73,0.06,64.05
2023,10,12,5.4869,15.92,16.54,3.21,0.0,34.87
2023,10,13,4.469,18.46,43.17,1.28,0.0,24.46
2023,10,14,5.2874,20.61,5.41,1.09,0.0,22.24
2023,10,15,5.2589,22.58,2.82,1.91,0.0,18.73
2023,10,16,5.04,23.87,16.55,1.86,0.0,19.54
2023,10,17,4.705,23.98,31.91,0.99,0.0,23.86
2023,10,18,4.2703,24.9,39.09,2.06,0.0,19.07
2023,10,19,4.4119,25.82,22.19,1.69,0.0,18.99
2023,10,20,4.8178,25.83,2.58,1.76,0.0,27.13
2023,10,21,4.9529,21.92,1.19,2.76,0.0,43.94
2023,10,22,4.7566,16.17,27.9,4.13,0.09,64.82
2023,10,23,3.6458,15.33,38.36,3.01,0.13,73.14
2023,10,24,4.5934,16.66,20.82,1.67,0.01,60.73
2023,10,25,1.9042,13.98,76.69,3.35,0.03,79.42
2023,10,26,4.2497,15.06,40.7,2.58,0.01,71.02
2023,10,27,4.3334,13.83,22.49,2.26,0.0,68.4
2023,10,28,4.584,13.06,11.1,3.1,0.0,54.73
2023,10,29,4.9798,11.02,2.61,7.03,0.0,15.7
2023,10,30,4.8,11.74,12.36,4.98,0.0,15.92
2023,10,31,4.7748,14.15,20.1,3.74,0.0,12.48
2023,11,1,4.5754,16.72,25.09,2.06,0.0,14.51
2023,11,2,4.5398,18.94,11.49,1.26,0.0,16.14
2023,11,3,4.4623,19.6,13.99,1.02,0.0,22.38
2023,11,4,4.2367,20.26,25.44,1.26,0.0,20.42
2023,11,5,4.3116,19.33,7.42,1.94,0.0,25.7
2023,11,6,4.386,16.23,18.64,3.29,0.0,39.15
2023,11,7,3.2738,12.36,40.18,3.68,0.0,72.46
2023,11,8,4.4239,10.5,5.39,4.67,0.0,39.08
2023,11,9,4.4938,10.51,24.89,4.6,0.0,24.78
2023,11,10,3.8424,12.51,40.64,1.99,0.0,15.24
2023,11,11,4.2226,13.7,13.31,2.76,0.0,12.4
2023,11,12,4.1743,14.83,19.71,2.8,0.0,17.45
2023,11,13,3.4334,14.62,54.14,2.3,0.0,24.51
2023,11,14,4.0742,16.37,21.35,1.4,0.0,16.25
2023,11,15,1.3783,14.56,85.55,2.44,10.89,42.27
2023,11,16,3.2974,13.09,28.28,1.25,1.32,72.24
2023,11,17,3.9302,12.79,20.53,2.6,0.28,68.8
2023,11,18,2.7624,11.82,55.81,3.25,0.35,85.28
2023,11,19,3.8621,11.9,19.86,3.99,0.09,56.96
2023,11,20,4.1333,9.6,5.85,7.52,0.0,31.73
2023,11,21,4.0162,11.19,26.17,4.4,0.0,37.26
2023,11,22,3.8225,13.56,42.16,2.09,0.0,34.13
2023,11,23,3.5006,12.52,47.99,3.48,0.0,63.54
2023,11,24,2.9429,10.15,52.29,1.72,0.39,71.58
2023,11,25,3.7394,7.29,14.8,2.82,0.0,49.09
2023,11,26,3.2112,6.34,91.92,3.78,0.0,41.13
2023,11,27,3.5342,9.11,69.11,3.05,0.0,34.25
2023,11,28,3.5527,11.01,33.83,1.81,0.0,36.09
2023,11,29,2.4876,8.59,64.92,2.94,0.38,73.19
2023,11,30,2.3066,8.14,66.59,3.32,0.89,91.26
2023,12,1,3.4692,8.4,24.37,1.57,0.07,70.42
2023,12,2,3.4615,9.28,39.27,1.63,0.05,63.71
2023,12,3,3.2609,11.21,42.73,0.8,0.0,53.07
2023,12,4,3.0571,13.32,62.7,2.48,0.0,39.16
2023,12,5,3.3982,14.62,7.84,2.47,0.0,41.88
2023,12,6,3.3192,14.22,14.24,2.66,0.0,52.24
2023,12,7,3.149,9.37,34.06,2.47,0.0,69.85
2023,12,8,3.5724,7.9,9.76,2.55,0.0,51.94
2023,12,9,3.5244,6.81,10.46,5.46,0.0,25.02
2023,12,10,3.5016,10.49,48.92,3.3,0.0,21.63
2023,12,11,2.9803,13.4,67.06,1.29,0.0,25.66
2023,12,12,3.1942,12.18,32.1,1.08,0.0,28.91
2023,12,13,3.3384,9.09,20.47,3.15,0.0,37.0
2023,12,14,3.3919,9.73,34.55,2.56,0.0,35.31
2023,12,15,3.3991,10.56,47.0,3.28,0.0,31.39
2023,12,16,3.355,12.69,63.67,2.45,0.0,28.46
2023,12,17,2.7274,13.29,88.04,2.22,0.0,27.04
2023,12,18,2.2094,14.58,95.32,1.93,0.24,32.76
2023,12,19,2.033,11.84,92.3,1.97,0.64,84.86
2023,12,20,2.2939,11.3,85.14,2.09,2.96,83.82
2023,12,21,2.1701,10.98,89.75,2.29,5.13,85.49
2023,12,22,2.0306,9.65,72.77,1.95,8.19,86.8
2023,12,23,2.3131,9.41,44.42,1.76,0.03,85.63
2023,12,24,2.9395,9.06,33.32,1.41,0.02,59.54
2023,12,25,3.1658,10.47,29.02,1.2,0.0,40.03
2023,12,26,2.227,12.18,90.67,1.42,0.0,38.93
2023,12,27,2.4862,12.37,86.62,1.43,0.0,37.53
2023,12,28,3.3106,11.92,43.99,1.36,0.0,36.71
2023,12,29,2.4305,10.0,85.98,2.39,0.0,38.25
2023,12,30,2.2164,7.24,59.95,3.5,2.23,82.1
2023,12,31,1.5941,7.48,88.32,1.55,0.13,82.33
