YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.5916,6.67,19.65,3.73,0.0,41.43
2021,1,2,3.3106,8.04,62.69,1.87,0.0,48.69
2021,1,3,3.2508,8.34,38.27,1.11,0.0,59.41
2021,1,4,3.2669,9.65,21.06,1.86,0.0,55.38
2021,1,5,3.1505,10.19,40.69,1.8,0.0,41.68
2021,1,6,3.2933,11.89,58.16,1.94,0.0,30.59
2021,1,7,2.9638,11.24,52.9,1.99,0.0,33.36
2021,1,8,3.451,11.18,31.99,1.88,0.0,26.86
2021,1,9,3.6727,7.15,9.51,4.14,0.0,35.22
2021,1,10,3.1445,7.16,35.77,2.97,0.0,35.61
2021,1,11,3.7702,7.64,15.46,3.44,0.0,33.32
2021,1,12,3.5563,9.2,45.25,1.73,0.0,29.46
2021,1,13,3.0979,12.11,61.09,2.33,0.0,24.83
2021,1,14,3.8786,13.67,2.25,4.46,0.0,35.4
2021,1,15,3.8899,14.88,6.7,4.67,0.0,21.9
2021,1,16,3.8765,16.08,3.88,3.36,0.0,24.55
2021,1,17,3.9108,14.59,2.24,2.75,0.0,24.84
2021,1,18,3.6214,13.41,18.52,2.72,0.0,26.62
2021,1,19,2.64,7.07,87.45,7.08,0.01,46.94
2021,1,20,3.589,8.52,35.74,5.23,0.74,70.72
2021,1,21,3.8765,10.27,11.02,2.25,0.01,76.13
2021,1,22,2.9208,7.97,64.71,4.89,0.52,84.36
2021,1,23,1.5602,4.53,89.52,2.73,4.33,86.52
2021,1,24,3.3252,4.51,72.52,3.59,2.33,76.89
2021,1,25,3.0955,1.83,72.81,6.06,6.59,75.62
2021,1,26,4.1791,0.85,26.12,2.65,0.07,65.73
2021,1,27,3.679,3.42,65.26,2.58,0.02,63.85
2021,1,28,3.8208,6.09,78.74,3.67,5.37,63.21
2021,1,29,2.2246,3.92,66.2,3.57,10.55,91.89
2021,1,30,4.3142,5.58,6.61,1.93,0.04,60.65
2021,1,31,3.5976,8.36,75.98,2.98,0.0,45.1
2021,2,1,1.8528,10.89,98.69,2.05,0.02,49.79
2021,2,2,4.1419,13.39,50.1,2.09,0.0,47.55
2021,2,3,3.6473,11.02,51.93,3.18,0.0,59.41
2021,2,4,4.4983,7.34,20.36,3.16,0.0,48.35
2021,2,5,4.7234,10.13,1.05,2.65,0.0,34.37
2021,2,6,4.6913,11.93,10.86,2.32,0.0,30.81
2021,2,7,4.5151,12.88,32.55,1.27,0.0,30.35
2021,2,8,4.2106,10.92,46.58,2.0,0.0,37.22
2021,2,9,2.5733,7.89,86.42,1.57,0.0,57.68
2021,2,10,3.8794,9.91,43.55,1.65,0.0,70.03
2021,2,11,4.4009,12.28,41.81,2.14,0.0,60.27
2021,2,12,4.339,9.02,51.14,3.73,2.15,75.12
2021,2,13,3.3845,7.25,78.2,5.02,0.09,75.27
2021,2,14,4.2727,6.93,62.52,3.35,0.0,49.66
2021,2,15,3.2563,8.75,96.93,3.89,0.03,69.22
2021,2,16,4.2446,8.53,60.02,3.31,0.03,62.7
2021,2,17,5.1622,5.84,8.8,4.08,0.0,42.85
2021,2,18,5.3484,6.78,0.97,3.68,0.0,27.94
2021,2,19,5.2154,10.97,1.3,1.29,0.0,31.29
2021,2,20,5.0774,8.35,10.24,4.43,0.0,44.07
2021,2,21,5.5186,7.32,0.91,4.51,0.0,36.1
2021,2,22,5.7502,10.56,0.73,3.61,0.0,28.48
2021,2,23,5.5694,14.58,7.01,1.72,0.0,28.02
2021,2,24,5.3486,13.25,10.6,2.87,0.0,39.24
2021,2,25,5.73,6.86,4.22,6.36,0.0,22.06
2021,2,26,5.754,10.17,8.15,2.89,0.0,26.2
2021,2,27,5.5879,9.37,3.92,2.58,0.0,40.43
2021,2,28,5.7074,6.15,12.17,5.53,0.0,25.21
2021,3,1,6.0166,7.73,2.17,3.25,0.0,23.85
2021,3,2,5.9597,10.25,12.02,3.23,0.0,24.78
2021,3,3,2.3554,6.63,51.65,3.31,2.67,62.7
2021,3,4,5.7528,9.99,5.47,1.52,0.11,58.18
2021,3,5,5.9702,13.21,6.57,2.61,0.0,37.94
2021,3,6,6.0194,10.4,15.22,2.97,0.0,62.33
2021,3,7,3.4049,9.89,89.33,2.49,0.0,67.13
2021,3,8,4.6207,8.91,76.27,4.84,0.01,74.78
2021,3,9,5.5699,6.85,42.85,5.51,0.24,73.38
2021,3,10,4.3663,4.51,85.86,5.78,5.05,84.43
2021,3,11,4.9906,3.57,71.66,2.46,6.27,78.33
2021,3,12,4.9296,3.59,67.55,1.71,2.05,70.13
2021,3,13,5.0842,6.08,50.85,3.5,0.32,72.19
2021,3,14,4.103,8.81,84.79,4.02,0.05,76.7
2021,3,15,3.8386,5.08,73.12,6.77,2.26,78.09
2021,3,16,6.39,5.06,8.79,2.78,0.01,66.41
2021,3,17,6.1114,9.33,20.4,2.11,0.0,49.92
2021,3,18,6.497,12.53,16.77,1.88,0.0,38.34
2021,3,19,6.4373,13.34,11.96,3.11,0.0,56.5
2021,3,20,5.7734,10.47,34.23,4.59,0.03,70.65
2021,3,21,6.5345,8.21,5.46,3.05,0.01,47.7
2021,3,22,6.6175,9.36,7.98,3.37,0.07,45.91
2021,3,23,6.0341,8.54,26.5,4.94,0.3,56.98
2021,3,24,6.8878,9.36,26.18,4.59,0.0,37.05
2021,3,25,3.6994,6.64,85.59,6.25,0.42,77.26
2021,3,26,6.696,8.9,28.21,4.05,0.67,51.66
2021,3,27,7.0752,12.61,1.51,3.13,0.0,26.6
2021,3,28,7.1018,16.95,1.85,2.07,0.0,24.96
2021,3,29,7.079,16.26,8.56,3.46,0.0,34.26
2021,3,30,6.8923,13.69,22.64,3.43,0.0,28.58
2021,3,31,7.3411,14.01,18.27,4.61,0.0,17.76
2021,4,1,5.3604,17.76,40.71,2.47,0.0,19.09
2021,4,2,6.9972,17.76,22.07,2.18,0.0,30.21
2021,4,3,6.9175,17.71,25.75,2.63,0.0,25.11
2021,4,4,6.6974,18.18,38.53,3.32,0.0,30.45
2021,4,5,6.9554,15.16,29.75,4.85,0.0,57.35
2021,4,6,6.6192,16.23,46.38,2.15,0.07,53.51
2021,4,7,6.7289,17.92,17.05,3.01,0.0,44.46
2021,4,8,7.1976,16.88,27.6,3.62,0.0,44.81
2021,4,9,7.451,17.99,19.95,2.31,0.0,32.36
2021,4,10,7.2158,18.37,36.0,2.14,0.0,31.47
2021,4,11,5.9434,17.77,71.08,1.91,0.0,35.3
2021,4,12,5.4214,16.05,70.82,3.07,0.01,53.6
2021,4,13,3.2834,10.89,88.8,5.0,0.16,80.99
2021,4,14,6.113,9.34,67.58,5.45,0.07,62.29
2021,4,15,7.0843,12.15,48.5,2.3,0.01,54.24
2021,4,16,7.5533,14.72,31.06,2.24,0.0,43.84
2021,4,17,7.3798,15.29,26.37,2.88,0.0,34.33
2021,4,18,7.9387,15.51,5.01,5.11,0.0,17.59
2021,4,19,8.0162,18.92,4.54,2.85,0.0,18.22
2021,4,20,7.29,16.58,42.52,3.43,0.0,33.68
2021,4,21,4.6901,9.88,84.0,5.4,0.1,76.04
2021,4,22,3.6302,12.37,94.34,3.99,0.2,73.09
2021,4,23,4.8521,12.88,82.55,4.24,0.05,72.6
2021,4,24,5.9294,13.18,57.64,4.21,0.0,68.24
2021,4,25,6.6252,11.12,82.07,5.02,0.06,64.12
2021,4,26,5.5116,8.45,68.64,5.52,1.12,77.44
2021,4,27,7.1678,9.95,30.32,3.1,0.48,57.27
2021,4,28,8.2454,15.83,9.96,4.11,0.0,26.9
2021,4,29,8.3114,21.95,2.05,2.64,0.0,15.7
2021,4,30,8.2834,24.26,21.28,2.43,0.0,17.35
2021,5,1,6.8124,18.28,86.36,4.09,0.0,33.05
2021,5,2,5.3237,14.29,77.23,4.83,0.0,58.33
2021,5,3,8.2037,18.08,22.99,3.26,0.0,32.4
2021,5,4,7.9651,21.61,26.32,2.24,0.0,22.48
2021,5,5,7.6414,22.95,40.84,2.09,0.0,23.93
2021,5,6,7.0205,21.39,55.87,2.95,0.0,35.52
2021,5,7,6.8069,16.99,57.77,3.64,0.0,52.35
2021,5,8,7.5427,18.81,38.37,2.55,0.0,47.18
2021,5,9,5.9693,18.53,58.2,3.02,0.0,50.43
2021,5,10,5.7456,17.86,55.27,2.05,0.0,57.55
2021,5,11,6.749,21.12,49.74,1.89,0.0,45.68
2021,5,12,7.129,22.79,53.03,2.64,0.0,36.13
2021,5,13,7.0668,21.59,47.01,2.52,0.0,34.73
2021,5,14,7.2228,19.15,57.13,3.08,0.0,33.15
2021,5,15,5.4924,14.09,77.83,5.11,0.01,65.36
2021,5,16,4.2384,11.64,84.22,5.27,0.27,78.64
2021,5,17,4.3025,16.44,82.99,4.15,0.1,70.15
2021,5,18,7.4561,19.95,43.52,3.41,0.01,53.6
2021,5,19,7.134,16.98,50.54,4.69,0.0,48.71
2021,5,20,5.9669,12.94,61.93,5.5,0.0,60.44
2021,5,21,8.4972,11.15,13.26,6.0,0.0,57.0
2021,5,22,8.2538,11.83,15.96,3.38,0.0,58.18
2021,5,23,8.521,15.58,1.84,2.37,0.0,43.59
2021,5,24,8.597,20.63,7.2,2.82,0.0,24.98
2021,5,25,8.1103,22.16,44.26,2.9,0.0,27.58
2021,5,26,7.932,19.97,48.81,3.51,0.0,34.41
2021,5,27,8.1187,19.83,37.73,2.53,0.0,42.8
2021,5,28,8.2202,20.67,35.25,2.62,0.0,35.78
2021,5,29,6.8395,18.39,55.86,3.1,0.0,50.39
2021,5,30,6.8143,22.33,52.92,1.45,0.0,45.61
2021,5,31,6.8429,25.05,53.87,2.11,0.0,35.83
2021,6,1,6.8479,27.18,55.12,2.42,0.0,24.49
2021,6,2,6.619,26.78,51.15,3.01,0.0,25.34
2021,6,3,7.2329,26.25,50.04,3.14,0.0,28.0
2021,6,4,7.7988,24.69,29.2,3.24,0.0,22.71
2021,6,5,7.8509,22.96,39.58,3.42,0.0,25.66
2021,6,6,7.5713,19.38,55.26,3.67,0.0,38.88
2021,6,7,4.355,15.2,85.62,4.05,0.0,56.34
2021,6,8,8.2032,16.27,26.37,4.28,0.0,65.16
2021,6,9,8.4048,17.56,31.06,4.24,0.0,42.96
2021,6,10,8.7406,17.68,4.1,2.93,0.0,30.98
2021,6,11,8.7514,22.1,5.98,2.43,0.0,21.15
2021,6,12,8.711,25.1,6.08,2.29,0.0,18.97
2021,6,13,8.4336,25.45,17.26,3.24,0.0,18.42
2021,6,14,8.2495,28.43,19.81,2.92,0.0,15.2
2021,6,15,7.6723,29.62,63.33,2.62,0.0,14.08
2021,6,16,6.9377,32.98,69.88,2.26,0.0,16.92
2021,6,17,6.9266,31.91,49.13,2.5,0.0,22.05
2021,6,18,6.4735,31.4,66.18,2.14,0.0,19.68
2021,6,19,7.3507,29.71,46.87,2.98,0.01,25.16
2021,6,20,7.0438,27.32,41.62,3.9,0.0,27.49
2021,6,21,8.0712,25.45,30.31,3.83,0.0,28.83
2021,6,22,5.9018,26.54,72.61,2.87,0.0,22.98
2021,6,23,6.7315,25.16,57.94,2.36,0.4,28.43
2021,6,24,8.3275,23.45,18.94,3.3,0.51,39.68
2021,6,25,8.5927,24.89,14.0,2.8,0.0,29.2
2021,6,26,8.2846,29.1,17.05,1.75,0.02,23.99
2021,6,27,7.4374,32.45,34.57,1.95,0.0,19.9
2021,6,28,6.7901,32.27,50.01,2.57,0.0,22.3
2021,6,29,5.4595,29.33,85.16,2.52,0.01,32.83
2021,6,30,7.079,28.12,45.54,3.07,0.0,32.64
2021,7,1,8.2248,27.52,28.77,2.87,0.0,29.92
2021,7,2,7.1234,27.97,56.06,3.12,0.0,20.62
2021,7,3,7.1729,28.85,52.52,2.35,0.09,18.08
2021,7,4,7.8151,27.58,33.03,2.71,0.01,17.51
2021,7,5,7.8809,26.7,28.92,2.84,0.0,14.73
2021,7,6,8.017,28.23,26.56,2.57,0.0,14.28
2021,7,7,7.7652,30.57,29.0,2.43,0.0,18.13
2021,7,8,7.1921,31.22,39.18,2.97,0.0,27.8
