YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,6,7.7678,20.18,27.12,3.61,0.0,35.12
2022,5,7,7.7366,17.88,51.39,5.02,0.02,52.65
2022,5,8,5.885,11.99,62.46,6.38,0.03,72.6
2022,5,9,7.747,11.05,39.77,4.24,0.0,52.83
2022,5,10,8.3664,11.12,19.58,4.0,0.0,54.28
2022,5,11,8.6066,10.15,4.98,4.15,0.0,39.87
2022,5,12,8.5579,15.89,2.33,2.79,0.0,25.62
2022,5,13,8.4456,21.95,4.45,1.72,0.0,24.89
2022,5,14,8.3746,24.78,19.48,1.87,0.0,21.65
2022,5,15,6.7078,23.62,48.36,2.79,0.0,18.37
2022,5,16,7.3939,19.83,39.69,3.81,0.0,44.38
2022,5,17,6.9869,18.27,48.03,3.29,0.0,51.86
2022,5,18,7.3601,22.72,41.86,1.47,0.0,39.48
2022,5,19,5.5421,20.88,72.06,3.27,0.01,44.18
2022,5,20,3.3586,16.31,90.04,3.7,0.13,66.87
2022,5,21,5.0326,17.12,82.83,2.87,0.02,61.17
2022,5,22,7.9978,18.81,39.75,2.74,0.0,51.16
2022,5,23,6.1423,21.11,61.92,1.75,0.0,41.74
2022,5,24,7.0466,24.77,45.74,2.01,0.0,29.41
2022,5,25,7.135,25.9,28.47,2.32,0.0,25.74
2022,5,26,7.6063,22.5,45.16,2.89,0.0,35.6
2022,5,27,6.9254,19.68,77.09,3.79,0.0,38.47
2022,5,28,5.0215,15.12,86.66,5.76,0.0,72.65
2022,5,29,7.9853,16.39,42.28,5.39,0.0,54.97
2022,5,30,8.1319,17.76,30.61,3.34,0.0,41.08
2022,5,31,8.6638,19.99,6.79,1.91,0.0,31.6
2022,6,1,8.2992,23.4,11.39,2.57,0.0,21.03
2022,6,2,7.6178,24.21,44.69,2.79,0.0,24.17
2022,6,3,7.1076,20.5,66.74,3.63,0.0,43.93
2022,6,4,6.529,18.7,59.24,4.35,0.0,58.23
2022,6,5,7.7446,20.93,33.5,4.12,0.0,58.48
2022,6,6,7.6565,23.18,37.06,3.31,0.0,58.17
2022,6,7,6.9331,25.02,47.33,2.24,0.0,42.35
2022,6,8,7.1988,27.42,52.52,2.43,0.0,29.81
2022,6,9,7.1726,29.32,50.37,2.63,0.0,24.28
2022,6,10,7.0819,30.0,40.36,2.58,0.0,24.87
2022,6,11,7.949,28.63,22.24,3.41,0.0,24.1
2022,6,12,7.8612,24.3,37.67,4.72,0.0,26.27
2022,6,13,6.8722,19.72,58.96,4.69,0.0,57.15
2022,6,14,8.3057,23.23,28.27,2.63,0.0,31.46
2022,6,15,8.0196,27.15,31.5,2.26,0.0,24.09
2022,6,16,7.3596,26.76,48.96,2.86,0.0,23.97
2022,6,17,8.1473,19.53,41.03,4.25,0.0,38.63
2022,6,18,8.8049,16.79,14.27,4.21,0.0,41.17
2022,6,19,8.9011,19.59,2.63,2.73,0.0,36.53
2022,6,20,8.874,24.67,1.14,2.38,0.0,19.38
2022,6,21,8.5769,26.91,15.86,3.57,0.0,14.45
2022,6,22,6.8654,26.87,54.87,2.26,1.09,37.47
2022,6,23,8.3347,27.06,1.89,3.3,0.0,37.62
2022,6,24,8.6887,26.73,9.72,2.7,0.0,19.43
2022,6,25,8.6688,27.0,19.89,2.27,0.0,12.33
2022,6,26,8.5238,29.52,20.96,2.54,0.0,17.06
2022,6,27,7.6349,30.12,24.2,1.99,0.0,28.39
2022,6,28,8.0491,30.07,11.83,2.86,0.0,17.57
2022,6,29,8.3657,28.01,16.91,3.64,0.0,19.46
2022,6,30,8.3285,26.17,20.21,3.77,0.0,25.82
2022,7,1,8.2454,25.33,25.18,4.14,0.0,25.86
2022,7,2,8.3654,23.07,19.69,4.14,0.0,31.18
2022,7,3,8.4346,20.42,26.67,3.89,0.0,38.37
2022,7,4,8.225,20.82,22.65,3.5,0.0,49.38
2022,7,5,8.1372,22.4,20.23,3.2,0.0,56.69
2022,7,6,7.6058,22.86,34.7,2.97,0.0,54.68
2022,7,7,8.383,25.61,22.56,2.77,0.0,32.21
2022,7,8,8.137,26.08,29.32,2.61,0.0,28.49
2022,7,9,8.5651,26.44,21.41,2.52,0.0,19.48
2022,7,10,8.1989,28.34,25.19,2.49,0.0,21.73
2022,7,11,7.435,28.76,39.9,2.41,0.0,16.01
2022,7,12,7.4004,27.48,37.99,2.6,0.0,17.81
2022,7,13,7.7496,29.48,29.37,2.6,0.0,16.67
2022,7,14,6.9499,29.78,37.02,2.58,0.0,25.75
2022,7,15,7.2415,31.14,32.5,2.47,0.07,25.96
2022,7,16,6.9365,31.66,33.08,2.42,0.01,23.26
2022,7,17,6.8683,30.46,48.72,3.06,0.0,22.1
2022,7,18,7.8175,29.23,17.31,2.88,0.13,25.65
2022,7,19,7.8314,29.32,16.96,3.24,0.0,25.68
2022,7,20,7.4239,28.44,43.66,3.56,0.0,28.27
2022,7,21,7.8547,29.31,45.62,3.11,0.0,24.46
2022,7,22,7.339,28.29,46.71,2.3,0.0,21.3
2022,7,23,7.1131,28.75,43.13,2.52,0.0,27.04
2022,7,24,6.8477,28.53,52.62,2.42,0.0,32.07
2022,7,25,6.7582,26.9,57.37,1.74,2.04,37.72
2022,7,26,7.6294,27.2,30.43,1.94,0.26,27.74
2022,7,27,7.4146,26.69,36.32,2.08,0.0,19.86
2022,7,28,7.2312,28.5,36.9,1.39,0.0,22.73
2022,7,29,7.2636,27.67,22.13,1.54,0.83,39.04
2022,7,30,7.0178,25.44,45.96,1.31,1.46,50.25
2022,7,31,5.7386,24.69,87.33,1.53,2.46,60.41
2022,8,1,7.2665,26.31,44.83,2.37,2.11,51.75
2022,8,2,7.585,26.32,6.25,2.25,0.0,44.97
2022,8,3,6.9722,26.02,51.67,1.76,0.04,48.65
2022,8,4,5.005,24.71,80.16,2.12,0.91,66.24
2022,8,5,7.4748,25.87,28.47,2.73,0.43,52.59
2022,8,6,7.5802,28.4,11.68,1.97,0.0,32.07
2022,8,7,7.4414,29.8,17.68,2.18,0.03,27.02
2022,8,8,7.4993,29.2,31.26,2.34,2.11,29.85
2022,8,9,7.3697,27.38,32.96,2.53,0.09,35.19
2022,8,10,7.6056,27.96,2.55,2.55,0.0,34.29
2022,8,11,7.7686,28.77,4.75,2.41,0.0,27.59
2022,8,12,7.4592,29.86,24.17,1.4,1.89,25.17
2022,8,13,7.2677,27.6,17.87,1.26,2.72,42.93
2022,8,14,7.3279,28.85,3.54,2.15,0.11,28.47
2022,8,15,7.1398,29.03,13.27,1.47,0.05,23.11
2022,8,16,7.099,28.75,16.25,1.94,2.46,29.96
2022,8,17,7.2886,26.9,13.28,1.85,0.0,35.38
2022,8,18,7.2653,27.95,16.11,1.58,0.0,30.31
2022,8,19,6.8774,29.32,18.01,1.6,0.03,31.5
2022,8,20,6.1034,27.93,37.47,2.43,0.14,35.49
2022,8,21,5.4658,25.74,39.53,2.45,0.17,43.59
2022,8,22,6.3955,28.59,36.93,1.54,0.0,32.43
2022,8,23,6.5489,30.6,26.96,2.13,0.04,24.34
2022,8,24,6.3662,28.62,27.41,2.19,2.08,32.57
2022,8,25,6.8234,27.44,13.03,2.42,0.21,37.73
2022,8,26,6.9206,27.56,17.51,2.73,0.09,33.0
2022,8,27,6.8861,25.9,31.42,3.12,0.0,34.9
2022,8,28,6.9226,25.19,29.89,2.16,0.0,45.01
2022,8,29,6.924,28.02,20.32,2.21,0.0,37.48
2022,8,30,7.1366,30.55,1.43,1.86,0.0,30.26
2022,8,31,6.8162,33.17,9.16,0.81,0.0,20.4
2022,9,1,6.5222,33.16,11.7,2.19,0.0,23.74
2022,9,2,6.582,31.65,10.47,1.74,0.0,27.34
2022,9,3,6.4874,32.16,16.85,2.29,0.06,37.29
2022,9,4,5.484,31.64,58.43,2.27,0.04,34.75
2022,9,5,6.683,32.33,2.23,2.29,0.02,27.35
2022,9,6,6.659,32.82,1.93,2.1,0.0,20.98
2022,9,7,6.4999,30.94,6.75,2.34,0.0,29.46
2022,9,8,4.4573,29.47,65.01,2.29,0.28,29.99
2022,9,9,1.7618,23.26,97.73,4.72,9.18,67.51
2022,9,10,2.7878,23.07,99.3,2.25,1.75,68.43
2022,9,11,5.6078,23.97,51.85,2.36,2.8,65.24
2022,9,12,4.4138,22.32,53.45,2.52,2.2,74.31
2022,9,13,5.5838,21.33,24.62,3.29,0.08,72.16
2022,9,14,6.1836,20.05,21.54,2.95,0.01,66.21
2022,9,15,6.2671,18.95,25.58,2.87,0.0,63.58
2022,9,16,6.3329,19.84,10.84,2.38,0.0,59.26
2022,9,17,5.7151,18.15,37.65,3.12,0.0,64.94
2022,9,18,6.0862,16.63,34.41,3.18,0.0,66.55
2022,9,19,6.5114,17.85,11.43,2.65,0.0,53.65
2022,9,20,6.445,18.79,3.79,3.0,0.0,57.06
2022,9,21,6.5422,18.36,2.34,3.11,0.0,55.06
2022,9,22,6.5102,21.22,2.32,2.29,0.0,33.92
2022,9,23,6.102,25.0,4.16,1.93,0.0,37.66
2022,9,24,6.0163,25.89,1.46,1.9,0.29,38.87
2022,9,25,5.9604,27.68,3.33,1.14,0.22,33.84
2022,9,26,5.7972,28.86,4.22,1.47,0.0,20.95
2022,9,27,5.8826,28.15,1.68,1.85,0.0,20.94
2022,9,28,5.5205,28.34,18.09,2.11,0.48,28.14
2022,9,29,5.0419,25.83,37.86,2.36,0.01,32.77
2022,9,30,5.3177,22.65,45.94,2.35,0.02,31.23
2022,10,1,5.1463,21.03,54.99,2.03,0.0,45.35
2022,10,2,5.0167,22.69,42.91,2.01,0.0,51.25
2022,10,3,5.0705,24.1,26.98,1.05,0.03,44.99
2022,10,4,5.0347,25.25,26.5,1.45,0.01,35.95
2022,10,5,4.4654,25.68,49.26,1.14,0.0,33.86
2022,10,6,3.7337,25.35,66.42,1.14,0.0,34.8
2022,10,7,4.9493,23.82,25.98,2.07,0.03,42.75
2022,10,8,4.8982,23.69,32.9,1.46,0.32,38.65
2022,10,9,4.4074,23.41,43.16,1.08,0.06,42.12
2022,10,10,4.403,22.94,52.37,1.28,1.15,38.04
2022,10,11,3.0595,21.35,82.32,1.52,1.48,52.99
2022,10,12,4.0495,21.36,59.39,1.76,0.91,55.36
2022,10,13,3.2179,22.45,72.74,1.77,0.01,39.92
2022,10,14,2.2601,21.7,90.05,1.99,0.05,50.67
2022,10,15,1.9632,18.01,94.29,1.61,6.41,72.94
2022,10,16,2.8236,18.21,57.53,1.47,1.83,74.59
2022,10,17,4.811,20.37,2.26,1.86,0.0,55.53
2022,10,18,4.8989,20.86,0.74,3.05,0.0,39.36
2022,10,19,4.9956,21.5,8.71,2.41,0.0,37.7
2022,10,20,4.855,21.97,30.05,1.47,0.0,37.53
2022,10,21,4.5341,20.32,42.72,1.7,0.0,46.3
2022,10,22,2.9604,13.57,88.69,5.58,0.66,77.83
2022,10,23,4.7383,12.66,15.35,2.79,0.27,58.45
2022,10,24,5.0426,12.09,2.08,2.84,0.0,24.45
2022,10,25,4.927,15.18,3.91,1.79,0.0,29.86
2022,10,26,4.6649,13.53,14.22,2.29,0.0,55.7
2022,10,27,4.56,13.41,5.31,2.77,0.0,41.64
2022,10,28,4.675,14.84,9.87,2.06,0.0,25.38
2022,10,29,4.5962,16.35,12.07,1.86,0.0,29.34
2022,10,30,4.6006,17.06,25.62,2.7,0.0,19.85
2022,10,31,3.594,17.56,59.47,1.83,0.0,25.8
2022,11,1,3.9682,14.14,57.0,3.89,0.05,58.55
2022,11,2,3.5335,10.02,58.31,4.79,1.74,77.09
2022,11,3,4.3978,6.92,22.16,3.12,0.33,61.04
2022,11,4,4.3006,9.75,49.34,1.99,0.0,34.88
2022,11,5,4.3999,12.3,30.85,2.52,0.02,42.58
2022,11,6,4.2312,11.85,7.08,3.21,0.01,76.35
2022,11,7,2.304,11.96,65.58,5.25,2.84,87.8
2022,11,8,1.6555,10.53,95.51,8.05,28.95,90.23
2022,11,9,4.0162,7.52,35.92,4.06,3.12,73.17
2022,11,10,4.3517,7.42,6.52,2.84,0.0,48.78
2022,11,11,4.0476,7.68,26.84,2.79,0.0,32.81
2022,11,12,4.1549,8.27,9.93,2.44,0.0,45.58
2022,11,13,3.8232,7.04,13.91,3.09,0.0,62.86
2022,11,14,4.0757,8.2,7.02,2.28,0.0,39.9
2022,11,15,4.0493,7.85,6.43,4.29,0.0,35.23
2022,11,16,4.2878,7.23,3.55,6.52,0.0,29.93
2022,11,17,3.9439,10.36,38.38,2.15,0.0,29.28
2022,11,18,3.8225,10.42,12.31,2.0,0.0,31.86
2022,11,19,4.007,6.88,4.01,5.26,0.0,32.49
2022,11,20,4.0018,9.24,12.21,3.06,0.0,28.86
2022,11,21,3.3749,10.13,71.3,2.12,0.0,26.18
2022,11,22,3.7426,11.55,36.74,1.64,0.0,27.88
2022,11,23,3.6814,11.62,15.66,2.9,0.0,30.73
2022,11,24,3.9084,9.39,9.12,6.01,0.0,31.18
2022,11,25,3.8146,11.19,11.56,2.02,0.0,30.52
2022,11,26,3.672,11.75,8.84,1.92,0.0,36.11
2022,11,27,3.6252,10.44,39.6,2.54,0.0,42.58
2022,11,28,2.3798,8.5,80.38,4.22,0.0,78.17
2022,11,29,3.1872,8.66,26.1,1.88,0.0,61.38
2022,11,30,2.6743,8.04,55.93,2.04,0.0,55.28
2022,12,1,2.3069,6.14,94.18,3.51,0.02,85.95
2022,12,2,1.7645,8.72,97.93,1.67,0.14,83.75
2022,12,3,3.0854,10.87,79.05,2.46,0.0,65.24
2022,12,4,2.4962,10.59,52.8,2.49,0.1,74.91
2022,12,5,2.567,8.26,59.65,3.64,0.05,84.84
2022,12,6,2.4019,6.67,64.11,2.35,0.04,83.63
2022,12,7,3.0497,5.82,25.99,2.14,0.05,79.79
2022,12,8,3.517,6.46,7.59,1.52,0.0,63.85
2022,12,9,3.4627,7.72,12.5,1.38,0.0,53.95
2022,12,10,3.2854,7.47,30.24,2.55,0.09,66.72
2022,12,11,1.2715,5.77,79.91,6.09,12.44,95.39
2022,12,12,2.3638,2.25,60.71,2.39,2.62,92.67
2022,12,13,3.3967,3.73,22.19,1.27,0.37,66.78
2022,12,14,3.42,5.05,12.88,1.93,0.0,49.59
2022,12,15,2.6016,7.18,82.37,2.05,0.0,43.91
2022,12,16,3.1774,5.27,45.68,3.59,0.03,41.51
2022,12,17,2.4696,5.13,73.89,2.59,0.0,35.12
2022,12,18,3.3929,6.91,24.93,1.84,0.0,37.25
2022,12,19,3.378,7.39,34.2,1.33,0.0,39.89
2022,12,20,3.2791,9.15,35.36,1.67,0.0,35.14
2022,12,21,3.301,10.18,22.64,2.36,0.0,39.17
2022,12,22,2.7924,12.09,45.44,1.3,0.0,42.12
2022,12,23,2.8906,11.71,23.92,1.23,0.0,51.7
2022,12,24,2.9911,11.94,22.12,3.2,0.0,44.08
2022,12,25,3.1966,14.48,18.8,2.54,0.0,37.47
2022,12,26,2.267,15.54,84.09,1.96,0.0,36.49
2022,12,27,1.6663,10.4,99.15,3.65,4.24,72.05
2022,12,28,2.7977,8.35,78.34,2.57,1.44,76.7
2022,12,29,1.7486,6.8,91.57,2.07,0.36,80.63
2022,12,30,1.374,8.1,74.56,2.41,0.41,93.57
2022,12,31,1.3234,9.16,89.12,4.25,11.03,94.55
