YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,29,4.0752,7.47,75.39,6.23,0.78,53.15
2022,3,30,4.5986,6.47,63.99,8.63,2.24,54.3
2022,3,31,5.6141,6.8,74.24,2.96,0.49,45.44
2022,4,1,6.2592,7.54,46.26,5.43,1.83,53.12
2022,4,2,7.3109,11.06,5.07,3.39,0.0,32.2
2022,4,3,5.6292,12.54,90.67,4.28,0.0,35.42
2022,4,4,6.6187,10.94,41.45,4.88,0.28,36.51
2022,4,5,7.3884,13.94,4.54,10.49,0.0,31.01
2022,4,6,7.8679,7.91,9.77,9.15,0.03,20.04
2022,4,7,7.8708,7.26,8.1,4.97,0.0,24.27
2022,4,8,7.9421,10.38,3.82,2.49,0.0,24.03
2022,4,9,7.4438,14.8,36.23,4.89,0.0,16.4
2022,4,10,5.9465,12.41,63.2,6.85,0.0,21.78
2022,4,11,6.648,13.47,52.65,7.03,0.0,25.45
2022,4,12,5.3078,10.27,63.71,9.79,0.21,31.25
2022,4,13,8.1022,2.97,9.75,7.17,0.0,23.79
2022,4,14,7.7614,8.22,17.16,3.86,0.01,22.96
2022,4,15,8.0542,11.83,8.04,5.51,0.0,22.8
2022,4,16,7.9704,14.31,12.53,5.88,0.0,17.6
2022,4,17,8.1713,13.26,5.82,5.65,0.02,26.43
2022,4,18,6.9288,14.54,61.58,4.27,0.0,19.86
2022,4,19,5.8644,16.35,80.24,7.22,0.0,25.0
2022,4,20,8.1182,16.51,11.78,6.27,0.0,17.91
2022,4,21,8.1845,17.17,3.8,3.7,0.0,20.6
2022,4,22,7.8418,16.12,23.07,9.3,0.0,21.03
2022,4,23,7.8569,8.41,33.02,7.69,0.0,30.75
2022,4,24,8.2831,8.77,14.58,4.27,0.0,24.69
2022,4,25,8.2891,10.38,12.21,2.69,0.0,25.63
2022,4,26,7.0291,13.09,51.02,4.96,0.05,36.99
2022,4,27,7.055,16.97,47.82,5.3,0.0,34.64
2022,4,28,8.5603,16.0,5.84,4.35,0.0,17.0
2022,4,29,8.5819,13.28,6.51,8.03,0.03,19.18
2022,4,30,8.5973,13.91,14.27,3.8,0.0,17.95
2022,5,1,8.4245,16.92,10.71,5.6,0.02,13.71
2022,5,2,8.4314,14.66,7.52,5.3,0.06,23.68
2022,5,3,8.0006,16.71,39.96,5.35,0.0,21.19
2022,5,4,8.3971,10.39,15.27,6.43,0.0,25.32
2022,5,5,8.6635,12.5,13.17,5.66,0.0,24.64
2022,5,6,7.2874,17.81,53.51,4.43,0.05,20.51
2022,5,7,7.8926,19.05,44.9,6.16,0.0,21.29
2022,5,8,8.4778,19.34,35.14,7.55,0.0,19.8
2022,5,9,8.8106,17.89,7.02,6.79,0.0,18.62
2022,5,10,8.9174,18.81,6.63,4.5,0.0,15.39
2022,5,11,8.4106,20.3,37.54,5.53,0.03,13.47
2022,5,12,9.1608,16.02,35.36,5.91,0.0,11.7
2022,5,13,8.9638,16.35,8.78,4.11,0.0,14.28
2022,5,14,8.9633,18.73,4.55,3.71,0.02,13.08
2022,5,15,8.509,22.11,29.88,2.67,0.0,10.97
2022,5,16,7.7858,21.11,32.81,4.23,0.0,28.06
2022,5,17,8.8164,21.5,5.98,4.24,0.0,12.45
2022,5,18,8.5082,22.38,15.93,3.54,0.0,16.47
2022,5,19,8.4014,23.03,42.31,6.42,0.0,17.51
2022,5,20,8.814,21.24,26.2,8.49,0.02,15.83
2022,5,21,7.9337,18.63,32.65,4.06,0.0,27.5
2022,5,22,8.3873,14.97,27.99,6.2,0.0,35.1
2022,5,23,4.5403,15.09,93.72,4.68,0.16,34.51
2022,5,24,7.0759,14.0,56.1,5.52,0.01,32.1
2022,5,25,9.0526,15.98,6.82,5.44,0.0,19.54
2022,5,26,9.191,21.54,4.33,2.73,0.02,16.57
2022,5,27,8.3719,23.5,25.66,3.67,0.0,10.54
2022,5,28,7.6387,23.03,58.16,6.12,0.0,13.88
2022,5,29,8.5001,20.35,44.64,7.66,0.02,19.19
2022,5,30,9.0098,17.94,13.7,6.68,0.0,17.77
2022,5,31,9.1879,18.92,6.53,3.45,0.0,15.99
2022,6,1,8.6479,20.06,17.46,4.02,0.0,22.84
2022,6,2,8.1902,20.48,29.63,3.34,0.01,42.71
2022,6,3,8.3942,21.19,36.44,4.14,0.06,38.18
2022,6,4,8.2894,22.69,56.34,4.12,0.0,13.6
2022,6,5,8.0434,23.04,56.7,4.67,0.02,22.81
2022,6,6,8.4698,24.92,14.17,3.51,0.0,25.29
2022,6,7,8.279,26.1,16.81,3.31,0.0,21.29
2022,6,8,6.7291,26.33,48.34,3.78,0.01,20.55
2022,6,9,7.6618,26.13,35.9,3.02,0.01,28.24
2022,6,10,8.9899,27.3,4.68,3.58,0.04,18.69
2022,6,11,6.9797,28.2,46.99,5.38,0.15,18.82
2022,6,12,6.8839,27.96,57.26,4.13,0.0,18.28
2022,6,13,7.5545,26.45,28.37,6.81,0.0,16.52
2022,6,14,9.1829,24.04,5.04,5.24,0.03,15.09
2022,6,15,9.2484,25.34,4.94,3.23,0.0,9.89
2022,6,16,8.557,27.04,18.93,3.92,0.0,13.06
2022,6,17,7.4458,24.82,47.03,4.25,7.89,42.66
2022,6,18,6.0019,20.8,87.34,3.06,9.14,63.58
2022,6,19,5.6114,19.42,93.87,3.36,8.16,67.54
2022,6,20,6.7433,20.62,91.67,2.64,0.88,59.47
2022,6,21,4.8418,19.01,96.54,2.85,2.84,63.11
2022,6,22,2.7475,17.98,99.01,4.14,14.23,78.93
2022,6,23,8.1072,22.4,63.03,1.89,1.19,55.83
2022,6,24,7.1002,22.47,80.14,2.74,0.05,44.38
2022,6,25,3.4154,20.42,98.98,2.65,5.18,54.72
2022,6,26,2.4888,16.98,98.59,3.9,5.96,74.35
2022,6,27,3.9691,17.63,79.56,2.88,10.44,73.58
2022,6,28,8.6314,21.09,20.67,1.8,0.73,51.76
2022,6,29,8.3515,22.96,10.36,2.65,0.05,39.92
2022,6,30,7.7645,24.21,43.24,2.59,0.24,41.86
2022,7,1,7.4266,23.27,67.26,2.65,1.13,46.36
2022,7,2,6.8873,23.08,81.76,1.81,1.3,49.51
2022,7,3,5.8702,21.95,89.52,2.48,2.04,55.02
2022,7,4,6.3216,22.53,78.63,2.49,2.61,53.45
2022,7,5,6.9509,22.87,69.84,1.88,0.1,55.36
2022,7,6,7.9106,23.64,29.93,3.03,0.12,50.12
2022,7,7,8.5344,24.94,15.33,2.87,0.0,33.68
2022,7,8,8.4586,25.32,16.62,2.49,0.01,29.27
2022,7,9,7.015,26.13,44.91,2.68,1.57,42.8
2022,7,10,8.4792,25.82,17.58,2.88,0.05,40.42
2022,7,11,7.4263,27.0,47.94,2.7,0.28,38.33
2022,7,12,6.9326,24.16,74.48,3.4,2.67,52.7
2022,7,13,7.8101,25.03,40.06,2.07,0.69,47.64
2022,7,14,7.2132,26.94,45.84,2.5,0.34,39.28
2022,7,15,7.9738,26.71,39.76,1.76,2.87,42.49
2022,7,16,7.8941,27.89,32.34,2.24,0.36,36.85
2022,7,17,8.2258,27.55,32.79,3.0,0.22,33.09
2022,7,18,8.0544,28.48,50.78,3.22,0.08,34.34
2022,7,19,7.9522,28.92,45.23,5.69,0.04,37.62
2022,7,20,6.8018,28.65,80.94,2.31,0.32,35.88
2022,7,21,7.1026,27.83,59.66,2.73,0.1,42.09
2022,7,22,6.4975,27.95,47.27,4.15,0.41,44.68
2022,7,23,7.8106,25.54,46.14,2.48,2.03,55.01
2022,7,24,7.225,25.47,70.13,2.39,1.04,50.56
2022,7,25,7.524,25.35,53.45,1.77,3.19,49.01
2022,7,26,6.4802,24.27,67.34,2.16,1.44,52.36
2022,7,27,6.2066,24.01,68.1,2.23,2.88,52.03
2022,7,28,5.34,23.48,82.01,2.38,2.18,51.95
2022,7,29,5.6184,22.47,90.28,1.43,2.59,57.48
2022,7,30,5.3513,21.35,91.19,1.92,3.8,64.61
2022,7,31,7.2142,23.85,58.79,1.74,2.14,54.09
2022,8,1,6.1142,25.36,74.58,2.57,1.38,46.54
2022,8,2,7.872,25.76,52.93,3.9,2.55,45.27
2022,8,3,6.8854,26.56,58.91,2.97,2.87,42.98
2022,8,4,6.2237,24.14,82.41,3.05,3.09,55.4
2022,8,5,6.3938,23.84,90.02,2.74,0.55,58.05
2022,8,6,5.5649,23.7,70.33,2.31,1.6,56.62
2022,8,7,6.1003,23.85,83.89,2.18,2.85,53.46
2022,8,8,5.1245,22.16,88.88,1.9,0.77,56.05
2022,8,9,6.4361,25.08,61.16,1.78,0.65,43.8
2022,8,10,6.007,24.16,53.06,2.98,0.33,46.89
2022,8,11,6.5275,22.64,56.14,3.11,1.51,53.68
2022,8,12,7.6685,23.78,19.29,2.97,0.03,46.44
2022,8,13,7.4316,24.03,18.0,2.57,0.03,46.4
2022,8,14,7.6488,24.48,22.14,3.01,0.11,43.95
2022,8,15,6.9077,24.41,49.45,2.98,1.2,47.99
2022,8,16,6.5635,22.86,58.91,2.07,1.56,57.22
2022,8,17,5.9035,22.74,71.5,3.35,1.7,53.45
2022,8,18,5.0021,22.57,84.85,2.21,0.6,53.32
2022,8,19,4.3442,20.83,95.55,2.35,0.66,60.25
2022,8,20,2.3964,17.34,98.78,3.49,8.03,71.68
2022,8,21,6.6278,21.01,53.41,1.32,1.63,55.79
2022,8,22,5.7072,20.63,71.44,1.49,3.75,64.41
2022,8,23,6.3053,21.24,53.88,1.24,1.36,58.47
2022,8,24,5.6107,22.1,70.61,1.55,2.86,53.54
2022,8,25,5.9981,22.83,56.52,1.54,3.12,50.76
2022,8,26,4.3481,21.73,90.2,1.67,5.83,57.38
2022,8,27,6.9619,21.41,29.06,3.28,0.03,51.72
2022,8,28,7.0438,22.47,14.53,3.79,0.04,41.03
2022,8,29,6.7834,23.37,22.15,3.05,0.0,38.51
2022,8,30,6.097,23.28,28.2,3.23,0.31,47.19
2022,8,31,7.0702,23.12,27.75,2.45,0.37,50.96
2022,9,1,6.6058,23.7,25.62,1.04,0.05,46.78
2022,9,2,6.4495,24.52,19.17,1.8,0.16,37.14
2022,9,3,5.7396,22.29,30.33,3.14,2.59,46.27
2022,9,4,7.0236,22.39,4.64,1.79,0.0,46.41
2022,9,5,6.5436,24.36,32.95,2.22,0.01,36.34
2022,9,6,7.0783,23.83,3.26,2.67,0.09,37.08
2022,9,7,6.8273,24.51,22.37,2.0,0.0,30.35
2022,9,8,5.657,24.19,82.28,2.04,0.0,36.15
2022,9,9,4.7988,23.67,82.92,1.8,0.34,45.6
2022,9,10,4.6822,20.22,90.27,2.2,0.67,60.31
2022,9,11,5.4905,18.27,87.31,2.48,1.68,67.05
2022,9,12,6.1682,20.9,34.62,2.22,0.17,46.96
2022,9,13,4.9145,19.34,78.81,1.83,2.6,55.69
2022,9,14,5.6335,18.08,51.32,2.36,2.57,61.91
2022,9,15,6.2323,19.27,17.93,2.37,0.04,47.75
2022,9,16,6.623,20.48,6.93,3.38,0.0,40.1
2022,9,17,6.7553,20.11,2.44,3.97,0.0,34.97
2022,9,18,6.1378,21.32,35.89,3.22,0.0,39.88
2022,9,19,5.8685,21.12,23.8,2.12,0.11,57.16
2022,9,20,4.5898,20.54,76.5,2.25,1.37,64.55
2022,9,21,4.1762,21.13,84.62,2.0,13.86,64.53
2022,9,22,4.8103,19.27,59.77,2.81,10.9,68.13
2022,9,23,5.4314,19.1,41.3,2.99,0.82,58.16
2022,9,24,6.4433,17.44,2.18,4.19,0.0,34.07
2022,9,25,5.5627,18.19,22.98,4.25,0.12,40.47
2022,9,26,5.3378,18.7,15.09,2.15,0.27,44.44
2022,9,27,5.4643,19.52,27.5,2.12,0.42,42.92
2022,9,28,5.6189,18.35,26.38,2.96,0.02,47.03
2022,9,29,5.1689,17.21,63.11,2.49,0.03,36.68
2022,9,30,5.6875,16.83,17.17,2.72,0.0,37.59
2022,10,1,5.4422,17.47,32.9,2.21,0.23,51.14
2022,10,2,3.4774,16.82,90.31,2.24,7.92,60.78
2022,10,3,3.8215,15.7,95.03,2.01,4.14,66.34
2022,10,4,2.5378,13.82,99.4,1.52,5.28,73.33
2022,10,5,1.7784,11.95,98.5,2.15,7.33,84.9
2022,10,6,3.0367,11.65,97.82,3.01,3.0,82.56
2022,10,7,3.0655,12.8,95.08,2.41,1.03,73.9
2022,10,8,1.8895,11.23,92.42,2.12,1.94,83.72
2022,10,9,4.1981,12.49,49.55,1.7,1.12,73.13
2022,10,10,4.6838,12.5,30.95,1.78,0.61,65.34
2022,10,11,5.2265,13.84,8.4,4.26,0.01,51.44
2022,10,12,5.6126,13.78,0.82,4.17,0.0,42.52
2022,10,13,5.5963,13.75,1.09,3.43,0.03,37.92
2022,10,14,5.5416,14.62,7.7,2.83,0.0,34.06
2022,10,15,4.8024,15.32,52.87,2.12,3.06,35.6
2022,10,16,2.0479,9.98,97.63,5.65,5.17,71.89
2022,10,17,1.8962,7.77,85.27,3.3,2.86,78.48
2022,10,18,5.1425,10.54,5.31,1.77,0.07,63.08
2022,10,19,5.2409,12.88,8.05,1.56,0.01,42.73
2022,10,20,5.1888,12.72,6.15,2.46,0.0,35.98
2022,10,21,5.111,12.34,6.12,4.2,0.0,41.04
2022,10,22,4.157,13.28,35.85,5.32,0.02,61.88
2022,10,23,2.6174,10.2,67.95,8.15,2.16,60.06
2022,10,24,3.5203,2.56,55.14,8.18,0.75,49.1
2022,10,25,5.0453,4.82,1.5,5.06,0.0,47.46
2022,10,26,4.8612,8.31,27.24,2.91,0.27,43.71
2022,10,27,2.9724,3.71,70.01,6.04,0.26,51.08
2022,10,28,4.9231,6.04,1.42,2.25,0.0,47.06
2022,10,29,4.8893,7.93,7.22,2.08,0.32,37.02
2022,10,30,3.9187,6.97,62.05,3.25,0.0,43.11
2022,10,31,4.6282,8.1,7.48,2.91,0.0,41.16
2022,11,1,4.009,9.48,50.14,2.87,0.0,41.4
2022,11,2,4.4014,9.82,26.99,3.03,0.01,52.23
2022,11,3,2.3748,6.78,70.49,5.68,3.18,62.68
2022,11,4,3.0398,0.38,50.08,7.77,1.12,57.42
2022,11,5,3.9341,2.92,43.57,5.67,0.0,54.18
2022,11,6,4.4966,7.88,17.53,2.95,0.01,49.01
2022,11,7,3.7428,7.63,42.66,3.67,0.0,50.54
2022,11,8,4.2682,9.93,22.96,4.25,0.0,50.22
2022,11,9,4.3738,8.86,10.28,5.54,0.47,53.77
2022,11,10,4.4434,1.79,18.13,4.54,0.02,54.27
2022,11,11,4.4314,-1.23,4.26,4.0,0.04,42.22
2022,11,12,4.127,1.04,43.24,2.27,0.0,40.4
2022,11,13,4.111,3.62,30.62,3.16,0.3,54.05
2022,11,14,2.4238,1.02,52.84,4.35,0.61,59.14
2022,11,15,4.0714,-0.88,11.82,2.9,0.01,50.0
2022,11,16,3.6031,-0.76,21.9,2.3,0.01,50.39
2022,11,17,4.1714,-0.81,4.94,3.22,0.0,42.2
2022,11,18,2.5051,-1.24,93.22,2.46,0.02,55.91
2022,11,19,3.8388,-0.61,25.05,2.29,0.0,57.63
2022,11,20,4.0644,-0.12,3.12,3.18,0.0,48.29
2022,11,21,4.0884,1.55,2.2,2.54,0.0,34.68
2022,11,22,3.6648,4.0,66.2,1.35,0.0,27.48
2022,11,23,3.9151,2.13,24.24,4.29,0.02,31.85
2022,11,24,2.2358,1.46,83.67,3.76,0.19,56.26
2022,11,25,3.7711,1.64,8.6,2.72,0.0,50.3
2022,11,26,3.8347,2.17,20.63,5.97,0.04,44.52
2022,11,27,3.6358,1.1,33.26,4.93,0.01,55.97
2022,11,28,2.1086,1.22,52.53,3.53,0.0,48.91
2022,11,29,3.2201,-0.37,14.24,6.74,0.01,53.86
2022,11,30,3.3684,0.48,33.57,2.56,0.0,45.62
2022,12,1,3.5306,3.31,34.05,2.88,0.0,60.23
2022,12,2,1.633,4.59,83.14,4.85,0.0,63.44
2022,12,3,1.5816,3.99,97.98,2.49,5.92,74.49
2022,12,4,1.3678,5.35,99.55,1.7,0.87,93.67
2022,12,5,2.755,6.13,49.62,4.46,0.36,80.84
2022,12,6,2.737,5.06,59.78,3.3,0.04,68.25
2022,12,7,2.227,5.12,62.21,2.72,0.84,65.11
2022,12,8,3.6005,0.45,17.16,3.53,0.64,64.37
2022,12,9,3.3854,2.08,35.66,2.38,0.0,46.36
2022,12,10,3.5678,2.95,3.87,2.38,0.0,45.73
2022,12,11,3.5657,2.98,12.86,2.84,0.03,48.15
2022,12,12,1.2113,-0.5,74.5,4.6,0.22,61.07
2022,12,13,2.2795,-3.09,68.66,6.46,0.02,53.94
2022,12,14,3.443,-2.91,21.94,8.17,0.0,58.77
2022,12,15,3.1721,-3.42,22.21,6.34,0.0,61.47
2022,12,16,3.6163,-5.99,6.02,5.72,0.04,50.02
2022,12,17,3.5801,-5.28,20.43,3.95,0.0,45.23
2022,12,18,1.6846,-2.6,91.58,2.24,0.08,58.71
2022,12,19,3.5249,-1.98,6.39,4.42,0.0,63.44
2022,12,20,2.9126,-0.8,57.32,2.44,0.0,45.02
2022,12,21,3.4834,-0.38,16.67,4.59,0.0,51.86
2022,12,22,3.2383,0.54,33.15,6.48,0.0,51.81
2022,12,23,2.6316,0.65,54.48,2.86,0.0,55.33
2022,12,24,3.4464,0.13,3.31,4.74,0.0,66.24
2022,12,25,3.2724,1.21,52.85,5.62,0.0,68.91
2022,12,26,3.1003,2.18,70.88,3.22,0.0,67.77
2022,12,27,2.5229,4.43,96.34,2.84,0.06,55.35
2022,12,28,1.0274,2.53,90.45,5.57,3.82,76.94
2022,12,29,3.3365,-0.43,59.67,4.91,2.11,62.37
2022,12,30,1.7366,-0.06,71.71,3.34,2.31,75.15
2022,12,31,2.5699,2.06,82.81,4.24,0.5,84.11
